PLAYER_POSITIONS,387645,4/13/2026 1:26:45 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.8, -5.0)","(-0.9, 1.6, -5.0)","(-1.1, 0.7, -4.7)",
PLAYER_GAZE,387645,4/13/2026 1:26:45 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.1, 1.6, 0.5)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,387645,4/13/2026 1:26:45 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.8, -5.0)","(-0.9, 1.6, -5.0)","(-1.1, 0.7, -4.7)",
PLAYER_GAZE,387645,4/13/2026 1:26:45 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.1, 1.6, 0.5)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,388147,4/13/2026 1:26:46 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.9, -4.9)","(-1.0, 1.6, -4.7)","(-1.2, 0.8, -4.6)",
PLAYER_POSITIONS,388147,4/13/2026 1:26:46 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.9, -4.9)","(-1.0, 1.6, -4.7)","(-1.2, 0.8, -4.6)",
PLAYER_POSITIONS,388644,4/13/2026 1:26:46 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.9, -4.9)","(-0.9, 1.6, -4.7)","(-0.7, 0.8, -4.3)",
PLAYER_POSITIONS,388644,4/13/2026 1:26:46 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.9, -4.9)","(-0.9, 1.6, -4.7)","(-0.7, 0.8, -4.3)",
PLAYER_POSITIONS,389172,4/13/2026 1:26:47 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.9, -4.8)","(-0.8, 1.6, -4.6)","(-0.7, 0.9, -4.2)",
PLAYER_POSITIONS,389172,4/13/2026 1:26:47 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.9, -4.8)","(-0.8, 1.6, -4.6)","(-0.7, 0.9, -4.2)",
PLAYER_POSITIONS,389672,4/13/2026 1:26:47 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.9, -4.8)","(-0.8, 1.6, -4.7)","(-0.7, 1.0, -4.2)",
PLAYER_POSITIONS,389672,4/13/2026 1:26:47 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.9, -4.8)","(-0.8, 1.6, -4.7)","(-0.7, 1.0, -4.2)",
PLAYER_POSITIONS,390192,4/13/2026 1:26:48 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.0, -4.7)","(-0.8, 1.6, -4.6)","(-0.7, 1.0, -4.2)",
PLAYER_POSITIONS,390192,4/13/2026 1:26:48 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.0, -4.7)","(-0.8, 1.6, -4.6)","(-0.7, 1.0, -4.2)",
PLAYER_POSITIONS,390727,4/13/2026 1:26:48 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.0, -4.7)","(-0.7, 1.6, -4.6)","(-0.7, 1.0, -4.2)",
PLAYER_POSITIONS,390727,4/13/2026 1:26:48 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.0, -4.7)","(-0.7, 1.6, -4.6)","(-0.7, 1.0, -4.2)",
TELEPORT,391204,4/13/2026 1:26:49 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 1.6, -4.6)",,,,,"(-0.8, 1.6, -4.6)",
PLAYER_POSITIONS,391253,4/13/2026 1:26:49 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.0, -4.7)","(-0.8, 1.6, -4.6)","(-0.7, 1.0, -4.2)",
PLAYER_POSITIONS,391253,4/13/2026 1:26:49 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.0, -4.7)","(-0.8, 1.6, -4.6)","(-0.7, 1.0, -4.2)",
VOICE_CAPTURE,391418,4/13/2026 1:26:49 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Oh, okay. Well, he's going to say... Okay. Well, he's going to stay there then.",
PLAYER_POSITIONS,391775,4/13/2026 1:26:49 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.0, -4.7)","(-0.8, 1.6, -4.6)","(-0.7, 1.0, -4.2)",
PLAYER_POSITIONS,391775,4/13/2026 1:26:49 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.0, -4.7)","(-0.8, 1.6, -4.6)","(-0.7, 1.0, -4.2)",
PLAYER_POSITIONS,392303,4/13/2026 1:26:50 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.0, -4.7)","(-0.8, 1.6, -4.6)","(-0.7, 1.0, -4.2)",
PLAYER_POSITIONS,392303,4/13/2026 1:26:50 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.0, -4.7)","(-0.8, 1.6, -4.6)","(-0.7, 1.0, -4.2)",
PLAYER_POSITIONS,392808,4/13/2026 1:26:50 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.0, -4.7)","(-0.7, 1.6, -4.6)","(-0.7, 1.0, -4.2)",
PLAYER_POSITIONS,392808,4/13/2026 1:26:50 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.0, -4.7)","(-0.7, 1.6, -4.6)","(-0.7, 1.0, -4.2)",
PATIENT_DISENGAGED,393293,4/13/2026 1:26:51 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,15.57,,,,,,,,,,,,normal,100,Infinity,none,US Military 3,unresponsive,supine,"(-0.8, 0.0, -5.5)",faint,"(0.0, 0.4, 0.0, 0.9)",low,EXPECTANT,still,,,,,,,,,,,,,,,77.09,
PLAYER_POSITIONS,393320,4/13/2026 1:26:51 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, -4.4)","(0.3, 1.6, -4.4)","(0.4, 1.0, -4.0)",
PLAYER_POSITIONS,393320,4/13/2026 1:26:51 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, -4.4)","(0.3, 1.6, -4.4)","(0.4, 1.0, -4.0)",
TELEPORT,393479,4/13/2026 1:26:51 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 1.6, -4.6)",,,,,"(-1.3, 1.6, -1.1)",
PLAYER_POSITIONS,393831,4/13/2026 1:26:51 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 1.0, -1.1)","(-1.4, 1.5, -1.0)","(-1.2, 0.9, -0.7)",
PLAYER_POSITIONS,393831,4/13/2026 1:26:51 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 1.0, -1.1)","(-1.4, 1.5, -1.0)","(-1.2, 0.9, -0.7)",
PATIENT_ENGAGED,394003,4/13/2026 1:26:52 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,US Military 4,agony,supine,"(-0.9, 0.0, 0.3)",fast,"(0.0, 0.0, 0.0, 1.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,31.51,
PLAYER_POSITIONS,394339,4/13/2026 1:26:52 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.8, -0.8)","(-1.4, 1.3, -0.6)","(-1.2, 0.6, -0.7)",
PLAYER_POSITIONS,394339,4/13/2026 1:26:52 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.8, -0.8)","(-1.4, 1.3, -0.6)","(-1.2, 0.6, -0.7)",
PLAYER_POSITIONS,394851,4/13/2026 1:26:53 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.6, -0.5)","(-1.4, 1.0, -0.5)","(-1.3, 0.3, -0.5)",
PLAYER_POSITIONS,394851,4/13/2026 1:26:53 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.6, -0.5)","(-1.4, 1.0, -0.5)","(-1.3, 0.3, -0.5)",
PLAYER_POSITIONS,395361,4/13/2026 1:26:53 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -0.5)","(-1.4, 0.8, -0.5)","(-1.3, 0.2, -0.5)",
PLAYER_POSITIONS,395361,4/13/2026 1:26:53 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -0.5)","(-1.4, 0.8, -0.5)","(-1.3, 0.2, -0.5)",
VOICE_CAPTURE,395793,4/13/2026 1:26:53 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,All right.,
PULSE_TAKEN,395853,4/13/2026 1:26:54 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,pulse_fast,
PLAYER_POSITIONS,395884,4/13/2026 1:26:54 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -0.5)","(-1.3, 0.7, -0.4)","(-1.0, 0.1, -0.4)",
PLAYER_POSITIONS,395884,4/13/2026 1:26:54 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -0.5)","(-1.3, 0.7, -0.4)","(-1.0, 0.1, -0.4)",
PLAYER_POSITIONS,396389,4/13/2026 1:26:54 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -0.5)","(-1.3, 0.7, -0.4)","(-0.9, 0.0, -0.4)",
PLAYER_POSITIONS,396389,4/13/2026 1:26:54 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -0.5)","(-1.3, 0.7, -0.4)","(-0.9, 0.0, -0.4)",
PLAYER_POSITIONS,396920,4/13/2026 1:26:55 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -0.5)","(-1.3, 0.7, -0.5)","(-0.9, 0.0, -0.4)",
PLAYER_POSITIONS,396920,4/13/2026 1:26:55 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -0.5)","(-1.3, 0.7, -0.5)","(-0.9, 0.0, -0.4)",
VOICE_CAPTURE,397312,4/13/2026 1:26:55 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,ow are you doing?,
PLAYER_POSITIONS,397428,4/13/2026 1:26:55 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -0.5)","(-1.3, 0.7, -0.4)","(-0.9, 0.0, -0.4)",
PLAYER_POSITIONS,397428,4/13/2026 1:26:55 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -0.5)","(-1.3, 0.7, -0.4)","(-0.9, 0.0, -0.4)",
PLAYER_POSITIONS,397945,4/13/2026 1:26:56 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -0.5)","(-1.3, 0.7, -0.4)","(-0.9, 0.0, -0.4)",
PLAYER_POSITIONS,397945,4/13/2026 1:26:56 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -0.5)","(-1.3, 0.7, -0.4)","(-0.9, 0.0, -0.4)",
VOICE_CAPTURE,398325,4/13/2026 1:26:56 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,How are you doing?,
VOICE_COMMAND,398325,4/13/2026 1:26:56 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How are you doing?,how do you feel,
PLAYER_POSITIONS,398442,4/13/2026 1:26:56 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -0.5)","(-1.3, 0.8, -0.4)","(-0.9, 0.0, -0.4)",
PLAYER_POSITIONS,398442,4/13/2026 1:26:56 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -0.5)","(-1.3, 0.8, -0.4)","(-0.9, 0.0, -0.4)",
PLAYER_POSITIONS,398947,4/13/2026 1:26:57 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -0.5)","(-1.3, 0.8, -0.5)","(-0.9, 0.0, -0.4)",
PLAYER_POSITIONS,398947,4/13/2026 1:26:57 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -0.5)","(-1.3, 0.8, -0.5)","(-0.9, 0.0, -0.4)",
BUTTON_CLICKED,399012,4/13/2026 1:26:57 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,are you hurt,
VOICE_CAPTURE,399012,4/13/2026 1:26:57 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,are you hurt,
VOICE_COMMAND,399012,4/13/2026 1:26:57 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,,,,,,,,,,,,,,,,,are you hurt,are you hurt,
PLAYER_POSITIONS,399461,4/13/2026 1:26:57 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -0.5)","(-1.4, 0.8, -0.5)","(-0.9, 0.0, -0.4)",
PLAYER_POSITIONS,399461,4/13/2026 1:26:57 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -0.5)","(-1.4, 0.8, -0.5)","(-0.9, 0.0, -0.4)",
PLAYER_POSITIONS,399981,4/13/2026 1:26:58 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -0.5)","(-1.3, 0.8, -0.5)","(-0.9, 0.0, -0.4)",
PLAYER_POSITIONS,399981,4/13/2026 1:26:58 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -0.5)","(-1.3, 0.8, -0.5)","(-0.9, 0.0, -0.4)",
PLAYER_POSITIONS,400494,4/13/2026 1:26:58 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -0.5)","(-1.4, 0.8, -0.6)","(-0.9, 0.0, -0.4)",
PLAYER_POSITIONS,400494,4/13/2026 1:26:58 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -0.5)","(-1.4, 0.8, -0.6)","(-0.9, 0.0, -0.4)",
PLAYER_POSITIONS,401015,4/13/2026 1:26:59 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -0.6)","(-1.4, 0.8, -0.7)","(-1.0, 0.0, -0.5)",
PLAYER_GAZE,401015,4/13/2026 1:26:59 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.7, 0.8, 1.4)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,401015,4/13/2026 1:26:59 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -0.6)","(-1.4, 0.8, -0.7)","(-1.0, 0.0, -0.5)",
PLAYER_GAZE,401015,4/13/2026 1:26:59 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.7, 0.8, 1.4)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,401525,4/13/2026 1:26:59 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -0.6)","(-1.4, 0.8, -0.7)","(-1.0, 0.0, -0.5)",
PLAYER_POSITIONS,401525,4/13/2026 1:26:59 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -0.6)","(-1.4, 0.8, -0.7)","(-1.0, 0.0, -0.5)",
PULSE_TAKEN,401758,4/13/2026 1:26:59 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,pulse_fast,
PLAYER_POSITIONS,402033,4/13/2026 1:27:00 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -0.6)","(-1.4, 0.8, -0.6)","(-1.0, 0.0, -0.5)",
PLAYER_POSITIONS,402033,4/13/2026 1:27:00 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -0.6)","(-1.4, 0.8, -0.6)","(-1.0, 0.0, -0.5)",
PLAYER_POSITIONS,402542,4/13/2026 1:27:00 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -0.6)","(-1.3, 0.9, -0.6)","(-1.0, 0.0, -0.4)",
PLAYER_POSITIONS,402542,4/13/2026 1:27:00 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -0.6)","(-1.3, 0.9, -0.6)","(-1.0, 0.0, -0.4)",
PLAYER_POSITIONS,403042,4/13/2026 1:27:01 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -0.6)","(-1.3, 0.9, -0.6)","(-1.0, 0.1, -0.4)",
PLAYER_POSITIONS,403042,4/13/2026 1:27:01 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -0.6)","(-1.3, 0.9, -0.6)","(-1.0, 0.1, -0.4)",
PLAYER_POSITIONS,403556,4/13/2026 1:27:01 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -0.6)","(-1.2, 0.9, -0.6)","(-1.0, 0.1, -0.4)",
PLAYER_POSITIONS,403556,4/13/2026 1:27:01 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -0.6)","(-1.2, 0.9, -0.6)","(-1.0, 0.1, -0.4)",
PLAYER_POSITIONS,404055,4/13/2026 1:27:02 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -0.6)","(-1.2, 0.9, -0.6)","(-1.0, 0.1, -0.4)",
PLAYER_GAZE,404055,4/13/2026 1:27:02 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.3, 0.9, -0.8)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,404055,4/13/2026 1:27:02 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -0.6)","(-1.2, 0.9, -0.6)","(-1.0, 0.1, -0.4)",
PLAYER_GAZE,404055,4/13/2026 1:27:02 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.3, 0.9, -0.8)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,404581,4/13/2026 1:27:02 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -0.6)","(-1.2, 0.9, -0.6)","(-1.0, 0.4, -0.2)",
PLAYER_GAZE,404581,4/13/2026 1:27:02 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.2, 0.9, -0.8)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,404581,4/13/2026 1:27:02 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -0.6)","(-1.2, 0.9, -0.6)","(-1.0, 0.4, -0.2)",
PLAYER_GAZE,404581,4/13/2026 1:27:02 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.2, 0.9, -0.8)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,405076,4/13/2026 1:27:03 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -0.6)","(-1.2, 0.9, -0.6)","(-1.0, 0.5, -0.1)",
PLAYER_GAZE,405076,4/13/2026 1:27:03 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.3, 0.9, -0.8)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,405076,4/13/2026 1:27:03 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -0.6)","(-1.2, 0.9, -0.6)","(-1.0, 0.5, -0.1)",
PLAYER_GAZE,405076,4/13/2026 1:27:03 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.3, 0.9, -0.8)",,,"(-0.9, 0.0, 0.3)",
VOICE_CAPTURE,405247,4/13/2026 1:27:03 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,that the death of the I'm trying.,
PLAYER_POSITIONS,405602,4/13/2026 1:27:03 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -0.6)","(-1.2, 0.9, -0.6)","(-1.0, 0.5, -0.1)",
PLAYER_GAZE,405602,4/13/2026 1:27:03 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.3, 0.9, -0.8)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,405602,4/13/2026 1:27:03 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -0.6)","(-1.2, 0.9, -0.6)","(-1.0, 0.5, -0.1)",
PLAYER_GAZE,405602,4/13/2026 1:27:03 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.3, 0.9, -0.8)",,,"(-0.9, 0.0, 0.3)",
