EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,QuestionAnswer,QuestionPrompt,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
PLAYER_POSITIONS,15016,4/14/2026 1:08:13 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.7, 1.9)","(8.1, 1.6, 1.9)","(8.2, 0.7, 1.9)",
PLAYER_POSITIONS,15016,4/14/2026 1:08:13 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.7, 1.9)","(8.1, 1.6, 1.9)","(8.2, 0.7, 1.9)",
PLAYER_POSITIONS,15520,4/14/2026 1:08:14 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.7, 1.9)","(8.1, 1.6, 1.9)","(8.2, 0.7, 1.9)",
PLAYER_POSITIONS,15520,4/14/2026 1:08:14 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.7, 1.9)","(8.1, 1.6, 1.9)","(8.2, 0.7, 1.9)",
PLAYER_POSITIONS,16027,4/14/2026 1:08:14 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.7, 1.9)","(8.1, 1.6, 1.9)","(8.2, 0.7, 1.9)",
PLAYER_POSITIONS,16027,4/14/2026 1:08:14 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.7, 1.9)","(8.1, 1.6, 1.9)","(8.2, 0.7, 1.9)",
PLAYER_POSITIONS,16525,4/14/2026 1:08:15 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.7, 1.9)","(8.1, 1.6, 1.9)","(8.2, 0.7, 1.9)",
PLAYER_POSITIONS,16525,4/14/2026 1:08:15 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.7, 1.9)","(8.1, 1.6, 1.9)","(8.2, 0.7, 1.9)",
PLAYER_POSITIONS,17041,4/14/2026 1:08:15 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.7, 1.9)","(8.1, 1.6, 1.9)","(8.2, 0.7, 1.9)",
PLAYER_POSITIONS,17041,4/14/2026 1:08:15 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.7, 1.9)","(8.1, 1.6, 1.9)","(8.2, 0.7, 1.9)",
PLAYER_POSITIONS,17541,4/14/2026 1:08:16 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.7, 1.9)","(8.1, 1.6, 1.9)","(8.2, 0.7, 1.9)",
PLAYER_POSITIONS,17541,4/14/2026 1:08:16 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.7, 1.9)","(8.1, 1.6, 1.9)","(8.2, 0.7, 1.9)",
PLAYER_POSITIONS,18047,4/14/2026 1:08:16 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.7, 1.9)","(8.1, 1.6, 1.9)","(8.2, 0.7, 1.9)",
PLAYER_POSITIONS,18047,4/14/2026 1:08:16 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.7, 1.9)","(8.1, 1.6, 1.9)","(8.2, 0.7, 1.9)",
PLAYER_POSITIONS,18557,4/14/2026 1:08:17 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.7, 1.9)","(8.1, 1.6, 1.9)","(8.2, 0.7, 1.9)",
PLAYER_POSITIONS,18557,4/14/2026 1:08:17 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.7, 1.9)","(8.1, 1.6, 1.9)","(8.2, 0.7, 1.9)",
PLAYER_POSITIONS,19070,4/14/2026 1:08:17 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.7, 1.9)","(8.1, 1.6, 1.9)","(8.2, 0.7, 1.9)",
PLAYER_POSITIONS,19070,4/14/2026 1:08:17 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.7, 1.9)","(8.1, 1.6, 1.9)","(8.2, 0.7, 1.9)",
PLAYER_POSITIONS,19585,4/14/2026 1:08:18 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.7, 1.9)","(8.1, 1.6, 1.9)","(8.2, 0.7, 1.9)",
PLAYER_POSITIONS,19585,4/14/2026 1:08:18 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.7, 1.9)","(8.1, 1.6, 1.9)","(8.2, 0.7, 1.9)",
PLAYER_POSITIONS,20088,4/14/2026 1:08:18 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.7, 1.9)","(8.0, 1.6, 1.9)","(8.2, 0.7, 1.9)",
PLAYER_POSITIONS,20088,4/14/2026 1:08:18 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.7, 1.9)","(8.0, 1.6, 1.9)","(8.2, 0.7, 1.9)",
PLAYER_POSITIONS,20598,4/14/2026 1:08:19 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.7, 1.9)","(8.1, 1.6, 1.9)","(8.2, 0.7, 1.9)",
PLAYER_POSITIONS,20598,4/14/2026 1:08:19 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.7, 1.9)","(8.1, 1.6, 1.9)","(8.2, 0.7, 1.9)",
PLAYER_POSITIONS,21104,4/14/2026 1:08:19 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.7, 1.9)","(8.1, 1.6, 1.9)","(8.2, 0.7, 1.9)",
PLAYER_POSITIONS,21104,4/14/2026 1:08:19 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.7, 1.9)","(8.1, 1.6, 1.9)","(8.2, 0.7, 1.9)",
PLAYER_POSITIONS,21615,4/14/2026 1:08:20 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.7, 1.9)","(8.1, 1.6, 1.9)","(8.2, 0.7, 1.9)",
PLAYER_POSITIONS,21615,4/14/2026 1:08:20 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.7, 1.9)","(8.1, 1.6, 1.9)","(8.2, 0.7, 1.9)",
PLAYER_POSITIONS,22125,4/14/2026 1:08:20 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.7, 1.9)","(8.1, 1.6, 1.9)","(8.2, 0.7, 2.0)",
PLAYER_POSITIONS,22125,4/14/2026 1:08:20 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.7, 1.9)","(8.1, 1.6, 1.9)","(8.2, 0.7, 2.0)",
PLAYER_POSITIONS,22631,4/14/2026 1:08:21 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.7, 1.9)","(8.1, 1.6, 1.9)","(8.2, 0.7, 2.0)",
PLAYER_POSITIONS,22631,4/14/2026 1:08:21 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.7, 1.9)","(8.1, 1.6, 1.9)","(8.2, 0.7, 2.0)",
PLAYER_POSITIONS,23130,4/14/2026 1:08:21 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.7, 1.9)","(8.1, 1.6, 1.9)","(8.2, 0.7, 2.0)",
PLAYER_POSITIONS,23130,4/14/2026 1:08:21 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.7, 1.9)","(8.1, 1.6, 1.9)","(8.2, 0.7, 2.0)",
PLAYER_POSITIONS,23643,4/14/2026 1:08:22 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.7, 1.9)","(8.1, 1.6, 1.9)","(8.2, 0.7, 2.0)",
PLAYER_POSITIONS,23643,4/14/2026 1:08:22 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.7, 1.9)","(8.1, 1.6, 1.9)","(8.2, 0.7, 2.0)",
PLAYER_POSITIONS,24151,4/14/2026 1:08:22 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.7, 1.9)","(8.0, 1.6, 1.9)","(8.2, 0.7, 2.0)",
PLAYER_POSITIONS,24151,4/14/2026 1:08:22 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.7, 1.9)","(8.0, 1.6, 1.9)","(8.2, 0.7, 2.0)",
PLAYER_POSITIONS,24646,4/14/2026 1:08:23 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.7, 1.9)","(8.0, 1.6, 1.9)","(8.2, 0.7, 2.0)",
PLAYER_POSITIONS,24646,4/14/2026 1:08:23 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.7, 1.9)","(8.0, 1.6, 1.9)","(8.2, 0.7, 2.0)",
PLAYER_POSITIONS,25178,4/14/2026 1:08:23 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.7, 1.8)","(8.0, 1.5, 1.8)","(8.1, 0.7, 2.0)",
PLAYER_POSITIONS,25178,4/14/2026 1:08:23 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.7, 1.8)","(8.0, 1.5, 1.8)","(8.1, 0.7, 2.0)",
PLAYER_POSITIONS,25704,4/14/2026 1:08:24 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.7, 1.6)","(8.0, 1.5, 1.8)","(8.1, 0.7, 2.0)",
PLAYER_POSITIONS,25704,4/14/2026 1:08:24 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.7, 1.6)","(8.0, 1.5, 1.8)","(8.1, 0.7, 2.0)",
PLAYER_POSITIONS,26208,4/14/2026 1:08:25 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.7, 1.6)","(8.0, 1.5, 1.8)","(8.0, 0.7, 2.0)",
PLAYER_POSITIONS,26208,4/14/2026 1:08:25 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.7, 1.6)","(8.0, 1.5, 1.8)","(8.0, 0.7, 2.0)",
PLAYER_POSITIONS,26716,4/14/2026 1:08:25 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.7, 1.7)","(8.1, 1.5, 1.8)","(8.1, 0.7, 2.0)",
PLAYER_POSITIONS,26716,4/14/2026 1:08:25 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.7, 1.7)","(8.1, 1.5, 1.8)","(8.1, 0.7, 2.0)",
PLAYER_POSITIONS,27226,4/14/2026 1:08:26 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.7, 1.7)","(8.1, 1.5, 1.8)","(8.0, 0.8, 2.0)",
PLAYER_POSITIONS,27226,4/14/2026 1:08:26 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.7, 1.7)","(8.1, 1.5, 1.8)","(8.0, 0.8, 2.0)",
PLAYER_POSITIONS,27740,4/14/2026 1:08:26 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.7, 1.8)","(8.2, 1.5, 1.8)","(8.2, 0.8, 2.1)",
PLAYER_POSITIONS,27740,4/14/2026 1:08:26 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.7, 1.8)","(8.2, 1.5, 1.8)","(8.2, 0.8, 2.1)",
PLAYER_POSITIONS,28249,4/14/2026 1:08:27 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.7, 2.0)","(8.2, 1.5, 1.8)","(8.2, 0.8, 2.1)",
PLAYER_POSITIONS,28249,4/14/2026 1:08:27 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.7, 2.0)","(8.2, 1.5, 1.8)","(8.2, 0.8, 2.1)",
PLAYER_POSITIONS,28778,4/14/2026 1:08:27 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.7, 1.6)","(8.1, 1.5, 1.8)","(7.9, 0.8, 2.0)",
PLAYER_POSITIONS,28778,4/14/2026 1:08:27 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.7, 1.6)","(8.1, 1.5, 1.8)","(7.9, 0.8, 2.0)",
PLAYER_POSITIONS,29294,4/14/2026 1:08:28 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.7, 1.6)","(8.1, 1.5, 1.8)","(8.0, 0.7, 1.9)",
PLAYER_GAZE,29294,4/14/2026 1:08:28 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(2.2, 1.5, -0.4)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,29294,4/14/2026 1:08:28 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.7, 1.6)","(8.1, 1.5, 1.8)","(8.0, 0.7, 1.9)",
PLAYER_GAZE,29294,4/14/2026 1:08:28 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(2.2, 1.5, -0.4)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,29810,4/14/2026 1:08:28 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.7, 1.7)","(8.2, 1.5, 1.9)","(8.1, 0.7, 2.0)",
PLAYER_POSITIONS,29810,4/14/2026 1:08:28 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.7, 1.7)","(8.2, 1.5, 1.9)","(8.1, 0.7, 2.0)",
PLAYER_POSITIONS,30314,4/14/2026 1:08:29 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 0.7, 1.6)","(8.3, 1.5, 1.9)","(8.3, 0.7, 2.1)",
PLAYER_POSITIONS,30314,4/14/2026 1:08:29 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 0.7, 1.6)","(8.3, 1.5, 1.9)","(8.3, 0.7, 2.1)",
PLAYER_POSITIONS,30843,4/14/2026 1:08:29 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.1, 0.7, 1.7)","(8.3, 1.5, 1.9)","(8.3, 0.7, 2.1)",
PLAYER_POSITIONS,30843,4/14/2026 1:08:29 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.1, 0.7, 1.7)","(8.3, 1.5, 1.9)","(8.3, 0.7, 2.1)",
PLAYER_POSITIONS,31361,4/14/2026 1:08:30 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.1, 0.7, 1.8)","(8.3, 1.5, 1.9)","(8.4, 0.7, 2.0)",
PLAYER_POSITIONS,31361,4/14/2026 1:08:30 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.1, 0.7, 1.8)","(8.3, 1.5, 1.9)","(8.4, 0.7, 2.0)",
PLAYER_POSITIONS,31881,4/14/2026 1:08:30 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.1, 0.7, 1.8)","(8.3, 1.5, 1.9)","(8.4, 0.9, 2.1)",
PLAYER_POSITIONS,31881,4/14/2026 1:08:30 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.1, 0.7, 1.8)","(8.3, 1.5, 1.9)","(8.4, 0.9, 2.1)",
PLAYER_POSITIONS,32375,4/14/2026 1:08:31 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.1, 0.7, 1.8)","(8.4, 1.5, 1.9)","(8.4, 1.1, 2.1)",
PLAYER_POSITIONS,32375,4/14/2026 1:08:31 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.1, 0.7, 1.8)","(8.4, 1.5, 1.9)","(8.4, 1.1, 2.1)",
PLAYER_POSITIONS,32891,4/14/2026 1:08:31 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 0.7, 1.9)","(8.4, 1.5, 1.9)","(8.4, 1.0, 2.2)",
PLAYER_POSITIONS,32891,4/14/2026 1:08:31 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 0.7, 1.9)","(8.4, 1.5, 1.9)","(8.4, 1.0, 2.2)",
PLAYER_POSITIONS,33396,4/14/2026 1:08:32 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 0.7, 1.9)","(8.5, 1.5, 2.0)","(8.5, 1.0, 2.2)",
PLAYER_POSITIONS,33396,4/14/2026 1:08:32 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 0.7, 1.9)","(8.5, 1.5, 2.0)","(8.5, 1.0, 2.2)",
PLAYER_POSITIONS,33911,4/14/2026 1:08:32 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 0.7, 1.9)","(8.5, 1.5, 2.0)","(8.5, 1.1, 2.2)",
PLAYER_POSITIONS,33911,4/14/2026 1:08:32 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 0.7, 1.9)","(8.5, 1.5, 2.0)","(8.5, 1.1, 2.2)",
PLAYER_POSITIONS,34429,4/14/2026 1:08:33 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 0.7, 1.9)","(8.5, 1.5, 1.9)","(8.5, 1.1, 2.2)",
PLAYER_POSITIONS,34429,4/14/2026 1:08:33 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 0.7, 1.9)","(8.5, 1.5, 1.9)","(8.5, 1.1, 2.2)",
PLAYER_POSITIONS,34941,4/14/2026 1:08:33 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 0.7, 1.9)","(8.4, 1.5, 2.0)","(8.7, 1.1, 2.2)",
PLAYER_POSITIONS,34941,4/14/2026 1:08:33 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 0.7, 1.9)","(8.4, 1.5, 2.0)","(8.7, 1.1, 2.2)",
BAG_ACCESS,35107,4/14/2026 1:08:33 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,35452,4/14/2026 1:08:34 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 0.7, 1.9)","(8.4, 1.5, 2.0)","(8.7, 1.1, 2.2)",
PLAYER_POSITIONS,35452,4/14/2026 1:08:34 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 0.7, 1.9)","(8.4, 1.5, 2.0)","(8.7, 1.1, 2.2)",
PLAYER_POSITIONS,35961,4/14/2026 1:08:34 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 0.7, 1.9)","(8.4, 1.5, 2.0)","(8.7, 1.0, 2.2)",
PLAYER_POSITIONS,35961,4/14/2026 1:08:34 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 0.7, 1.9)","(8.4, 1.5, 2.0)","(8.7, 1.0, 2.2)",
PLAYER_POSITIONS,36475,4/14/2026 1:08:35 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 0.7, 1.9)","(8.4, 1.5, 2.0)","(8.7, 1.1, 2.2)",
PLAYER_POSITIONS,36475,4/14/2026 1:08:35 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 0.7, 1.9)","(8.4, 1.5, 2.0)","(8.7, 1.1, 2.2)",
PLAYER_POSITIONS,36993,4/14/2026 1:08:35 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 0.7, 1.9)","(8.4, 1.5, 2.0)","(8.7, 1.1, 2.2)",
PLAYER_POSITIONS,36993,4/14/2026 1:08:35 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 0.7, 1.9)","(8.4, 1.5, 2.0)","(8.7, 1.1, 2.2)",
PLAYER_POSITIONS,37515,4/14/2026 1:08:36 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 0.7, 1.9)","(8.4, 1.5, 2.0)","(8.7, 1.1, 2.2)",
PLAYER_POSITIONS,37515,4/14/2026 1:08:36 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 0.7, 1.9)","(8.4, 1.5, 2.0)","(8.7, 1.1, 2.2)",
PLAYER_POSITIONS,38011,4/14/2026 1:08:36 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 0.7, 1.9)","(8.4, 1.5, 2.0)","(8.6, 1.1, 2.2)",
PLAYER_POSITIONS,38011,4/14/2026 1:08:36 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 0.7, 1.9)","(8.4, 1.5, 2.0)","(8.6, 1.1, 2.2)",
PLAYER_POSITIONS,38511,4/14/2026 1:08:37 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 0.7, 1.9)","(8.4, 1.5, 2.0)","(8.7, 1.1, 2.2)",
PLAYER_POSITIONS,38511,4/14/2026 1:08:37 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 0.7, 1.9)","(8.4, 1.5, 2.0)","(8.7, 1.1, 2.2)",
