EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
BAG_ACCESS,-24648,9/6/2025 11:52:32 AM,d4532571-3f0b-439b-a637-83b45b79a604,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
BAG_CLOSED,-9857,9/6/2025 11:52:47 AM,d4532571-3f0b-439b-a637-83b45b79a604,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
SESSION_START,3,9/6/2025 11:52:56 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,
PATIENT_RECORD,4,9/6/2025 11:52:56 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,sittingGround,"(-12.1, 0.0, 5.2)",normal,"(0.0, -1.0, 0.0, 0.0)",normal,DELAYED,still,
INJURY_RECORD,4,9/6/2025 11:52:56 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,rightArm,R Bicep Puncture,"(-12.5, 1.4, 5.3)",tourniquet,1,0,medium,False,False,,,,,US Military 1,
PLAYER_GAZE,12986,9/6/2025 11:53:09 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,US Military NPC,,,,,,,,,"(-3.3, 1.6, 0.6)",,,"(-16.1, 0.0, 8.2)",
PLAYER_POSITIONS,12986,9/6/2025 11:53:09 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 9.0)","(-19.4, 1.6, 8.8)","(-19.4, 0.8, 8.7)",
PLAYER_GAZE,12986,9/6/2025 11:53:09 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,US Military NPC,,,,,,,,,"(-3.3, 1.6, 0.6)",,,"(-16.1, 0.0, 8.2)",
PLAYER_POSITIONS,13500,9/6/2025 11:53:10 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 9.0)","(-19.4, 1.6, 8.8)","(-19.4, 0.8, 8.7)",
PLAYER_GAZE,13500,9/6/2025 11:53:10 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,US Military NPC,,,,,,,,,"(-3.3, 1.6, 0.6)",,,"(-16.1, 0.0, 8.2)",
PLAYER_POSITIONS,13500,9/6/2025 11:53:10 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 9.0)","(-19.4, 1.6, 8.8)","(-19.4, 0.8, 8.7)",
PLAYER_GAZE,13500,9/6/2025 11:53:10 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,US Military NPC,,,,,,,,,"(-3.3, 1.6, 0.6)",,,"(-16.1, 0.0, 8.2)",
PLAYER_POSITIONS,14015,9/6/2025 11:53:10 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 9.0)","(-19.4, 1.6, 8.8)","(-19.4, 0.8, 8.7)",
PLAYER_GAZE,14015,9/6/2025 11:53:10 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,US Military NPC,,,,,,,,,"(-3.3, 1.6, 0.7)",,,"(-16.1, 0.0, 8.2)",
PLAYER_POSITIONS,14015,9/6/2025 11:53:10 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 9.0)","(-19.4, 1.6, 8.8)","(-19.4, 0.8, 8.7)",
PLAYER_GAZE,14015,9/6/2025 11:53:10 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,US Military NPC,,,,,,,,,"(-3.3, 1.6, 0.7)",,,"(-16.1, 0.0, 8.2)",
PLAYER_POSITIONS,14518,9/6/2025 11:53:11 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 9.0)","(-19.4, 1.6, 8.8)","(-19.4, 0.8, 8.7)",
PLAYER_GAZE,14518,9/6/2025 11:53:11 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,US Military NPC,,,,,,,,,"(-3.3, 1.6, 0.7)",,,"(-16.1, 0.0, 8.2)",
PLAYER_POSITIONS,14518,9/6/2025 11:53:11 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 9.0)","(-19.4, 1.6, 8.8)","(-19.4, 0.8, 8.7)",
PLAYER_GAZE,14518,9/6/2025 11:53:11 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,US Military NPC,,,,,,,,,"(-3.3, 1.6, 0.7)",,,"(-16.1, 0.0, 8.2)",
PLAYER_POSITIONS,15019,9/6/2025 11:53:11 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 9.0)","(-19.4, 1.6, 8.8)","(-19.4, 0.8, 8.6)",
PLAYER_GAZE,15019,9/6/2025 11:53:11 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,US Military NPC,,,,,,,,,"(-3.3, 1.6, 0.6)",,,"(-16.1, 0.0, 8.2)",
PLAYER_POSITIONS,15019,9/6/2025 11:53:11 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 9.0)","(-19.4, 1.6, 8.8)","(-19.4, 0.8, 8.6)",
PLAYER_GAZE,15019,9/6/2025 11:53:11 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,US Military NPC,,,,,,,,,"(-3.3, 1.6, 0.6)",,,"(-16.1, 0.0, 8.2)",
PLAYER_POSITIONS,15534,9/6/2025 11:53:12 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 8.9)","(-19.5, 1.6, 8.7)","(-19.4, 0.8, 8.6)",
PLAYER_GAZE,15534,9/6/2025 11:53:12 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,US Military NPC,,,,,,,,,"(-3.3, 1.6, 0.6)",,,"(-16.1, 0.0, 8.2)",
PLAYER_POSITIONS,15534,9/6/2025 11:53:12 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 8.9)","(-19.5, 1.6, 8.7)","(-19.4, 0.8, 8.6)",
PLAYER_GAZE,15534,9/6/2025 11:53:12 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,US Military NPC,,,,,,,,,"(-3.3, 1.6, 0.6)",,,"(-16.1, 0.0, 8.2)",
PLAYER_POSITIONS,16042,9/6/2025 11:53:12 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 8.9)","(-19.4, 1.6, 8.7)","(-19.4, 0.7, 8.6)",
PLAYER_POSITIONS,16042,9/6/2025 11:53:12 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 8.9)","(-19.4, 1.6, 8.7)","(-19.4, 0.7, 8.6)",
PLAYER_POSITIONS,16556,9/6/2025 11:53:13 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 9.0)","(-19.4, 1.6, 8.7)","(-19.4, 0.7, 8.6)",
PLAYER_POSITIONS,16556,9/6/2025 11:53:13 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 9.0)","(-19.4, 1.6, 8.7)","(-19.4, 0.7, 8.6)",
PLAYER_POSITIONS,17064,9/6/2025 11:53:14 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 9.0)","(-19.4, 1.6, 8.8)","(-19.4, 0.8, 8.7)",
PLAYER_GAZE,17064,9/6/2025 11:53:14 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,US Military NPC,,,,,,,,,"(-3.3, 1.6, 0.7)",,,"(-16.1, 0.0, 8.2)",
PLAYER_POSITIONS,17064,9/6/2025 11:53:14 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 9.0)","(-19.4, 1.6, 8.8)","(-19.4, 0.8, 8.7)",
PLAYER_GAZE,17064,9/6/2025 11:53:14 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,US Military NPC,,,,,,,,,"(-3.3, 1.6, 0.7)",,,"(-16.1, 0.0, 8.2)",
PLAYER_POSITIONS,17584,9/6/2025 11:53:14 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 9.0)","(-19.4, 1.6, 8.9)","(-19.4, 0.8, 8.7)",
PLAYER_GAZE,17584,9/6/2025 11:53:14 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,US Military NPC,,,,,,,,,"(-3.3, 1.6, 0.7)",,,"(-16.1, 0.0, 8.2)",
PLAYER_POSITIONS,17584,9/6/2025 11:53:14 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 9.0)","(-19.4, 1.6, 8.9)","(-19.4, 0.8, 8.7)",
PLAYER_GAZE,17584,9/6/2025 11:53:14 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,US Military NPC,,,,,,,,,"(-3.3, 1.6, 0.7)",,,"(-16.1, 0.0, 8.2)",
PLAYER_POSITIONS,18095,9/6/2025 11:53:15 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 9.0)","(-19.4, 1.6, 8.8)","(-19.4, 0.8, 8.6)",
PLAYER_GAZE,18096,9/6/2025 11:53:15 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,US Military NPC,,,,,,,,,"(-3.3, 1.6, 0.7)",,,"(-16.1, 0.0, 8.2)",
PLAYER_POSITIONS,18095,9/6/2025 11:53:15 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 9.0)","(-19.4, 1.6, 8.8)","(-19.4, 0.8, 8.6)",
PLAYER_GAZE,18096,9/6/2025 11:53:15 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,US Military NPC,,,,,,,,,"(-3.3, 1.6, 0.7)",,,"(-16.1, 0.0, 8.2)",
PLAYER_POSITIONS,18619,9/6/2025 11:53:15 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 9.0)","(-19.4, 1.6, 8.8)","(-19.4, 0.8, 8.6)",
PLAYER_GAZE,18619,9/6/2025 11:53:15 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,US Military NPC,,,,,,,,,"(-3.3, 1.6, 0.6)",,,"(-16.1, 0.0, 8.2)",
PLAYER_POSITIONS,18619,9/6/2025 11:53:15 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 9.0)","(-19.4, 1.6, 8.8)","(-19.4, 0.8, 8.6)",
PLAYER_GAZE,18619,9/6/2025 11:53:15 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,US Military NPC,,,,,,,,,"(-3.3, 1.6, 0.6)",,,"(-16.1, 0.0, 8.2)",
PLAYER_POSITIONS,19133,9/6/2025 11:53:16 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 9.0)","(-19.4, 1.6, 8.8)","(-19.4, 0.8, 8.6)",
PLAYER_GAZE,19133,9/6/2025 11:53:16 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,US Military NPC,,,,,,,,,"(-3.3, 1.6, 0.6)",,,"(-16.1, 0.0, 8.2)",
PLAYER_POSITIONS,19133,9/6/2025 11:53:16 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 9.0)","(-19.4, 1.6, 8.8)","(-19.4, 0.8, 8.6)",
PLAYER_GAZE,19133,9/6/2025 11:53:16 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,US Military NPC,,,,,,,,,"(-3.3, 1.6, 0.6)",,,"(-16.1, 0.0, 8.2)",
PLAYER_POSITIONS,19650,9/6/2025 11:53:16 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 9.0)","(-19.4, 1.6, 8.8)","(-19.4, 0.8, 8.6)",
PLAYER_GAZE,19650,9/6/2025 11:53:16 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,US Military NPC,,,,,,,,,"(-3.3, 1.6, 0.6)",,,"(-16.1, 0.0, 8.2)",
PLAYER_POSITIONS,19650,9/6/2025 11:53:16 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 9.0)","(-19.4, 1.6, 8.8)","(-19.4, 0.8, 8.6)",
PLAYER_GAZE,19650,9/6/2025 11:53:16 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,US Military NPC,,,,,,,,,"(-3.3, 1.6, 0.6)",,,"(-16.1, 0.0, 8.2)",
PLAYER_POSITIONS,20150,9/6/2025 11:53:17 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 9.0)","(-19.4, 1.6, 8.8)","(-19.4, 0.8, 8.7)",
PLAYER_POSITIONS,20150,9/6/2025 11:53:17 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 9.0)","(-19.4, 1.6, 8.8)","(-19.4, 0.8, 8.7)",
PLAYER_POSITIONS,20661,9/6/2025 11:53:17 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 9.0)","(-19.4, 1.7, 8.8)","(-19.4, 0.8, 8.7)",
PLAYER_POSITIONS,20661,9/6/2025 11:53:17 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 9.0)","(-19.4, 1.7, 8.8)","(-19.4, 0.8, 8.7)",
PLAYER_POSITIONS,21171,9/6/2025 11:53:18 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 9.0)","(-19.4, 1.7, 8.8)","(-19.4, 0.8, 8.7)",
PLAYER_POSITIONS,21171,9/6/2025 11:53:18 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 9.0)","(-19.4, 1.7, 8.8)","(-19.4, 0.8, 8.7)",
PLAYER_POSITIONS,21684,9/6/2025 11:53:18 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 9.0)","(-19.5, 1.7, 8.8)","(-19.4, 0.8, 8.7)",
PLAYER_POSITIONS,21684,9/6/2025 11:53:18 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 9.0)","(-19.5, 1.7, 8.8)","(-19.4, 0.8, 8.7)",
PLAYER_POSITIONS,22205,9/6/2025 11:53:19 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 9.0)","(-19.5, 1.7, 8.8)","(-19.4, 0.8, 8.6)",
PLAYER_POSITIONS,22205,9/6/2025 11:53:19 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 9.0)","(-19.5, 1.7, 8.8)","(-19.4, 0.8, 8.6)",
PLAYER_POSITIONS,22716,9/6/2025 11:53:19 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 9.0)","(-19.5, 1.7, 8.8)","(-19.4, 0.8, 8.6)",
PLAYER_POSITIONS,22716,9/6/2025 11:53:19 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 9.0)","(-19.5, 1.7, 8.8)","(-19.4, 0.8, 8.6)",
PLAYER_POSITIONS,23238,9/6/2025 11:53:20 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 9.0)","(-19.5, 1.6, 8.8)","(-19.4, 0.8, 8.6)",
PLAYER_POSITIONS,23238,9/6/2025 11:53:20 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 9.0)","(-19.5, 1.6, 8.8)","(-19.4, 0.8, 8.6)",
PLAYER_POSITIONS,23750,9/6/2025 11:53:20 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 9.0)","(-19.5, 1.7, 8.8)","(-19.4, 0.8, 8.6)",
PLAYER_POSITIONS,23750,9/6/2025 11:53:20 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 9.0)","(-19.5, 1.7, 8.8)","(-19.4, 0.8, 8.6)",
PLAYER_POSITIONS,24264,9/6/2025 11:53:21 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 9.0)","(-19.4, 1.7, 8.8)","(-19.4, 0.8, 8.7)",
PLAYER_POSITIONS,24264,9/6/2025 11:53:21 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 9.0)","(-19.4, 1.7, 8.8)","(-19.4, 0.8, 8.7)",
PLAYER_POSITIONS,24781,9/6/2025 11:53:21 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 9.0)","(-19.4, 1.7, 8.8)","(-19.4, 0.8, 8.7)",
PLAYER_POSITIONS,24781,9/6/2025 11:53:21 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 9.0)","(-19.4, 1.7, 8.8)","(-19.4, 0.8, 8.7)",
PLAYER_POSITIONS,25285,9/6/2025 11:53:22 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 9.0)","(-19.4, 1.6, 8.8)","(-19.4, 0.8, 8.7)",
PLAYER_POSITIONS,25285,9/6/2025 11:53:22 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 9.0)","(-19.4, 1.6, 8.8)","(-19.4, 0.8, 8.7)",
PLAYER_POSITIONS,25793,9/6/2025 11:53:22 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 9.0)","(-19.4, 1.6, 8.8)","(-19.4, 0.8, 8.7)",
PLAYER_POSITIONS,25793,9/6/2025 11:53:22 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 9.0)","(-19.4, 1.6, 8.8)","(-19.4, 0.8, 8.7)",
PLAYER_POSITIONS,26304,9/6/2025 11:53:23 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 9.0)","(-19.4, 1.6, 8.8)","(-19.4, 0.8, 8.7)",
PLAYER_POSITIONS,26304,9/6/2025 11:53:23 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 9.0)","(-19.4, 1.6, 8.8)","(-19.4, 0.8, 8.7)",
PLAYER_POSITIONS,26820,9/6/2025 11:53:23 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 9.0)","(-19.5, 1.6, 8.8)","(-19.4, 0.8, 8.7)",
PLAYER_POSITIONS,26820,9/6/2025 11:53:23 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 9.0)","(-19.5, 1.6, 8.8)","(-19.4, 0.8, 8.7)",
PLAYER_POSITIONS,27325,9/6/2025 11:53:24 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 9.0)","(-19.4, 1.6, 8.8)","(-19.4, 0.8, 8.7)",
PLAYER_POSITIONS,27325,9/6/2025 11:53:24 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 9.0)","(-19.4, 1.6, 8.8)","(-19.4, 0.8, 8.7)",
PLAYER_POSITIONS,27842,9/6/2025 11:53:24 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 9.0)","(-19.4, 1.6, 8.8)","(-19.4, 0.8, 8.7)",
PLAYER_POSITIONS,27842,9/6/2025 11:53:24 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 9.0)","(-19.4, 1.6, 8.8)","(-19.4, 0.8, 8.7)",
PLAYER_POSITIONS,28360,9/6/2025 11:53:25 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 9.0)","(-19.4, 1.6, 8.8)","(-19.4, 0.8, 8.7)",
PLAYER_POSITIONS,28360,9/6/2025 11:53:25 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 9.0)","(-19.4, 1.6, 8.8)","(-19.4, 0.8, 8.7)",
PLAYER_POSITIONS,28875,9/6/2025 11:53:25 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 9.0)","(-19.4, 1.6, 8.8)","(-19.4, 0.8, 8.7)",
PLAYER_POSITIONS,28875,9/6/2025 11:53:25 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 9.0)","(-19.4, 1.6, 8.8)","(-19.4, 0.8, 8.7)",
PLAYER_POSITIONS,29379,9/6/2025 11:53:26 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 9.0)","(-19.4, 1.6, 8.8)","(-19.4, 0.8, 8.7)",
PLAYER_POSITIONS,29379,9/6/2025 11:53:26 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 9.0)","(-19.4, 1.6, 8.8)","(-19.4, 0.8, 8.7)",
PLAYER_POSITIONS,29895,9/6/2025 11:53:26 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 9.0)","(-19.4, 1.6, 8.8)","(-19.4, 0.8, 8.7)",
PLAYER_POSITIONS,29895,9/6/2025 11:53:26 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 9.0)","(-19.4, 1.6, 8.8)","(-19.4, 0.8, 8.7)",
PLAYER_POSITIONS,30404,9/6/2025 11:53:27 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 9.0)","(-19.4, 1.6, 8.8)","(-19.4, 0.8, 8.7)",
PLAYER_POSITIONS,30404,9/6/2025 11:53:27 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 9.0)","(-19.4, 1.6, 8.8)","(-19.4, 0.8, 8.7)",
PLAYER_POSITIONS,30916,9/6/2025 11:53:27 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 9.0)","(-19.4, 1.6, 8.8)","(-19.4, 0.8, 8.7)",
