PLAYER_POSITIONS,48269,2/7/2025 9:22:30 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.7, -19.5)","(-3.6, 0.8, -19.6)",
PLAYER_GAZE,48269,2/7/2025 9:22:30 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-5.0, 1.7, -3.5)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,48769,2/7/2025 9:22:30 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.7, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_GAZE,48769,2/7/2025 9:22:30 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-5.0, 1.7, -3.5)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,48769,2/7/2025 9:22:30 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.7, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_GAZE,48769,2/7/2025 9:22:30 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-5.0, 1.7, -3.5)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,49270,2/7/2025 9:22:31 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.7, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_GAZE,49270,2/7/2025 9:22:31 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-5.0, 1.7, -3.5)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,49270,2/7/2025 9:22:31 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.7, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_GAZE,49270,2/7/2025 9:22:31 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-5.0, 1.7, -3.5)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,49784,2/7/2025 9:22:31 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -19.2)","(-3.9, 1.7, -19.4)","(-3.7, 0.8, -19.5)",
PLAYER_GAZE,49784,2/7/2025 9:22:31 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-5.1, 1.7, -3.4)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,49784,2/7/2025 9:22:31 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -19.2)","(-3.9, 1.7, -19.4)","(-3.7, 0.8, -19.5)",
PLAYER_GAZE,49784,2/7/2025 9:22:31 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-5.1, 1.7, -3.4)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,50297,2/7/2025 9:22:32 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -19.2)","(-3.9, 1.7, -19.4)","(-3.7, 0.8, -19.5)",
PLAYER_POSITIONS,50297,2/7/2025 9:22:32 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -19.2)","(-3.9, 1.7, -19.4)","(-3.7, 0.8, -19.5)",
PLAYER_POSITIONS,50811,2/7/2025 9:22:32 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.7, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_POSITIONS,50811,2/7/2025 9:22:32 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.7, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_POSITIONS,51311,2/7/2025 9:22:33 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.7, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_POSITIONS,51311,2/7/2025 9:22:33 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.7, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_POSITIONS,51825,2/7/2025 9:22:33 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.4)","(-3.8, 1.7, -19.6)","(-3.6, 0.8, -19.7)",
PLAYER_POSITIONS,51825,2/7/2025 9:22:33 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.4)","(-3.8, 1.7, -19.6)","(-3.6, 0.8, -19.7)",
PLAYER_POSITIONS,52333,2/7/2025 9:22:34 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.4)","(-3.8, 1.7, -19.6)","(-3.6, 0.8, -19.7)",
PLAYER_POSITIONS,52333,2/7/2025 9:22:34 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.4)","(-3.8, 1.7, -19.6)","(-3.6, 0.8, -19.7)",
PLAYER_POSITIONS,52854,2/7/2025 9:22:34 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.4)","(-3.8, 1.7, -19.6)","(-3.6, 0.8, -19.7)",
PLAYER_POSITIONS,52854,2/7/2025 9:22:34 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.4)","(-3.8, 1.7, -19.6)","(-3.6, 0.8, -19.7)",
PLAYER_POSITIONS,53380,2/7/2025 9:22:35 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.8, 1.7, -19.5)","(-3.6, 0.8, -19.6)",
PLAYER_POSITIONS,53380,2/7/2025 9:22:35 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.8, 1.7, -19.5)","(-3.6, 0.8, -19.6)",
PLAYER_POSITIONS,53907,2/7/2025 9:22:36 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -19.3)","(-3.9, 1.7, -19.4)","(-3.7, 0.8, -19.5)",
PLAYER_POSITIONS,53907,2/7/2025 9:22:36 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -19.3)","(-3.9, 1.7, -19.4)","(-3.7, 0.8, -19.5)",
PLAYER_POSITIONS,54408,2/7/2025 9:22:36 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -19.2)","(-3.9, 1.7, -19.4)","(-3.7, 0.8, -19.5)",
PLAYER_POSITIONS,54408,2/7/2025 9:22:36 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -19.2)","(-3.9, 1.7, -19.4)","(-3.7, 0.8, -19.5)",
PLAYER_POSITIONS,54908,2/7/2025 9:22:37 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.2)","(-3.9, 1.7, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_POSITIONS,54908,2/7/2025 9:22:37 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.2)","(-3.9, 1.7, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_POSITIONS,55436,2/7/2025 9:22:37 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.7, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_POSITIONS,55436,2/7/2025 9:22:37 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.7, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_POSITIONS,55964,2/7/2025 9:22:38 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.7, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_POSITIONS,55964,2/7/2025 9:22:38 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.7, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_POSITIONS,56489,2/7/2025 9:22:38 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.8, -19.3)","(-3.9, 1.7, -19.6)","(-3.9, 0.8, -19.8)",
PLAYER_POSITIONS,56489,2/7/2025 9:22:38 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.8, -19.3)","(-3.9, 1.7, -19.6)","(-3.9, 0.8, -19.8)",
VOICE_CAPTURE,56682,2/7/2025 9:22:38 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK,
PLAYER_POSITIONS,56992,2/7/2025 9:22:39 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.9, 1.7, -19.5)","(-3.7, 0.8, -19.8)",
PLAYER_POSITIONS,56992,2/7/2025 9:22:39 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.3)","(-3.9, 1.7, -19.5)","(-3.7, 0.8, -19.8)",
PLAYER_POSITIONS,57492,2/7/2025 9:22:39 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -19.4)","(-3.8, 1.7, -19.5)","(-3.6, 0.9, -19.5)",
PLAYER_POSITIONS,57492,2/7/2025 9:22:39 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -19.4)","(-3.8, 1.7, -19.5)","(-3.6, 0.9, -19.5)",
PLAYER_POSITIONS,57992,2/7/2025 9:22:40 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.4)","(-3.9, 1.7, -19.6)","(-3.6, 1.1, -19.3)",
PLAYER_POSITIONS,57992,2/7/2025 9:22:40 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.4)","(-3.9, 1.7, -19.6)","(-3.6, 1.1, -19.3)",
PLAYER_POSITIONS,58520,2/7/2025 9:22:40 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.4)","(-3.9, 1.7, -19.6)","(-3.3, 1.2, -19.5)",
PLAYER_POSITIONS,58520,2/7/2025 9:22:40 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.4)","(-3.9, 1.7, -19.6)","(-3.3, 1.2, -19.5)",
TELEPORT,58824,2/7/2025 9:22:40 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.7, -19.6)",,,"(0.6, 1.7, -19.2)",
PLAYER_POSITIONS,59046,2/7/2025 9:22:41 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -19.0)","(0.6, 1.7, -19.2)","(1.1, 1.1, -19.2)",
PLAYER_POSITIONS,59046,2/7/2025 9:22:41 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -19.0)","(0.6, 1.7, -19.2)","(1.1, 1.1, -19.2)",
PLAYER_POSITIONS,59547,2/7/2025 9:22:41 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -19.0)","(0.6, 1.7, -19.2)","(0.9, 1.1, -19.3)",
PLAYER_POSITIONS,59547,2/7/2025 9:22:41 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -19.0)","(0.6, 1.7, -19.2)","(0.9, 1.1, -19.3)",
PATIENT_ENGAGED,59822,2/7/2025 9:22:41 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,normal,100,Infinity,normal,Attacker 2,agony,kneeling,"(1.5, 0.0, -20.0)",normal,"(0.0, -0.9, 0.0, 0.5)",normal,DELAYED,still,
PLAYER_POSITIONS,60074,2/7/2025 9:22:42 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -19.1)","(0.6, 1.6, -19.3)","(0.7, 1.0, -19.5)",
PLAYER_GAZE,60074,2/7/2025 9:22:42 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.9, 1.6, 0.7)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,60074,2/7/2025 9:22:42 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -19.1)","(0.6, 1.6, -19.3)","(0.7, 1.0, -19.5)",
PLAYER_GAZE,60074,2/7/2025 9:22:42 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.9, 1.6, 0.7)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,60601,2/7/2025 9:22:42 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, -19.3)","(0.6, 1.6, -19.4)","(0.7, 1.0, -19.6)",
PLAYER_GAZE,60601,2/7/2025 9:22:42 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.9, 1.6, 0.6)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,60601,2/7/2025 9:22:42 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, -19.3)","(0.6, 1.6, -19.4)","(0.7, 1.0, -19.6)",
PLAYER_GAZE,60601,2/7/2025 9:22:42 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.9, 1.6, 0.6)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,61102,2/7/2025 9:22:43 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, -19.2)","(0.6, 1.7, -19.4)","(0.8, 1.0, -19.6)",
PLAYER_GAZE,61102,2/7/2025 9:22:43 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.9, 1.7, 0.6)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,61102,2/7/2025 9:22:43 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, -19.2)","(0.6, 1.7, -19.4)","(0.8, 1.0, -19.6)",
PLAYER_GAZE,61102,2/7/2025 9:22:43 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.9, 1.7, 0.6)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,61629,2/7/2025 9:22:43 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -19.2)","(0.8, 1.6, -19.3)","(0.8, 0.9, -19.5)",
PLAYER_GAZE,61629,2/7/2025 9:22:43 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.7, 1.6, 0.7)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,61629,2/7/2025 9:22:43 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -19.2)","(0.8, 1.6, -19.3)","(0.8, 0.9, -19.5)",
PLAYER_GAZE,61629,2/7/2025 9:22:43 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.7, 1.6, 0.7)",,,"(1.5, 0.0, -20.0)",
BREATHING_CHECKED,61711,2/7/2025 9:22:43 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,normal,,,,Attacker 2,
PLAYER_POSITIONS,62129,2/7/2025 9:22:44 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, -19.3)","(0.7, 1.1, -19.3)","(0.8, 0.8, -19.5)",
PLAYER_POSITIONS,62129,2/7/2025 9:22:44 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, -19.3)","(0.7, 1.1, -19.3)","(0.8, 0.8, -19.5)",
PLAYER_POSITIONS,62629,2/7/2025 9:22:44 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, -19.4)","(0.6, 1.0, -19.3)","(0.8, 0.7, -19.6)",
PLAYER_POSITIONS,62629,2/7/2025 9:22:44 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, -19.4)","(0.6, 1.0, -19.3)","(0.8, 0.7, -19.6)",
PULSE_TAKEN,63100,2/7/2025 9:22:45 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,Attacker 2,,,,pulse_normal,
PLAYER_POSITIONS,63157,2/7/2025 9:22:45 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, -19.4)","(0.6, 1.0, -19.3)","(0.9, 0.6, -19.6)",
PLAYER_POSITIONS,63157,2/7/2025 9:22:45 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, -19.4)","(0.6, 1.0, -19.3)","(0.9, 0.6, -19.6)",
PLAYER_POSITIONS,63657,2/7/2025 9:22:45 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, -19.4)","(0.6, 1.0, -19.3)","(0.9, 0.5, -19.6)",
PLAYER_POSITIONS,63657,2/7/2025 9:22:45 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, -19.4)","(0.6, 1.0, -19.3)","(0.9, 0.5, -19.6)",
VOICE_CAPTURE,64155,2/7/2025 9:22:46 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,oh not how I was going to but,
PLAYER_POSITIONS,64159,2/7/2025 9:22:46 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, -19.4)","(0.6, 1.0, -19.3)","(0.9, 0.5, -19.6)",
PLAYER_POSITIONS,64159,2/7/2025 9:22:46 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, -19.4)","(0.6, 1.0, -19.3)","(0.9, 0.5, -19.6)",
PLAYER_POSITIONS,64684,2/7/2025 9:22:46 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, -19.4)","(0.6, 1.1, -19.3)","(0.9, 0.5, -19.6)",
PLAYER_POSITIONS,64684,2/7/2025 9:22:46 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, -19.4)","(0.6, 1.1, -19.3)","(0.9, 0.5, -19.6)",
PLAYER_POSITIONS,65212,2/7/2025 9:22:47 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, -19.4)","(0.6, 1.1, -19.3)","(0.9, 0.6, -19.6)",
PLAYER_GAZE,65212,2/7/2025 9:22:47 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.9, 1.1, 0.7)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,65212,2/7/2025 9:22:47 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, -19.4)","(0.6, 1.1, -19.3)","(0.9, 0.6, -19.6)",
PLAYER_GAZE,65212,2/7/2025 9:22:47 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.9, 1.1, 0.7)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,65740,2/7/2025 9:22:47 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, -19.4)","(0.6, 1.1, -19.3)","(0.9, 0.6, -19.5)",
PLAYER_GAZE,65740,2/7/2025 9:22:47 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.9, 1.1, 0.7)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,65740,2/7/2025 9:22:47 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, -19.4)","(0.6, 1.1, -19.3)","(0.9, 0.6, -19.5)",
PLAYER_GAZE,65740,2/7/2025 9:22:47 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.9, 1.1, 0.7)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,66240,2/7/2025 9:22:48 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, -19.4)","(0.6, 1.0, -19.3)","(0.9, 0.5, -19.5)",
PLAYER_GAZE,66240,2/7/2025 9:22:48 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.9, 1.0, 0.7)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,66240,2/7/2025 9:22:48 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, -19.4)","(0.6, 1.0, -19.3)","(0.9, 0.5, -19.5)",
PLAYER_GAZE,66240,2/7/2025 9:22:48 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.9, 1.0, 0.7)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,66741,2/7/2025 9:22:48 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, -19.4)","(0.6, 1.0, -19.3)","(0.8, 0.4, -19.5)",
PLAYER_POSITIONS,66741,2/7/2025 9:22:48 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, -19.4)","(0.6, 1.0, -19.3)","(0.8, 0.4, -19.5)",
PLAYER_POSITIONS,67267,2/7/2025 9:22:49 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, -19.4)","(0.7, 1.0, -19.4)","(0.9, 0.5, -19.6)",
PLAYER_POSITIONS,67267,2/7/2025 9:22:49 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, -19.4)","(0.7, 1.0, -19.4)","(0.9, 0.5, -19.6)",
PLAYER_POSITIONS,67768,2/7/2025 9:22:49 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, -19.4)","(0.8, 1.0, -19.5)","(0.9, 0.8, -19.7)",
