PLAYER_POSITIONS,314753,6/27/2026 8:52:01 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.2, -2.2)","(-2.1, 0.9, -2.1)","(-1.7, 0.6, -2.0)",
PLAYER_GAZE,314753,6/27/2026 8:52:01 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.0, 0.9, 0.0)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,314753,6/27/2026 8:52:01 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.2, -2.2)","(-2.1, 0.9, -2.1)","(-1.7, 0.6, -2.0)",
PLAYER_GAZE,314753,6/27/2026 8:52:01 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.0, 0.9, 0.0)",,,"(-2.1, 0.0, -2.1)",
VOICE_CAPTURE,315123,6/27/2026 8:52:02 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Any other injuries?,
PLAYER_POSITIONS,315265,6/27/2026 8:52:02 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.2, -2.2)","(-2.1, 0.9, -2.1)","(-1.6, 0.4, -2.0)",
PLAYER_POSITIONS,315265,6/27/2026 8:52:02 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.2, -2.2)","(-2.1, 0.9, -2.1)","(-1.6, 0.4, -2.0)",
PLAYER_POSITIONS,315779,6/27/2026 8:52:02 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.2, -2.2)","(-2.1, 0.9, -2.1)","(-1.6, 0.4, -2.1)",
PLAYER_POSITIONS,315779,6/27/2026 8:52:02 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.2, -2.2)","(-2.1, 0.9, -2.1)","(-1.6, 0.4, -2.1)",
PLAYER_POSITIONS,316293,6/27/2026 8:52:03 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.2, -2.3)","(-2.1, 0.9, -2.1)","(-1.8, 0.3, -2.0)",
PLAYER_POSITIONS,316293,6/27/2026 8:52:03 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.2, -2.3)","(-2.1, 0.9, -2.1)","(-1.8, 0.3, -2.0)",
PLAYER_POSITIONS,316793,6/27/2026 8:52:03 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.2, -2.3)","(-2.1, 0.9, -2.1)","(-1.8, 0.3, -2.0)",
PLAYER_POSITIONS,316793,6/27/2026 8:52:03 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.2, -2.3)","(-2.1, 0.9, -2.1)","(-1.8, 0.3, -2.0)",
VOICE_CAPTURE,317126,6/27/2026 8:52:04 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Cool.,
TAG_SELECTED,317220,6/27/2026 8:52:04 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,317306,6/27/2026 8:52:04 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.2, -2.3)","(-2.1, 0.9, -2.1)","(-1.8, 0.3, -2.0)",
PLAYER_POSITIONS,317306,6/27/2026 8:52:04 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.2, -2.3)","(-2.1, 0.9, -2.1)","(-1.8, 0.3, -2.0)",
VOICE_CAPTURE,317629,6/27/2026 8:52:04 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Cool.,
PLAYER_POSITIONS,317814,6/27/2026 8:52:04 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.2, -2.3)","(-2.1, 0.9, -2.1)","(-2.0, 0.3, -2.0)",
PLAYER_GAZE,317814,6/27/2026 8:52:04 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.0, 0.9, 0.0)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,317814,6/27/2026 8:52:04 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.2, -2.3)","(-2.1, 0.9, -2.1)","(-2.0, 0.3, -2.0)",
PLAYER_GAZE,317814,6/27/2026 8:52:04 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.0, 0.9, 0.0)",,,"(-2.1, 0.0, -2.1)",
VOICE_CAPTURE,318145,6/27/2026 8:52:05 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Cool.,
PLAYER_POSITIONS,318316,6/27/2026 8:52:05 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.2, -2.3)","(-2.2, 0.9, -2.1)","(-2.1, 0.5, -1.6)",
PLAYER_GAZE,318316,6/27/2026 8:52:05 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.1, 0.9, 0.0)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,318316,6/27/2026 8:52:05 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.2, -2.3)","(-2.2, 0.9, -2.1)","(-2.1, 0.5, -1.6)",
PLAYER_GAZE,318316,6/27/2026 8:52:05 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.1, 0.9, 0.0)",,,"(-2.1, 0.0, -2.1)",
VOICE_CAPTURE,318658,6/27/2026 8:52:05 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Cool.,
PLAYER_POSITIONS,318825,6/27/2026 8:52:05 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.2, -2.3)","(-2.2, 0.8, -2.0)","(-2.1, 0.6, -1.6)",
PLAYER_POSITIONS,318825,6/27/2026 8:52:05 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.2, -2.3)","(-2.2, 0.8, -2.0)","(-2.1, 0.6, -1.6)",
VOICE_CAPTURE,319143,6/27/2026 8:52:06 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Cool.,
PLAYER_POSITIONS,319329,6/27/2026 8:52:06 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.2, -2.3)","(-2.2, 0.8, -2.0)","(-2.1, 0.4, -1.5)",
PLAYER_POSITIONS,319329,6/27/2026 8:52:06 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.2, -2.3)","(-2.2, 0.8, -2.0)","(-2.1, 0.4, -1.5)",
TAG_APPLIED,319539,6/27/2026 8:52:06 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,,,,,,,,,,red,
VOICE_CAPTURE,319602,6/27/2026 8:52:06 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Cool.,
PLAYER_POSITIONS,319855,6/27/2026 8:52:06 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.2, -2.3)","(-2.2, 0.8, -2.0)","(-2.1, 0.4, -1.6)",
PLAYER_POSITIONS,319855,6/27/2026 8:52:06 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.2, -2.3)","(-2.2, 0.8, -2.0)","(-2.1, 0.4, -1.6)",
VOICE_CAPTURE,320132,6/27/2026 8:52:07 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Cool.,
BAG_CLOSED,320157,6/27/2026 8:52:07 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,320381,6/27/2026 8:52:07 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.3, -2.2)","(-2.0, 1.0, -2.1)","(-1.7, 0.4, -1.9)",
PLAYER_POSITIONS,320381,6/27/2026 8:52:07 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.3, -2.2)","(-2.0, 1.0, -2.1)","(-1.7, 0.4, -1.9)",
VOICE_CAPTURE,320590,6/27/2026 8:52:07 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Cool.,
PLAYER_POSITIONS,320883,6/27/2026 8:52:07 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.4, -2.4)","(-1.9, 1.0, -2.4)","(-1.6, 0.5, -2.1)",
PLAYER_POSITIONS,320883,6/27/2026 8:52:07 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.4, -2.4)","(-1.9, 1.0, -2.4)","(-1.6, 0.5, -2.1)",
VOICE_CAPTURE,321119,6/27/2026 8:52:08 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Cool.,
PLAYER_POSITIONS,321411,6/27/2026 8:52:08 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -2.1)","(-1.7, 1.0, -2.1)","(-1.4, 0.5, -1.8)",
PLAYER_POSITIONS,321411,6/27/2026 8:52:08 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -2.1)","(-1.7, 1.0, -2.1)","(-1.4, 0.5, -1.8)",
VOICE_CAPTURE,321617,6/27/2026 8:52:08 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Cool.,
PLAYER_POSITIONS,321913,6/27/2026 8:52:08 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.4, -1.8)","(-1.7, 1.0, -1.8)","(-1.5, 0.5, -1.5)",
PLAYER_POSITIONS,321913,6/27/2026 8:52:08 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.4, -1.8)","(-1.7, 1.0, -1.8)","(-1.5, 0.5, -1.5)",
VOICE_CAPTURE,322104,6/27/2026 8:52:09 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Cool.,
PLAYER_POSITIONS,322422,6/27/2026 8:52:09 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -1.5)","(-1.7, 1.1, -1.5)","(-1.5, 0.6, -1.1)",
PLAYER_POSITIONS,322422,6/27/2026 8:52:09 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -1.5)","(-1.7, 1.1, -1.5)","(-1.5, 0.6, -1.1)",
VOICE_CAPTURE,322631,6/27/2026 8:52:09 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Cool.,
PLAYER_POSITIONS,322938,6/27/2026 8:52:09 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -1.1)","(-1.6, 1.0, -1.2)","(-1.4, 0.6, -0.8)",
PLAYER_POSITIONS,322938,6/27/2026 8:52:09 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -1.1)","(-1.6, 1.0, -1.2)","(-1.4, 0.6, -0.8)",
VOICE_CAPTURE,323079,6/27/2026 8:52:10 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Cool.,
PATIENT_DISENGAGED,323381,6/27/2026 8:52:10 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,25.73,,,,,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,recovery,"(-2.1, 0.0, -2.1)",fast,"(0.0, 0.8, 0.0, 0.6)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,25.73,
PATIENT_ENGAGED,323381,6/27/2026 8:52:10 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,0,,,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 4,agony,supine,"(-0.9, 0.0, 0.3)",fast,"(0.0, 0.0, 0.0, 1.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,0,
PLAYER_POSITIONS,323465,6/27/2026 8:52:10 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.4, -0.8)","(-1.6, 0.9, -0.8)","(-1.4, 0.5, -0.6)",
PLAYER_POSITIONS,323465,6/27/2026 8:52:10 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.4, -0.8)","(-1.6, 0.9, -0.8)","(-1.4, 0.5, -0.6)",
VOICE_CAPTURE,323609,6/27/2026 8:52:10 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Cool.,
PLAYER_POSITIONS,323970,6/27/2026 8:52:10 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.4, -0.7)","(-1.5, 1.0, -0.7)","(-1.3, 0.4, -0.5)",
PLAYER_GAZE,323970,6/27/2026 8:52:10 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.6, 1.0, -0.9)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,323970,6/27/2026 8:52:10 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.4, -0.7)","(-1.5, 1.0, -0.7)","(-1.3, 0.4, -0.5)",
PLAYER_GAZE,323970,6/27/2026 8:52:10 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.6, 1.0, -0.9)",,,"(-0.9, 0.0, 0.3)",
VOICE_CAPTURE,324081,6/27/2026 8:52:11 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Cool.,
PLAYER_POSITIONS,324498,6/27/2026 8:52:11 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -0.7)","(-1.2, 1.0, -0.7)","(-1.0, 0.4, -0.5)",
PLAYER_GAZE,324498,6/27/2026 8:52:11 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.3, 1.0, -0.9)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,324498,6/27/2026 8:52:11 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -0.7)","(-1.2, 1.0, -0.7)","(-1.0, 0.4, -0.5)",
PLAYER_GAZE,324498,6/27/2026 8:52:11 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.3, 1.0, -0.9)",,,"(-0.9, 0.0, 0.3)",
VOICE_CAPTURE,324579,6/27/2026 8:52:11 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Cool.,
PLAYER_POSITIONS,325037,6/27/2026 8:52:12 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -0.6)","(-1.3, 1.0, -0.6)","(-1.1, 0.4, -0.4)",
PLAYER_POSITIONS,325037,6/27/2026 8:52:12 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -0.6)","(-1.3, 1.0, -0.6)","(-1.1, 0.4, -0.4)",
VOICE_CAPTURE,325078,6/27/2026 8:52:12 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Cool.,
PLAYER_POSITIONS,325552,6/27/2026 8:52:12 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -0.5)","(-1.3, 0.9, -0.5)","(-1.0, 0.5, -0.4)",
PLAYER_POSITIONS,325552,6/27/2026 8:52:12 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -0.5)","(-1.3, 0.9, -0.5)","(-1.0, 0.5, -0.4)",
VOICE_CAPTURE,325586,6/27/2026 8:52:12 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Cool.,
PLAYER_POSITIONS,326054,6/27/2026 8:52:13 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.3, -0.5)","(-1.3, 0.8, -0.4)","(-1.0, 0.5, -0.4)",
PLAYER_POSITIONS,326054,6/27/2026 8:52:13 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.3, -0.5)","(-1.3, 0.8, -0.4)","(-1.0, 0.5, -0.4)",
VOICE_CAPTURE,326096,6/27/2026 8:52:13 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Cool.,
PLAYER_POSITIONS,326590,6/27/2026 8:52:13 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.2, -0.6)","(-1.2, 0.8, -0.4)","(-0.9, 0.5, -0.3)",
PLAYER_POSITIONS,326590,6/27/2026 8:52:13 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.2, -0.6)","(-1.2, 0.8, -0.4)","(-0.9, 0.5, -0.3)",
VOICE_CAPTURE,326590,6/27/2026 8:52:13 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Cool.,
PLAYER_POSITIONS,327116,6/27/2026 8:52:14 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.2, -0.6)","(-1.2, 0.8, -0.4)","(-0.9, 0.5, -0.3)",
PLAYER_POSITIONS,327116,6/27/2026 8:52:14 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.2, -0.6)","(-1.2, 0.8, -0.4)","(-0.9, 0.5, -0.3)",
VOICE_CAPTURE,327116,6/27/2026 8:52:14 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Cool.,
VOICE_CAPTURE,327585,6/27/2026 8:52:14 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Cool.,
PLAYER_POSITIONS,327638,6/27/2026 8:52:14 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.3, -0.6)","(-1.2, 0.8, -0.4)","(-0.8, 0.4, -0.2)",
PLAYER_POSITIONS,327638,6/27/2026 8:52:14 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.3, -0.6)","(-1.2, 0.8, -0.4)","(-0.8, 0.4, -0.2)",
VOICE_CAPTURE,328085,6/27/2026 8:52:15 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Cool.,
PLAYER_POSITIONS,328140,6/27/2026 8:52:15 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.3, -0.6)","(-1.2, 0.8, -0.4)","(-0.8, 0.3, -0.2)",
PLAYER_GAZE,328140,6/27/2026 8:52:15 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.2, 0.8, -0.7)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,328140,6/27/2026 8:52:15 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.3, -0.6)","(-1.2, 0.8, -0.4)","(-0.8, 0.3, -0.2)",
PLAYER_GAZE,328140,6/27/2026 8:52:15 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.2, 0.8, -0.7)",,,"(-0.9, 0.0, 0.3)",
TOOL_HOVER,328417,6/27/2026 8:52:15 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Israeli Wrap,
TOOL_HOVER,328499,6/27/2026 8:52:15 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Gauze Wrap,
TOOL_HOVER,328597,6/27/2026 8:52:15 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Hemostatic Gauze,
VOICE_CAPTURE,328600,6/27/2026 8:52:15 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Cool.,
PLAYER_POSITIONS,328656,6/27/2026 8:52:15 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.3, -0.6)","(-1.2, 0.9, -0.4)","(-0.9, 0.6, 0.0)",
PLAYER_GAZE,328656,6/27/2026 8:52:15 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.3, 0.9, -0.7)",,,"(-0.9, 0.0, 0.3)",
