PLAYER_POSITIONS,130696,10/16/2025 8:05:43 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, 1.7)","(2.1, 1.0, 1.6)","(2.2, 0.6, 1.3)",
PLAYER_POSITIONS,131229,10/16/2025 8:05:44 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, 1.7)","(2.1, 1.0, 1.6)","(2.2, 0.6, 1.3)",
PLAYER_POSITIONS,131229,10/16/2025 8:05:44 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, 1.7)","(2.1, 1.0, 1.6)","(2.2, 0.6, 1.3)",
PLAYER_POSITIONS,131731,10/16/2025 8:05:44 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, 1.7)","(1.9, 1.0, 1.7)","(2.1, 0.6, 1.3)",
PLAYER_POSITIONS,131731,10/16/2025 8:05:44 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, 1.7)","(1.9, 1.0, 1.7)","(2.1, 0.6, 1.3)",
PLAYER_POSITIONS,132262,10/16/2025 8:05:45 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.6, 1.8)","(1.9, 1.0, 1.7)","(2.0, 0.6, 1.4)",
PLAYER_POSITIONS,132262,10/16/2025 8:05:45 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.6, 1.8)","(1.9, 1.0, 1.7)","(2.0, 0.6, 1.4)",
PLAYER_POSITIONS,132784,10/16/2025 8:05:45 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.6, 1.8)","(1.9, 1.0, 1.7)","(1.9, 0.7, 1.4)",
PLAYER_POSITIONS,132784,10/16/2025 8:05:45 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.6, 1.8)","(1.9, 1.0, 1.7)","(1.9, 0.7, 1.4)",
PLAYER_POSITIONS,133307,10/16/2025 8:05:46 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.6, 1.8)","(1.9, 1.0, 1.7)","(1.9, 0.7, 1.4)",
PLAYER_POSITIONS,133307,10/16/2025 8:05:46 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.6, 1.8)","(1.9, 1.0, 1.7)","(1.9, 0.7, 1.4)",
PLAYER_POSITIONS,133831,10/16/2025 8:05:46 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.6, 1.8)","(1.9, 1.0, 1.7)","(1.9, 0.7, 1.4)",
PLAYER_POSITIONS,133831,10/16/2025 8:05:46 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.6, 1.8)","(1.9, 1.0, 1.7)","(1.9, 0.7, 1.4)",
PLAYER_POSITIONS,134346,10/16/2025 8:05:47 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.6, 1.8)","(1.7, 1.0, 1.7)","(1.8, 0.7, 1.4)",
PLAYER_POSITIONS,134346,10/16/2025 8:05:47 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.6, 1.8)","(1.7, 1.0, 1.7)","(1.8, 0.7, 1.4)",
PLAYER_POSITIONS,134852,10/16/2025 8:05:47 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.6, 1.8)","(1.8, 1.0, 1.7)","(1.9, 0.7, 1.5)",
PLAYER_POSITIONS,134852,10/16/2025 8:05:47 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.6, 1.8)","(1.8, 1.0, 1.7)","(1.9, 0.7, 1.5)",
PLAYER_POSITIONS,135361,10/16/2025 8:05:48 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, 1.6)","(2.0, 1.0, 1.6)","(2.0, 0.8, 1.3)",
PLAYER_POSITIONS,135361,10/16/2025 8:05:48 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, 1.6)","(2.0, 1.0, 1.6)","(2.0, 0.8, 1.3)",
PLAYER_POSITIONS,135882,10/16/2025 8:05:49 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, 1.7)","(2.0, 1.0, 1.6)","(2.0, 0.8, 1.4)",
PLAYER_POSITIONS,135882,10/16/2025 8:05:49 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, 1.7)","(2.0, 1.0, 1.6)","(2.0, 0.8, 1.4)",
PLAYER_POSITIONS,136404,10/16/2025 8:05:49 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, 1.6)","(1.9, 1.0, 1.5)","(1.9, 0.9, 1.2)",
PLAYER_POSITIONS,136404,10/16/2025 8:05:49 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, 1.6)","(1.9, 1.0, 1.5)","(1.9, 0.9, 1.2)",
VOICE_CAPTURE,136845,10/16/2025 8:05:49 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK,
PLAYER_POSITIONS,136926,10/16/2025 8:05:50 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, 1.6)","(1.9, 1.0, 1.5)","(2.1, 0.9, 1.1)",
PLAYER_POSITIONS,136926,10/16/2025 8:05:50 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, 1.6)","(1.9, 1.0, 1.5)","(2.1, 0.9, 1.1)",
PLAYER_POSITIONS,137464,10/16/2025 8:05:50 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, 1.7)","(2.0, 1.0, 1.5)","(2.4, 0.5, 1.1)",
PLAYER_POSITIONS,137464,10/16/2025 8:05:50 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, 1.7)","(2.0, 1.0, 1.5)","(2.4, 0.5, 1.1)",
PLAYER_POSITIONS,137964,10/16/2025 8:05:51 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, 1.7)","(2.0, 1.0, 1.5)","(2.4, 0.5, 1.0)",
PLAYER_POSITIONS,137964,10/16/2025 8:05:51 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, 1.7)","(2.0, 1.0, 1.5)","(2.4, 0.5, 1.0)",
BAG_ACCESS,138088,10/16/2025 8:05:51 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,138475,10/16/2025 8:05:51 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, 1.6)","(2.0, 1.0, 1.5)","(2.2, 0.5, 1.2)",
PLAYER_POSITIONS,138475,10/16/2025 8:05:51 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, 1.6)","(2.0, 1.0, 1.5)","(2.2, 0.5, 1.2)",
PLAYER_POSITIONS,139004,10/16/2025 8:05:52 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, 1.6)","(2.0, 1.0, 1.5)","(2.4, 0.8, 1.3)",
PLAYER_POSITIONS,139004,10/16/2025 8:05:52 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, 1.6)","(2.0, 1.0, 1.5)","(2.4, 0.8, 1.3)",
TOOL_HOVER,139151,10/16/2025 8:05:52 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
TOOL_HOVER,139449,10/16/2025 8:05:52 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,Hemostatic Gauze,
PLAYER_POSITIONS,139524,10/16/2025 8:05:52 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, 1.8)","(2.2, 1.0, 1.5)","(2.7, 0.8, 1.2)",
PLAYER_POSITIONS,139524,10/16/2025 8:05:52 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, 1.8)","(2.2, 1.0, 1.5)","(2.7, 0.8, 1.2)",
TOOL_SELECTED,139824,10/16/2025 8:05:52 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,Hemostatic Gauze,
PLAYER_POSITIONS,140044,10/16/2025 8:05:53 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, 1.7)","(2.2, 1.0, 1.5)","(2.7, 0.8, 1.3)",
PLAYER_POSITIONS,140044,10/16/2025 8:05:53 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, 1.7)","(2.2, 1.0, 1.5)","(2.7, 0.8, 1.3)",
PLAYER_POSITIONS,140564,10/16/2025 8:05:53 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, 1.8)","(2.0, 1.0, 1.6)","(2.4, 0.8, 1.6)",
PLAYER_POSITIONS,140564,10/16/2025 8:05:53 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, 1.8)","(2.0, 1.0, 1.6)","(2.4, 0.8, 1.6)",
BAG_CLOSED,140896,10/16/2025 8:05:54 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,141068,10/16/2025 8:05:54 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, 1.9)","(2.2, 1.0, 1.8)","(2.6, 0.6, 1.9)",
PLAYER_POSITIONS,141068,10/16/2025 8:05:54 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, 1.9)","(2.2, 1.0, 1.8)","(2.6, 0.6, 1.9)",
PLAYER_POSITIONS,141581,10/16/2025 8:05:54 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 1.9)","(2.4, 0.9, 1.8)","(2.6, 0.5, 2.0)",
PLAYER_POSITIONS,141581,10/16/2025 8:05:54 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 1.9)","(2.4, 0.9, 1.8)","(2.6, 0.5, 2.0)",
PLAYER_POSITIONS,142115,10/16/2025 8:05:55 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 1.9)","(2.4, 0.9, 1.8)","(2.8, 0.5, 2.0)",
PLAYER_POSITIONS,142115,10/16/2025 8:05:55 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 1.9)","(2.4, 0.9, 1.8)","(2.8, 0.5, 2.0)",
PLAYER_POSITIONS,142616,10/16/2025 8:05:55 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 2.0)","(2.5, 0.9, 1.9)","(2.9, 0.4, 2.1)",
PLAYER_POSITIONS,142616,10/16/2025 8:05:55 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 2.0)","(2.5, 0.9, 1.9)","(2.9, 0.4, 2.1)",
PLAYER_POSITIONS,143149,10/16/2025 8:05:56 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 2.0)","(2.5, 0.9, 1.9)","(2.8, 0.4, 2.1)",
PLAYER_POSITIONS,143149,10/16/2025 8:05:56 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 2.0)","(2.5, 0.9, 1.9)","(2.8, 0.4, 2.1)",
INJURY_TREATED,143362,10/16/2025 8:05:56 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,chest,R Shoulder Puncture,"(2.8, 0.4, 2.0)",woundpack,1,1,medium,True,True,,,,,Kicker,
TOOL_APPLIED,143363,10/16/2025 8:05:56 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyNudeLOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
PLAYER_POSITIONS,143674,10/16/2025 8:05:56 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 2.0)","(2.5, 0.9, 1.9)","(2.8, 0.5, 2.0)",
PLAYER_POSITIONS,143674,10/16/2025 8:05:56 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 2.0)","(2.5, 0.9, 1.9)","(2.8, 0.5, 2.0)",
PULSE_TAKEN,143993,10/16/2025 8:05:57 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,Kicker,,,,pulse_fast,
PULSE_TAKEN,144205,10/16/2025 8:05:57 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,Kicker,,,,pulse_fast,
PLAYER_POSITIONS,144207,10/16/2025 8:05:57 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 2.0)","(2.4, 0.9, 1.8)","(2.8, 0.5, 2.0)",
PLAYER_POSITIONS,144207,10/16/2025 8:05:57 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 2.0)","(2.4, 0.9, 1.8)","(2.8, 0.5, 2.0)",
PLAYER_POSITIONS,144741,10/16/2025 8:05:57 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, 1.9)","(2.4, 1.0, 1.8)","(2.6, 0.5, 1.9)",
PLAYER_POSITIONS,144741,10/16/2025 8:05:57 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, 1.9)","(2.4, 1.0, 1.8)","(2.6, 0.5, 1.9)",
PLAYER_POSITIONS,145278,10/16/2025 8:05:58 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, 1.9)","(2.3, 1.0, 1.7)","(2.6, 0.6, 1.7)",
PLAYER_POSITIONS,145278,10/16/2025 8:05:58 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, 1.9)","(2.3, 1.0, 1.7)","(2.6, 0.6, 1.7)",
PLAYER_POSITIONS,145813,10/16/2025 8:05:58 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, 1.7)","(2.4, 1.0, 1.6)","(2.6, 0.5, 1.3)",
PLAYER_POSITIONS,145813,10/16/2025 8:05:58 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, 1.7)","(2.4, 1.0, 1.6)","(2.6, 0.5, 1.3)",
PLAYER_POSITIONS,146336,10/16/2025 8:05:59 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.6, 1.4)","(2.6, 1.0, 1.3)","(2.7, 0.6, 1.0)",
PLAYER_POSITIONS,146336,10/16/2025 8:05:59 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.6, 1.4)","(2.6, 1.0, 1.3)","(2.7, 0.6, 1.0)",
PLAYER_POSITIONS,146837,10/16/2025 8:05:59 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.6, 1.3)","(2.6, 1.0, 1.1)","(2.7, 0.6, 0.8)",
PLAYER_POSITIONS,146837,10/16/2025 8:05:59 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.6, 1.3)","(2.6, 1.0, 1.1)","(2.7, 0.6, 0.8)",
PLAYER_POSITIONS,147337,10/16/2025 8:06:00 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.7, 0.9)","(2.4, 1.0, 0.8)","(2.5, 0.6, 0.5)",
PLAYER_POSITIONS,147337,10/16/2025 8:06:00 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.7, 0.9)","(2.4, 1.0, 0.8)","(2.5, 0.6, 0.5)",
PLAYER_POSITIONS,147838,10/16/2025 8:06:00 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.7, 0.6)","(2.2, 1.0, 0.5)","(2.3, 0.7, 0.2)",
PLAYER_POSITIONS,147838,10/16/2025 8:06:00 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.7, 0.6)","(2.2, 1.0, 0.5)","(2.3, 0.7, 0.2)",
PLAYER_POSITIONS,148348,10/16/2025 8:06:01 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.6, 0.8)","(1.9, 1.0, 0.7)","(2.1, 0.6, 0.3)",
PLAYER_POSITIONS,148348,10/16/2025 8:06:01 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.6, 0.8)","(1.9, 1.0, 0.7)","(2.1, 0.6, 0.3)",
PLAYER_POSITIONS,148869,10/16/2025 8:06:02 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.7, 0.7)","(1.5, 1.1, 0.5)","(1.7, 0.7, 0.2)",
PLAYER_POSITIONS,148869,10/16/2025 8:06:02 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.7, 0.7)","(1.5, 1.1, 0.5)","(1.7, 0.7, 0.2)",
PLAYER_POSITIONS,149414,10/16/2025 8:06:02 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.7, 0.7)","(1.4, 1.1, 0.5)","(1.6, 0.6, 0.2)",
PLAYER_POSITIONS,149414,10/16/2025 8:06:02 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.7, 0.7)","(1.4, 1.1, 0.5)","(1.6, 0.6, 0.2)",
PLAYER_POSITIONS,149925,10/16/2025 8:06:03 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.7, 0.6)","(1.3, 1.1, 0.5)","(1.5, 0.7, 0.2)",
PLAYER_POSITIONS,149925,10/16/2025 8:06:03 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.7, 0.6)","(1.3, 1.1, 0.5)","(1.5, 0.7, 0.2)",
PLAYER_POSITIONS,150468,10/16/2025 8:06:03 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, 0.6)","(1.1, 1.1, 0.5)","(1.3, 0.7, 0.2)",
PLAYER_POSITIONS,150468,10/16/2025 8:06:03 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, 0.6)","(1.1, 1.1, 0.5)","(1.3, 0.7, 0.2)",
PLAYER_POSITIONS,151001,10/16/2025 8:06:04 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, 0.6)","(1.1, 1.1, 0.5)","(1.3, 0.7, 0.2)",
PLAYER_POSITIONS,151001,10/16/2025 8:06:04 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, 0.6)","(1.1, 1.1, 0.5)","(1.3, 0.7, 0.2)",
PLAYER_POSITIONS,151511,10/16/2025 8:06:04 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, 0.8)","(1.1, 1.1, 0.7)","(1.3, 0.7, 0.4)",
PLAYER_POSITIONS,151511,10/16/2025 8:06:04 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, 0.8)","(1.1, 1.1, 0.7)","(1.3, 0.7, 0.4)",
PLAYER_POSITIONS,152013,10/16/2025 8:06:05 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.7, 1.2)","(1.2, 1.1, 1.0)","(1.4, 0.6, 0.7)",
PLAYER_POSITIONS,152013,10/16/2025 8:06:05 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.7, 1.2)","(1.2, 1.1, 1.0)","(1.4, 0.6, 0.7)",
PLAYER_POSITIONS,152523,10/16/2025 8:06:05 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.7, 1.3)","(1.3, 1.0, 1.1)","(1.5, 0.6, 0.8)",
PLAYER_POSITIONS,152523,10/16/2025 8:06:05 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.7, 1.3)","(1.3, 1.0, 1.1)","(1.5, 0.6, 0.8)",
PLAYER_POSITIONS,153034,10/16/2025 8:06:06 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.7, 1.3)","(1.3, 1.0, 1.1)","(1.5, 0.6, 0.8)",
PLAYER_POSITIONS,153034,10/16/2025 8:06:06 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.7, 1.3)","(1.3, 1.0, 1.1)","(1.5, 0.6, 0.8)",
PLAYER_POSITIONS,153578,10/16/2025 8:06:06 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.7, 1.1)","(1.6, 1.0, 1.0)","(1.8, 0.6, 0.7)",
PLAYER_POSITIONS,153578,10/16/2025 8:06:06 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.7, 1.1)","(1.6, 1.0, 1.0)","(1.8, 0.6, 0.7)",
