PLAYER_POSITIONS,19384,6/3/2025 2:05:13 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.0)","(-4.0, 1.7, -4.2)","(-4.2, 0.7, -4.3)",
PLAYER_POSITIONS,19384,6/3/2025 2:05:13 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.0)","(-4.0, 1.7, -4.2)","(-4.2, 0.7, -4.3)",
PLAYER_POSITIONS,19899,6/3/2025 2:05:13 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.1)","(-4.0, 1.7, -4.2)","(-4.2, 0.7, -4.3)",
PLAYER_POSITIONS,19899,6/3/2025 2:05:13 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.1)","(-4.0, 1.7, -4.2)","(-4.2, 0.7, -4.3)",
PLAYER_POSITIONS,20404,6/3/2025 2:05:14 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.1)","(-4.1, 1.6, -4.2)","(-4.2, 0.7, -4.3)",
PLAYER_POSITIONS,20404,6/3/2025 2:05:14 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.1)","(-4.1, 1.6, -4.2)","(-4.2, 0.7, -4.3)",
PLAYER_POSITIONS,20917,6/3/2025 2:05:14 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.0)","(-4.1, 1.7, -4.1)","(-4.2, 0.8, -4.4)",
PLAYER_POSITIONS,20917,6/3/2025 2:05:14 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.0)","(-4.1, 1.7, -4.1)","(-4.2, 0.8, -4.4)",
PLAYER_POSITIONS,21418,6/3/2025 2:05:15 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.9, -4.1)","(-4.1, 1.7, -4.1)","(-4.0, 0.9, -4.4)",
PLAYER_POSITIONS,21418,6/3/2025 2:05:15 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.9, -4.1)","(-4.1, 1.7, -4.1)","(-4.0, 0.9, -4.4)",
PLAYER_POSITIONS,21932,6/3/2025 2:05:15 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.2, -4.1)","(-4.1, 1.7, -4.1)","(-4.0, 1.2, -4.4)",
PLAYER_POSITIONS,21932,6/3/2025 2:05:15 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.2, -4.1)","(-4.1, 1.7, -4.1)","(-4.0, 1.2, -4.4)",
PLAYER_POSITIONS,22431,6/3/2025 2:05:16 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.2, -4.2)","(-4.1, 1.7, -4.1)","(-4.1, 1.3, -4.4)",
PLAYER_POSITIONS,22431,6/3/2025 2:05:16 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.2, -4.2)","(-4.1, 1.7, -4.1)","(-4.1, 1.3, -4.4)",
PLAYER_POSITIONS,22946,6/3/2025 2:05:16 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.3, -4.2)","(-4.1, 1.7, -4.2)","(-4.0, 1.2, -4.4)",
PLAYER_POSITIONS,22946,6/3/2025 2:05:16 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.3, -4.2)","(-4.1, 1.7, -4.2)","(-4.0, 1.2, -4.4)",
PLAYER_POSITIONS,23459,6/3/2025 2:05:17 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.1, 1.7, -4.2)","(-4.0, 1.3, -4.4)",
PLAYER_POSITIONS,23459,6/3/2025 2:05:17 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.1, 1.7, -4.2)","(-4.0, 1.3, -4.4)",
PLAYER_POSITIONS,23963,6/3/2025 2:05:17 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.1, 1.7, -4.2)","(-4.0, 1.3, -4.4)",
PLAYER_POSITIONS,23963,6/3/2025 2:05:17 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.1, 1.7, -4.2)","(-4.0, 1.3, -4.4)",
PLAYER_POSITIONS,24477,6/3/2025 2:05:18 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.0, 1.7, -4.2)","(-4.0, 1.2, -4.3)",
PLAYER_POSITIONS,24477,6/3/2025 2:05:18 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.0, 1.7, -4.2)","(-4.0, 1.2, -4.3)",
PLAYER_POSITIONS,24996,6/3/2025 2:05:18 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.2)","(-4.0, 1.7, -4.2)","(-4.0, 1.2, -4.3)",
PLAYER_POSITIONS,24996,6/3/2025 2:05:18 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.2)","(-4.0, 1.7, -4.2)","(-4.0, 1.2, -4.3)",
PLAYER_POSITIONS,25507,6/3/2025 2:05:19 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.0, 1.7, -4.2)","(-4.0, 1.2, -4.4)",
PLAYER_POSITIONS,25507,6/3/2025 2:05:19 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.0, 1.7, -4.2)","(-4.0, 1.2, -4.4)",
PLAYER_POSITIONS,26007,6/3/2025 2:05:19 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.0, 1.7, -4.2)","(-4.0, 1.2, -4.4)",
PLAYER_POSITIONS,26007,6/3/2025 2:05:19 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.0, 1.7, -4.2)","(-4.0, 1.2, -4.4)",
PLAYER_POSITIONS,26534,6/3/2025 2:05:20 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.0, 1.6, -4.2)","(-4.0, 1.2, -4.4)",
PLAYER_POSITIONS,26534,6/3/2025 2:05:20 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.0, 1.6, -4.2)","(-4.0, 1.2, -4.4)",
PLAYER_POSITIONS,27062,6/3/2025 2:05:20 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.0, 1.6, -4.2)","(-4.0, 1.2, -4.4)",
PLAYER_POSITIONS,27062,6/3/2025 2:05:20 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.0, 1.6, -4.2)","(-4.0, 1.2, -4.4)",
PLAYER_POSITIONS,27562,6/3/2025 2:05:21 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.1, 1.6, -4.2)","(-4.0, 1.2, -4.4)",
PLAYER_POSITIONS,27562,6/3/2025 2:05:21 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.1, 1.6, -4.2)","(-4.0, 1.2, -4.4)",
PLAYER_POSITIONS,28090,6/3/2025 2:05:21 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.2)","(-4.0, 1.6, -4.2)","(-4.0, 1.2, -4.3)",
PLAYER_POSITIONS,28090,6/3/2025 2:05:21 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.2)","(-4.0, 1.6, -4.2)","(-4.0, 1.2, -4.3)",
PLAYER_POSITIONS,28590,6/3/2025 2:05:22 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.2, -4.1)","(-3.8, 1.6, -4.0)","(-3.8, 1.2, -4.2)",
PLAYER_POSITIONS,28590,6/3/2025 2:05:22 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.2, -4.1)","(-3.8, 1.6, -4.0)","(-3.8, 1.2, -4.2)",
PLAYER_POSITIONS,29118,6/3/2025 2:05:22 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 1.1, -4.2)","(-3.5, 1.6, -4.2)","(-3.5, 1.1, -4.3)",
PLAYER_POSITIONS,29118,6/3/2025 2:05:22 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 1.1, -4.2)","(-3.5, 1.6, -4.2)","(-3.5, 1.1, -4.3)",
PLAYER_POSITIONS,29646,6/3/2025 2:05:23 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 0.9, -4.1)","(-3.5, 1.7, -4.1)","(-3.7, 0.8, -4.3)",
PLAYER_POSITIONS,29646,6/3/2025 2:05:23 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 0.9, -4.1)","(-3.5, 1.7, -4.1)","(-3.7, 0.8, -4.3)",
PLAYER_POSITIONS,30169,6/3/2025 2:05:24 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 0.8, -4.0)","(-3.5, 1.7, -4.0)","(-3.7, 0.7, -4.3)",
PLAYER_POSITIONS,30169,6/3/2025 2:05:24 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 0.8, -4.0)","(-3.5, 1.7, -4.0)","(-3.7, 0.7, -4.3)",
PLAYER_POSITIONS,30696,6/3/2025 2:05:24 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 0.8, -4.0)","(-3.5, 1.7, -3.9)","(-3.6, 0.7, -4.3)",
PLAYER_POSITIONS,30696,6/3/2025 2:05:24 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 0.8, -4.0)","(-3.5, 1.7, -3.9)","(-3.6, 0.7, -4.3)",
PLAYER_POSITIONS,31197,6/3/2025 2:05:25 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 0.8, -3.9)","(-3.5, 1.6, -3.9)","(-3.5, 0.8, -4.3)",
PLAYER_POSITIONS,31197,6/3/2025 2:05:25 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 0.8, -3.9)","(-3.5, 1.6, -3.9)","(-3.5, 0.8, -4.3)",
PLAYER_POSITIONS,31697,6/3/2025 2:05:25 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 0.8, -3.8)","(-3.5, 1.7, -3.9)","(-3.4, 0.8, -4.3)",
PLAYER_POSITIONS,31697,6/3/2025 2:05:25 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 0.8, -3.8)","(-3.5, 1.7, -3.9)","(-3.4, 0.8, -4.3)",
PLAYER_POSITIONS,32198,6/3/2025 2:05:26 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 0.8, -4.0)","(-3.4, 1.7, -4.0)","(-3.5, 0.8, -4.4)",
PLAYER_POSITIONS,32198,6/3/2025 2:05:26 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 0.8, -4.0)","(-3.4, 1.7, -4.0)","(-3.5, 0.8, -4.4)",
PLAYER_POSITIONS,32701,6/3/2025 2:05:26 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 0.8, -4.1)","(-3.5, 1.6, -4.1)","(-3.7, 0.8, -4.3)",
PLAYER_POSITIONS,32701,6/3/2025 2:05:26 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 0.8, -4.1)","(-3.5, 1.6, -4.1)","(-3.7, 0.8, -4.3)",
PLAYER_POSITIONS,33201,6/3/2025 2:05:27 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 0.7, -4.1)","(-3.5, 1.5, -4.2)","(-3.7, 0.8, -4.2)",
PLAYER_POSITIONS,33201,6/3/2025 2:05:27 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 0.7, -4.1)","(-3.5, 1.5, -4.2)","(-3.7, 0.8, -4.2)",
PLAYER_POSITIONS,33728,6/3/2025 2:05:27 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.2, -4.4)","(-3.5, 0.8, -4.2)","(-3.5, 0.5, -4.2)",
PLAYER_POSITIONS,33728,6/3/2025 2:05:27 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.2, -4.4)","(-3.5, 0.8, -4.2)","(-3.5, 0.5, -4.2)",
PLAYER_POSITIONS,34257,6/3/2025 2:05:28 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.2, -4.3)","(-3.5, 0.9, -4.1)","(-3.5, 0.5, -4.2)",
PLAYER_POSITIONS,34257,6/3/2025 2:05:28 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.2, -4.3)","(-3.5, 0.9, -4.1)","(-3.5, 0.5, -4.2)",
PLAYER_POSITIONS,34784,6/3/2025 2:05:28 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.2, -4.3)","(-3.5, 0.9, -4.1)","(-3.5, 0.5, -4.1)",
PLAYER_POSITIONS,34784,6/3/2025 2:05:28 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.2, -4.3)","(-3.5, 0.9, -4.1)","(-3.5, 0.5, -4.1)",
PLAYER_POSITIONS,35285,6/3/2025 2:05:29 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.2, -4.2)","(-3.5, 0.9, -4.0)","(-3.5, 0.5, -4.1)",
PLAYER_POSITIONS,35285,6/3/2025 2:05:29 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.2, -4.2)","(-3.5, 0.9, -4.0)","(-3.5, 0.5, -4.1)",
PLAYER_POSITIONS,35812,6/3/2025 2:05:29 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.2, -4.2)","(-3.5, 0.9, -4.0)","(-3.5, 0.5, -4.1)",
PLAYER_POSITIONS,35812,6/3/2025 2:05:29 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.2, -4.2)","(-3.5, 0.9, -4.0)","(-3.5, 0.5, -4.1)",
PLAYER_POSITIONS,36312,6/3/2025 2:05:30 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.2, -4.2)","(-3.5, 0.9, -4.0)","(-3.5, 0.5, -4.1)",
PLAYER_POSITIONS,36312,6/3/2025 2:05:30 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.2, -4.2)","(-3.5, 0.9, -4.0)","(-3.5, 0.5, -4.1)",
PLAYER_POSITIONS,36840,6/3/2025 2:05:30 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.2, -4.2)","(-3.5, 0.9, -4.0)","(-3.5, 0.5, -4.1)",
PLAYER_POSITIONS,36840,6/3/2025 2:05:30 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.2, -4.2)","(-3.5, 0.9, -4.0)","(-3.5, 0.5, -4.1)",
PLAYER_POSITIONS,37340,6/3/2025 2:05:31 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.2, -4.2)","(-3.5, 0.9, -4.0)","(-3.5, 0.5, -4.1)",
PLAYER_POSITIONS,37340,6/3/2025 2:05:31 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.2, -4.2)","(-3.5, 0.9, -4.0)","(-3.5, 0.5, -4.1)",
PLAYER_POSITIONS,37868,6/3/2025 2:05:31 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.2, -4.2)","(-3.5, 0.9, -4.0)","(-3.5, 0.5, -4.1)",
PLAYER_POSITIONS,37868,6/3/2025 2:05:31 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.2, -4.2)","(-3.5, 0.9, -4.0)","(-3.5, 0.5, -4.1)",
PLAYER_POSITIONS,38396,6/3/2025 2:05:32 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.2, -4.3)","(-3.5, 0.9, -4.0)","(-3.5, 0.5, -4.1)",
PLAYER_POSITIONS,38396,6/3/2025 2:05:32 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.2, -4.3)","(-3.5, 0.9, -4.0)","(-3.5, 0.5, -4.1)",
PLAYER_POSITIONS,38897,6/3/2025 2:05:32 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.2, -4.3)","(-3.5, 0.9, -4.0)","(-3.5, 0.5, -4.1)",
PLAYER_POSITIONS,38897,6/3/2025 2:05:32 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.2, -4.3)","(-3.5, 0.9, -4.0)","(-3.5, 0.5, -4.1)",
PLAYER_POSITIONS,39423,6/3/2025 2:05:33 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.2, -4.3)","(-3.5, 0.9, -4.0)","(-3.5, 0.5, -4.1)",
PLAYER_POSITIONS,39423,6/3/2025 2:05:33 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.2, -4.3)","(-3.5, 0.9, -4.0)","(-3.5, 0.5, -4.1)",
PLAYER_POSITIONS,39924,6/3/2025 2:05:33 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.2, -4.3)","(-3.5, 0.9, -4.0)","(-3.5, 0.5, -4.1)",
PLAYER_POSITIONS,39924,6/3/2025 2:05:33 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.2, -4.3)","(-3.5, 0.9, -4.0)","(-3.5, 0.5, -4.1)",
PLAYER_POSITIONS,40450,6/3/2025 2:05:34 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.2, -4.3)","(-3.5, 0.9, -4.0)","(-3.5, 0.5, -4.1)",
PLAYER_POSITIONS,40450,6/3/2025 2:05:34 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.2, -4.3)","(-3.5, 0.9, -4.0)","(-3.5, 0.5, -4.1)",
PLAYER_POSITIONS,40951,6/3/2025 2:05:34 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.2, -4.3)","(-3.5, 0.9, -4.0)","(-3.5, 0.5, -4.1)",
PLAYER_POSITIONS,40951,6/3/2025 2:05:34 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.2, -4.3)","(-3.5, 0.9, -4.0)","(-3.5, 0.5, -4.1)",
PLAYER_POSITIONS,41451,6/3/2025 2:05:35 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.2, -4.3)","(-3.5, 0.9, -4.0)","(-3.5, 0.5, -4.1)",
PLAYER_POSITIONS,41451,6/3/2025 2:05:35 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.2, -4.3)","(-3.5, 0.9, -4.0)","(-3.5, 0.5, -4.1)",
PLAYER_POSITIONS,41951,6/3/2025 2:05:35 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.2, -4.3)","(-3.5, 0.9, -4.0)","(-3.5, 0.5, -4.1)",
PLAYER_POSITIONS,41951,6/3/2025 2:05:35 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.2, -4.3)","(-3.5, 0.9, -4.0)","(-3.5, 0.5, -4.1)",
PLAYER_POSITIONS,42479,6/3/2025 2:05:36 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.2, -4.3)","(-3.5, 0.9, -4.0)","(-3.5, 0.5, -4.1)",
PLAYER_POSITIONS,42479,6/3/2025 2:05:36 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.2, -4.3)","(-3.5, 0.9, -4.0)","(-3.5, 0.5, -4.1)",
PLAYER_POSITIONS,43007,6/3/2025 2:05:36 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.2, -4.3)","(-3.4, 0.9, -4.0)","(-3.5, 0.5, -4.1)",
PLAYER_POSITIONS,43007,6/3/2025 2:05:36 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.2, -4.3)","(-3.4, 0.9, -4.0)","(-3.5, 0.5, -4.1)",
PLAYER_POSITIONS,43535,6/3/2025 2:05:37 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.2, -4.3)","(-3.4, 0.9, -4.0)","(-3.5, 0.5, -4.1)",
PLAYER_POSITIONS,43535,6/3/2025 2:05:37 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.2, -4.3)","(-3.4, 0.9, -4.0)","(-3.5, 0.5, -4.1)",
PLAYER_POSITIONS,44035,6/3/2025 2:05:37 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.2, -4.3)","(-3.4, 0.9, -4.0)","(-3.5, 0.5, -4.1)",
PLAYER_POSITIONS,44035,6/3/2025 2:05:37 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.2, -4.3)","(-3.4, 0.9, -4.0)","(-3.5, 0.5, -4.1)",
PLAYER_POSITIONS,44562,6/3/2025 2:05:38 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.2, -4.3)","(-3.4, 0.9, -4.0)","(-3.5, 0.5, -4.1)",
