PLAYER_GAZE,206760,6/17/2026 11:11:50 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-2.4, 1.6, -4.6)",,,"(12.8, 0.0, -1.3)",
PATIENT_DISENGAGED,207130,6/17/2026 11:11:51 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,46.13,,,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 2,agony,supine,"(10.7, 0.0, -6.3)",fast,"(0.0, 0.5, 0.0, 0.9)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,46.13,
PLAYER_POSITIONS,207300,6/17/2026 11:11:51 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.9, 0.6)","(13.7, 1.5, 0.4)","(14.1, 1.1, 0.7)",
PLAYER_POSITIONS,207300,6/17/2026 11:11:51 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.9, 0.6)","(13.7, 1.5, 0.4)","(14.1, 1.1, 0.7)",
TELEPORT,207332,6/17/2026 11:11:51 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 1.6, -5.9)",,,,,,,"(13.7, 1.5, 0.4)",
PATIENT_ENGAGED,207578,6/17/2026 11:11:51 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,0,,,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,fetal,"(14.7, -0.1, 1.5)",normal,"(0.0, -0.8, 0.0, 0.6)",normal,DELAYED,still,,,,,,,,,,,,,,,,,0,
PLAYER_POSITIONS,207826,6/17/2026 11:11:51 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.9, 0.6)","(13.9, 1.4, 0.4)","(14.0, 0.8, 0.3)",
PLAYER_POSITIONS,207826,6/17/2026 11:11:51 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.9, 0.6)","(13.9, 1.4, 0.4)","(14.0, 0.8, 0.3)",
PLAYER_POSITIONS,208345,6/17/2026 11:11:52 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.0, 0.8, 0.8)","(14.1, 1.3, 0.6)","(14.1, 0.7, 0.4)",
PLAYER_POSITIONS,208345,6/17/2026 11:11:52 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.0, 0.8, 0.8)","(14.1, 1.3, 0.6)","(14.1, 0.7, 0.4)",
PLAYER_POSITIONS,208865,6/17/2026 11:11:52 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.2, 0.8, 0.8)","(14.2, 1.3, 0.7)","(14.3, 0.8, 0.5)",
PLAYER_POSITIONS,208865,6/17/2026 11:11:52 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.2, 0.8, 0.8)","(14.2, 1.3, 0.7)","(14.3, 0.8, 0.5)",
PLAYER_POSITIONS,209386,6/17/2026 11:11:53 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.6, 0.9)","(14.5, 0.9, 0.9)","(14.6, 0.5, 0.6)",
PLAYER_POSITIONS,209386,6/17/2026 11:11:53 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.6, 0.9)","(14.5, 0.9, 0.9)","(14.6, 0.5, 0.6)",
PLAYER_POSITIONS,209887,6/17/2026 11:11:53 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.4, 0.9)","(14.6, 0.8, 0.8)","(14.7, 0.2, 0.7)",
PLAYER_POSITIONS,209887,6/17/2026 11:11:53 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.4, 0.9)","(14.6, 0.8, 0.8)","(14.7, 0.2, 0.7)",
PLAYER_POSITIONS,210390,6/17/2026 11:11:54 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.2, 1.0)","(14.7, 0.7, 0.8)","(14.6, 0.2, 0.7)",
PLAYER_POSITIONS,210390,6/17/2026 11:11:54 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.2, 1.0)","(14.7, 0.7, 0.8)","(14.6, 0.2, 0.7)",
VOICE_CAPTURE,210553,6/17/2026 11:11:54 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Hey, I'm going to take",
BUTTON_CLICKED,210773,6/17/2026 11:11:54 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,disarm,
VOICE_CAPTURE,210773,6/17/2026 11:11:54 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,disarm,
VOICE_COMMAND,210773,6/17/2026 11:11:54 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,,,,,,,,,,,,,,disarm,disarm,
PLAYER_POSITIONS,210913,6/17/2026 11:11:54 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.1, 0.9)","(14.8, 0.6, 0.8)","(14.7, 0.2, 0.6)",
PLAYER_POSITIONS,210913,6/17/2026 11:11:54 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.1, 0.9)","(14.8, 0.6, 0.8)","(14.7, 0.2, 0.6)",
VOICE_CAPTURE,211076,6/17/2026 11:11:55 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Hey, I'm going to take your weapon away.",
PLAYER_POSITIONS,211434,6/17/2026 11:11:55 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.0, 1.0)","(14.8, 0.6, 0.8)","(14.7, 0.2, 0.6)",
PLAYER_POSITIONS,211434,6/17/2026 11:11:55 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.0, 1.0)","(14.8, 0.6, 0.8)","(14.7, 0.2, 0.6)",
DISARM_PATIENT_WEAPON,211491,6/17/2026 11:11:55 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
VOICE_CAPTURE,211575,6/17/2026 11:11:55 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Hey, I'm going to take your weapon away, okay?",
PULSE_TAKEN,211767,6/17/2026 11:11:55 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,pulse_normal,
PLAYER_POSITIONS,211934,6/17/2026 11:11:55 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.1, 1.2)","(14.8, 0.7, 0.8)","(14.7, 0.2, 0.6)",
PLAYER_POSITIONS,211934,6/17/2026 11:11:55 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.1, 1.2)","(14.8, 0.7, 0.8)","(14.7, 0.2, 0.6)",
VOICE_CAPTURE,212075,6/17/2026 11:11:56 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Hey, I'm going to take your weapon away, okay? I'm going to take your weapon away, okay?",
PLAYER_POSITIONS,212440,6/17/2026 11:11:56 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.4, 0.3, 1.2)","(14.6, 0.8, 0.8)","(14.8, 0.3, 0.7)",
PLAYER_POSITIONS,212440,6/17/2026 11:11:56 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.4, 0.3, 1.2)","(14.6, 0.8, 0.8)","(14.8, 0.3, 0.7)",
VOICE_CAPTURE,212566,6/17/2026 11:11:56 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Hey, I'm going to take your weapon away, okay? I'm going to take your weapon away, okay?",
VOICE_CAPTURE,212566,6/17/2026 11:11:56 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Hey, I'm going to take your weapon away, okay? I'm going to take your weapon away, okay?",
PLAYER_POSITIONS,212951,6/17/2026 11:11:56 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.5, 0.8)","(14.5, 0.8, 0.8)","(14.8, 0.4, 0.7)",
PLAYER_POSITIONS,212951,6/17/2026 11:11:56 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.5, 0.8)","(14.5, 0.8, 0.8)","(14.8, 0.4, 0.7)",
PLAYER_POSITIONS,213459,6/17/2026 11:11:57 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.5, 1.0)","(14.5, 0.8, 0.8)","(14.8, 0.5, 0.9)",
PLAYER_POSITIONS,213459,6/17/2026 11:11:57 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.5, 1.0)","(14.5, 0.8, 0.8)","(14.8, 0.5, 0.9)",
PLAYER_POSITIONS,213972,6/17/2026 11:11:57 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.4, 0.8)","(14.4, 0.8, 0.8)","(14.8, 0.5, 0.8)",
PLAYER_POSITIONS,213972,6/17/2026 11:11:57 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.4, 0.8)","(14.4, 0.8, 0.8)","(14.8, 0.5, 0.8)",
BAG_ACCESS,214385,6/17/2026 11:11:58 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,214499,6/17/2026 11:11:58 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.3, 0.8)","(14.5, 0.9, 0.8)","(14.9, 0.5, 0.9)",
PLAYER_POSITIONS,214499,6/17/2026 11:11:58 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.3, 0.8)","(14.5, 0.9, 0.8)","(14.9, 0.5, 0.9)",
PLAYER_POSITIONS,215013,6/17/2026 11:11:58 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 0.3, 0.9)","(14.5, 0.8, 0.9)","(14.9, 0.5, 1.1)",
PLAYER_POSITIONS,215013,6/17/2026 11:11:58 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 0.3, 0.9)","(14.5, 0.8, 0.9)","(14.9, 0.5, 1.1)",
TOOL_HOVER,215304,6/17/2026 11:11:59 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Tourniquet,
PLAYER_POSITIONS,215543,6/17/2026 11:11:59 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 0.3, 0.9)","(14.4, 0.9, 0.8)","(15.0, 0.6, 1.1)",
PLAYER_POSITIONS,215543,6/17/2026 11:11:59 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 0.3, 0.9)","(14.4, 0.9, 0.8)","(15.0, 0.6, 1.1)",
TOOL_HOVER,215817,6/17/2026 11:11:59 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Tourniquet,
TOOL_SELECTED,215960,6/17/2026 11:11:59 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
PLAYER_POSITIONS,216058,6/17/2026 11:12:00 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 0.3, 0.9)","(14.4, 0.9, 0.8)","(14.9, 0.6, 1.1)",
PLAYER_POSITIONS,216058,6/17/2026 11:12:00 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 0.3, 0.9)","(14.4, 0.9, 0.8)","(14.9, 0.6, 1.1)",
PLAYER_POSITIONS,216573,6/17/2026 11:12:00 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 0.3, 0.8)","(14.5, 0.8, 1.0)","(14.8, 0.3, 1.2)",
PLAYER_POSITIONS,216573,6/17/2026 11:12:00 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 0.3, 0.8)","(14.5, 0.8, 1.0)","(14.8, 0.3, 1.2)",
PLAYER_POSITIONS,217087,6/17/2026 11:12:01 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 0.3, 0.9)","(14.6, 0.7, 1.0)","(14.7, 0.2, 1.3)",
PLAYER_POSITIONS,217087,6/17/2026 11:12:01 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 0.3, 0.9)","(14.6, 0.7, 1.0)","(14.7, 0.2, 1.3)",
INJURY_TREATED,217115,6/17/2026 11:12:01 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,rightLeg,R Thigh Puncture,"(14.7, 0.1, 1.2)",tourniquet,1,1,medium,True,True,,,,,,,US Military 3,
TOOL_APPLIED,217115,6/17/2026 11:12:01 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,,,,,,,AppliedTourniquet,RightUpLeg (UnityEngine.GameObject),,Tourniquet(Clone) (UnityEngine.GameObject),Tourniquet,
PLAYER_POSITIONS,217601,6/17/2026 11:12:01 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 0.3, 0.9)","(14.6, 0.7, 1.0)","(14.8, 0.2, 1.2)",
PLAYER_POSITIONS,217601,6/17/2026 11:12:01 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 0.3, 0.9)","(14.6, 0.7, 1.0)","(14.8, 0.2, 1.2)",
PLAYER_POSITIONS,218128,6/17/2026 11:12:02 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.4, 0.9)","(14.5, 0.8, 0.9)","(14.6, 0.2, 0.8)",
PLAYER_POSITIONS,218128,6/17/2026 11:12:02 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.4, 0.9)","(14.5, 0.8, 0.9)","(14.6, 0.2, 0.8)",
BAG_CLOSED,218363,6/17/2026 11:12:02 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,218656,6/17/2026 11:12:02 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.5, 1.1)","(14.5, 0.8, 0.8)","(14.7, 0.3, 0.8)",
PLAYER_POSITIONS,218656,6/17/2026 11:12:02 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.5, 1.1)","(14.5, 0.8, 0.8)","(14.7, 0.3, 0.8)",
PLAYER_POSITIONS,219172,6/17/2026 11:12:03 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.5, 1.1)","(14.5, 0.8, 0.8)","(14.7, 0.4, 0.7)",
PLAYER_POSITIONS,219172,6/17/2026 11:12:03 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.5, 1.1)","(14.5, 0.8, 0.8)","(14.7, 0.4, 0.7)",
VOICE_CAPTURE,219519,6/17/2026 11:12:03 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,219684,6/17/2026 11:12:03 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.4, 1.0)","(14.7, 0.8, 0.8)","(14.8, 0.2, 0.8)",
PLAYER_POSITIONS,219684,6/17/2026 11:12:03 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.4, 1.0)","(14.7, 0.8, 0.8)","(14.8, 0.2, 0.8)",
VOICE_CAPTURE,220054,6/17/2026 11:12:04 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Hey, what's your name?",
PLAYER_POSITIONS,220193,6/17/2026 11:12:04 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.3, 0.9)","(14.7, 0.8, 0.9)","(15.0, 0.5, 0.8)",
PLAYER_POSITIONS,220193,6/17/2026 11:12:04 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.3, 0.9)","(14.7, 0.8, 0.9)","(15.0, 0.5, 0.8)",
BUTTON_CLICKED,220246,6/17/2026 11:12:04 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,what is your name,
VOICE_CAPTURE,220246,6/17/2026 11:12:04 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,what is your name,
VOICE_COMMAND,220246,6/17/2026 11:12:04 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,,,,,,,,,,,,,,what is your name,what is your name,
VOICE_CAPTURE,220555,6/17/2026 11:12:04 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Hey, what's your name?",
VOICE_CAPTURE,220555,6/17/2026 11:12:04 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Hey, what's your name?",
VOICE_COMMAND,220555,6/17/2026 11:12:04 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Hey, what's your name?",what is your name,
BAG_ACCESS,220637,6/17/2026 11:12:04 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,220693,6/17/2026 11:12:04 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.3, 0.9)","(14.7, 0.8, 0.9)","(15.2, 0.5, 0.7)",
PLAYER_POSITIONS,220693,6/17/2026 11:12:04 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.3, 0.9)","(14.7, 0.8, 0.9)","(15.2, 0.5, 0.7)",
PLAYER_POSITIONS,221212,6/17/2026 11:12:05 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.3, 0.9)","(14.7, 0.8, 0.9)","(15.1, 0.5, 1.0)",
PLAYER_POSITIONS,221212,6/17/2026 11:12:05 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.3, 0.9)","(14.7, 0.8, 0.9)","(15.1, 0.5, 1.0)",
PLAYER_POSITIONS,221722,6/17/2026 11:12:05 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.3, 0.9)","(14.7, 0.8, 0.9)","(15.1, 0.5, 0.9)",
PLAYER_POSITIONS,221722,6/17/2026 11:12:05 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.3, 0.9)","(14.7, 0.8, 0.9)","(15.1, 0.5, 0.9)",
PLAYER_POSITIONS,222250,6/17/2026 11:12:06 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.3, 0.9)","(14.7, 0.8, 0.9)","(15.1, 0.5, 0.9)",
PLAYER_POSITIONS,222250,6/17/2026 11:12:06 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.3, 0.9)","(14.7, 0.8, 0.9)","(15.1, 0.5, 0.9)",
TAG_SELECTED,222305,6/17/2026 11:12:06 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,222768,6/17/2026 11:12:06 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.3, 0.8)","(14.7, 0.8, 0.9)","(15.0, 0.2, 1.0)",
PLAYER_POSITIONS,222768,6/17/2026 11:12:06 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.3, 0.8)","(14.7, 0.8, 0.9)","(15.0, 0.2, 1.0)",
PLAYER_POSITIONS,223294,6/17/2026 11:12:07 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.3, 0.9)","(14.7, 0.7, 0.9)","(15.0, 0.1, 1.0)",
PLAYER_POSITIONS,223294,6/17/2026 11:12:07 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.3, 0.9)","(14.7, 0.7, 0.9)","(15.0, 0.1, 1.0)",
TAG_APPLIED,223351,6/17/2026 11:12:07 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,223822,6/17/2026 11:12:07 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.3, 0.9)","(14.7, 0.7, 0.9)","(14.9, 0.1, 1.0)",
PLAYER_POSITIONS,223822,6/17/2026 11:12:07 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.3, 0.9)","(14.7, 0.7, 0.9)","(14.9, 0.1, 1.0)",
