PLAYER_POSITIONS,529643,6/26/2026 1:23:54 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, 4.6)","(-0.2, 0.9, 4.5)","(0.1, 0.6, 4.3)",
PLAYER_POSITIONS,529643,6/26/2026 1:23:54 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, 4.6)","(-0.2, 0.9, 4.5)","(0.1, 0.6, 4.3)",
PLAYER_POSITIONS,530171,6/26/2026 1:23:54 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, 4.6)","(-0.2, 0.9, 4.6)","(0.1, 0.5, 4.2)",
PLAYER_POSITIONS,530171,6/26/2026 1:23:54 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, 4.6)","(-0.2, 0.9, 4.6)","(0.1, 0.5, 4.2)",
PLAYER_POSITIONS,530681,6/26/2026 1:23:55 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, 4.6)","(-0.2, 0.9, 4.4)","(-0.2, 0.5, 3.9)",
PLAYER_GAZE,530681,6/26/2026 1:23:55 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.6, 0.9, 0.4)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,530681,6/26/2026 1:23:55 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, 4.6)","(-0.2, 0.9, 4.4)","(-0.2, 0.5, 3.9)",
PLAYER_GAZE,530681,6/26/2026 1:23:55 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.6, 0.9, 0.4)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,531193,6/26/2026 1:23:55 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, 4.6)","(-0.2, 0.9, 4.4)","(-0.4, 0.5, 3.9)",
PLAYER_GAZE,531193,6/26/2026 1:23:55 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.5, 0.9, 0.4)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,531193,6/26/2026 1:23:55 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, 4.6)","(-0.2, 0.9, 4.4)","(-0.4, 0.5, 3.9)",
PLAYER_GAZE,531193,6/26/2026 1:23:55 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.5, 0.9, 0.4)",,,"(0.4, 0.0, 4.0)",
BAG_CLOSED,531507,6/26/2026 1:23:56 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,531704,6/26/2026 1:23:56 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.4, 4.6)","(-0.1, 0.9, 4.5)","(0.1, 0.4, 4.3)",
PLAYER_POSITIONS,531704,6/26/2026 1:23:56 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.4, 4.6)","(-0.1, 0.9, 4.5)","(0.1, 0.4, 4.3)",
PLAYER_POSITIONS,532231,6/26/2026 1:23:57 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.4, 4.6)","(-0.1, 0.9, 4.6)","(0.1, 0.5, 4.3)",
PLAYER_POSITIONS,532231,6/26/2026 1:23:57 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.4, 4.6)","(-0.1, 0.9, 4.6)","(0.1, 0.5, 4.3)",
PLAYER_POSITIONS,532737,6/26/2026 1:23:57 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.4, 4.6)","(-0.1, 0.9, 4.6)","(0.1, 0.7, 4.3)",
PLAYER_POSITIONS,532737,6/26/2026 1:23:57 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.4, 4.6)","(-0.1, 0.9, 4.6)","(0.1, 0.7, 4.3)",
PLAYER_POSITIONS,533239,6/26/2026 1:23:58 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.4, 4.7)","(-0.1, 0.9, 4.5)","(0.1, 0.7, 4.1)",
PLAYER_POSITIONS,533239,6/26/2026 1:23:58 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.4, 4.7)","(-0.1, 0.9, 4.5)","(0.1, 0.7, 4.1)",
PLAYER_POSITIONS,533757,6/26/2026 1:23:58 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.4, 4.6)","(-0.2, 0.9, 4.5)","(-0.2, 0.8, 4.1)",
PLAYER_POSITIONS,533757,6/26/2026 1:23:58 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.4, 4.6)","(-0.2, 0.9, 4.5)","(-0.2, 0.8, 4.1)",
TOOL_HOVER,533811,6/26/2026 1:23:58 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991,,Fentanyl Lollipop,
VOICE_CAPTURE,533856,6/26/2026 1:23:58 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Are you in pain?,
TOOL_SELECTED,534143,6/26/2026 1:23:58 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990,,Fentanyl Lollipop,
PLAYER_POSITIONS,534313,6/26/2026 1:23:59 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.4, 4.6)","(-0.2, 0.9, 4.5)","(-0.2, 0.9, 4.1)",
PLAYER_POSITIONS,534313,6/26/2026 1:23:59 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.4, 4.6)","(-0.2, 0.9, 4.5)","(-0.2, 0.9, 4.1)",
VOICE_CAPTURE,534355,6/26/2026 1:23:59 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Are you in pain?,
VOICE_CAPTURE,534355,6/26/2026 1:23:59 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Are you in pain?,
VOICE_COMMAND,534355,6/26/2026 1:23:59 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,,,,,,,,,,,,Are you in pain?,are you in pain,
PLAYER_POSITIONS,534836,6/26/2026 1:23:59 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.4, 4.6)","(-0.1, 0.9, 4.6)","(0.0, 0.6, 4.4)",
PLAYER_POSITIONS,534836,6/26/2026 1:23:59 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.4, 4.6)","(-0.1, 0.9, 4.6)","(0.0, 0.6, 4.4)",
VOICE_CAPTURE,534836,6/26/2026 1:23:59 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Are you in pain?,
AUDIO_START,534940,6/26/2026 1:23:59 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,medevac in 2 minutes,8.594286,
BAG_CLOSED,535262,6/26/2026 1:24:00 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,535355,6/26/2026 1:24:00 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.4, 4.7)","(-0.1, 0.8, 4.7)","(0.1, 0.5, 4.6)",
PLAYER_POSITIONS,535355,6/26/2026 1:24:00 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.4, 4.7)","(-0.1, 0.8, 4.7)","(0.1, 0.5, 4.6)",
VOICE_CAPTURE,535355,6/26/2026 1:24:00 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Are you in pain?,
PLAYER_POSITIONS,535877,6/26/2026 1:24:00 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, 4.7)","(0.0, 0.8, 4.7)","(0.3, 0.3, 4.8)",
PLAYER_POSITIONS,535877,6/26/2026 1:24:00 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, 4.7)","(0.0, 0.8, 4.7)","(0.3, 0.3, 4.8)",
VOICE_CAPTURE,536373,6/26/2026 1:24:01 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Could you tell me your name?,
PLAYER_POSITIONS,536401,6/26/2026 1:24:01 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, 4.8)","(0.0, 0.8, 4.8)","(0.4, 0.2, 4.8)",
PLAYER_POSITIONS,536401,6/26/2026 1:24:01 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, 4.8)","(0.0, 0.8, 4.8)","(0.4, 0.2, 4.8)",
INJURY_TREATED,536457,6/26/2026 1:24:01 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,head,Unspecified,"(0.0, 0.0, 0.0)",none,1,1,none,True,False,,,,,,,US Military 2,
TOOL_APPLIED,536457,6/26/2026 1:24:01 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,,,,,AppliedLollipop,Jaw (UnityEngine.GameObject),,Fentanyl Lollipop(Clone) (UnityEngine.GameObject),Fentanyl Lollipop,
VOICE_CAPTURE,536847,6/26/2026 1:24:01 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,You can tell me your name.,
PLAYER_POSITIONS,536904,6/26/2026 1:24:01 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.4, 4.8)","(0.0, 0.9, 4.7)","(0.2, 0.6, 4.6)",
PLAYER_POSITIONS,536904,6/26/2026 1:24:01 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.4, 4.8)","(0.0, 0.9, 4.7)","(0.2, 0.6, 4.6)",
VOICE_CAPTURE,537321,6/26/2026 1:24:02 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,You can tell me your name. Tell me your name.,
PLAYER_POSITIONS,537406,6/26/2026 1:24:02 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.4, 4.8)","(-0.1, 0.9, 4.6)","(0.1, 0.7, 4.1)",
PLAYER_POSITIONS,537406,6/26/2026 1:24:02 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.4, 4.8)","(-0.1, 0.9, 4.6)","(0.1, 0.7, 4.1)",
VOICE_CAPTURE,537826,6/26/2026 1:24:02 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,You can tell me your name. Tell me your name.,
VOICE_CAPTURE,537827,6/26/2026 1:24:02 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,You can tell me your name. Tell me your name.,
VOICE_COMMAND,537827,6/26/2026 1:24:02 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,,,,,,,,,,,,You can tell me your name. Tell me your name.,what is your name,
PLAYER_POSITIONS,537918,6/26/2026 1:24:02 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.4, 4.7)","(-0.1, 0.9, 4.5)","(0.0, 0.5, 4.3)",
PLAYER_POSITIONS,537918,6/26/2026 1:24:02 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.4, 4.7)","(-0.1, 0.9, 4.5)","(0.0, 0.5, 4.3)",
TOOL_HOVER,538401,6/26/2026 1:24:03 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,,Tourniquet,
PLAYER_POSITIONS,538431,6/26/2026 1:24:03 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.4, 4.7)","(-0.1, 0.9, 4.6)","(0.2, 0.8, 4.4)",
PLAYER_POSITIONS,538431,6/26/2026 1:24:03 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.4, 4.7)","(-0.1, 0.9, 4.6)","(0.2, 0.8, 4.4)",
TOOL_HOVER,538512,6/26/2026 1:24:03 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
TOOL_SELECTED,538513,6/26/2026 1:24:03 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,SAM Splint,
TOOL_DISCARDED,538940,6/26/2026 1:24:03 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,"(0.2, 0.8, 4.2)",,,,,,,,,,998,,SAM Splint,
PLAYER_POSITIONS,538945,6/26/2026 1:24:03 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.4, 4.7)","(-0.1, 0.9, 4.6)","(0.2, 0.8, 4.2)",
PLAYER_POSITIONS,538945,6/26/2026 1:24:03 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.4, 4.7)","(-0.1, 0.9, 4.6)","(0.2, 0.8, 4.2)",
TOOL_HOVER,539303,6/26/2026 1:24:04 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
PLAYER_POSITIONS,539458,6/26/2026 1:24:04 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.4, 4.7)","(-0.1, 1.0, 4.6)","(0.3, 0.9, 4.4)",
PLAYER_POSITIONS,539458,6/26/2026 1:24:04 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.4, 4.7)","(-0.1, 1.0, 4.6)","(0.3, 0.9, 4.4)",
TOOL_SELECTED,539485,6/26/2026 1:24:04 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,SAM Splint,
PLAYER_POSITIONS,539970,6/26/2026 1:24:04 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.4, 4.7)","(-0.1, 0.9, 4.6)","(0.4, 0.6, 4.5)",
PLAYER_POSITIONS,539970,6/26/2026 1:24:04 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.4, 4.7)","(-0.1, 0.9, 4.6)","(0.4, 0.6, 4.5)",
BAG_CLOSED,540052,6/26/2026 1:24:04 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,540497,6/26/2026 1:24:05 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.4, 4.7)","(0.2, 0.8, 4.6)","(0.6, 0.3, 4.5)",
PLAYER_POSITIONS,540497,6/26/2026 1:24:05 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.4, 4.7)","(0.2, 0.8, 4.6)","(0.6, 0.3, 4.5)",
INJURY_TREATED,540693,6/26/2026 1:24:05 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,leftHand,L Wrist Broken,"(0.6, 0.2, 4.4)",splint,1,1,low,True,True,,,,,,,US Military 2,
TOOL_APPLIED,540693,6/26/2026 1:24:05 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,,,,,AppliedSplint,LeftForeArm (UnityEngine.GameObject),,SAM Splint(Clone) (UnityEngine.GameObject),SAM Splint,
PULSE_TAKEN,540787,6/26/2026 1:24:05 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,pulse_fast,
PLAYER_POSITIONS,540998,6/26/2026 1:24:05 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.4, 4.7)","(0.2, 0.8, 4.6)","(0.6, 0.4, 4.4)",
PLAYER_POSITIONS,540998,6/26/2026 1:24:05 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.4, 4.7)","(0.2, 0.8, 4.6)","(0.6, 0.4, 4.4)",
DRAG_STOP,541361,6/26/2026 1:24:06 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,541501,6/26/2026 1:24:06 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.4, 4.6)","(0.0, 0.9, 4.5)","(0.1, 0.5, 4.2)",
PLAYER_POSITIONS,541501,6/26/2026 1:24:06 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.4, 4.6)","(0.0, 0.9, 4.5)","(0.1, 0.5, 4.2)",
PLAYER_POSITIONS,542028,6/26/2026 1:24:06 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.4, 4.5)","(-0.2, 0.9, 4.4)","(0.1, 0.7, 4.1)",
PLAYER_POSITIONS,542028,6/26/2026 1:24:06 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.4, 4.5)","(-0.2, 0.9, 4.4)","(0.1, 0.7, 4.1)",
BAG_CLOSED,542512,6/26/2026 1:24:07 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,542543,6/26/2026 1:24:07 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, 4.5)","(-0.2, 0.9, 4.3)","(0.1, 0.6, 3.9)",
PLAYER_GAZE,542543,6/26/2026 1:24:07 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.6, 0.9, 0.3)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,542543,6/26/2026 1:24:07 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, 4.5)","(-0.2, 0.9, 4.3)","(0.1, 0.6, 3.9)",
PLAYER_GAZE,542543,6/26/2026 1:24:07 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.6, 0.9, 0.3)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,543057,6/26/2026 1:24:07 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, 4.4)","(-0.4, 0.9, 4.3)","(-0.2, 0.6, 4.0)",
PLAYER_POSITIONS,543057,6/26/2026 1:24:07 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, 4.4)","(-0.4, 0.9, 4.3)","(-0.2, 0.6, 4.0)",
AUDIO_END,543514,6/26/2026 1:24:08 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,medevac in 2 minutes,8.594286,
NARRATIVE_SECTION_END,543514,6/26/2026 1:24:08 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,Medevac inbound in 2 minutes.,15,
NARRATIVE_SECTION_START,543566,6/26/2026 1:24:08 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,Evac Question for two casualties.,16,
PLAYER_POSITIONS,543571,6/26/2026 1:24:08 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, 4.4)","(-0.4, 0.9, 4.3)","(-0.3, 0.7, 4.0)",
PLAYER_GAZE,543571,6/26/2026 1:24:08 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.7, 0.9, 0.3)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,543571,6/26/2026 1:24:08 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, 4.4)","(-0.4, 0.9, 4.3)","(-0.3, 0.7, 4.0)",
PLAYER_GAZE,543571,6/26/2026 1:24:08 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.7, 0.9, 0.3)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,544071,6/26/2026 1:24:08 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, 4.4)","(-0.4, 0.9, 4.2)","(-0.1, 0.7, 3.9)",
PLAYER_GAZE,544071,6/26/2026 1:24:08 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.7, 0.9, 0.2)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,544071,6/26/2026 1:24:08 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, 4.4)","(-0.4, 0.9, 4.2)","(-0.1, 0.7, 3.9)",
PLAYER_GAZE,544071,6/26/2026 1:24:08 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.7, 0.9, 0.2)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,544586,6/26/2026 1:24:09 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, 4.4)","(-0.4, 0.9, 4.2)","(0.0, 0.6, 3.9)",
