PLAYER_POSITIONS,452333,9/7/2025 3:56:00 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -16.5)","(-1.2, 0.9, -16.5)","(-1.5, 0.5, -16.2)",
PLAYER_GAZE,452333,9/7/2025 3:56:00 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 0.9, -0.5)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,452333,9/7/2025 3:56:00 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -16.5)","(-1.2, 0.9, -16.5)","(-1.5, 0.5, -16.2)",
PLAYER_GAZE,452333,9/7/2025 3:56:00 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 0.9, -0.5)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,452858,9/7/2025 3:56:01 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -16.5)","(-1.3, 0.9, -16.6)","(-1.5, 0.7, -16.3)",
PLAYER_POSITIONS,452858,9/7/2025 3:56:01 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -16.5)","(-1.3, 0.9, -16.6)","(-1.5, 0.7, -16.3)",
TOOL_HOVER,452995,9/7/2025 3:56:01 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
TAG_SELECTED,453301,9/7/2025 3:56:01 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yellow_orange,
PLAYER_POSITIONS,453359,9/7/2025 3:56:01 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -16.5)","(-1.3, 0.9, -16.5)","(-1.6, 0.6, -16.5)",
PLAYER_GAZE,453359,9/7/2025 3:56:01 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.2, 0.9, -0.5)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,453359,9/7/2025 3:56:01 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -16.5)","(-1.3, 0.9, -16.5)","(-1.6, 0.6, -16.5)",
PLAYER_GAZE,453359,9/7/2025 3:56:01 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.2, 0.9, -0.5)",,,"(-1.5, 0.0, -16.0)",
DRAG_STOP,453447,9/7/2025 3:56:01 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 1,
PLAYER_POSITIONS,453862,9/7/2025 3:56:02 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.3, -16.5)","(-1.2, 0.9, -16.5)","(-1.2, 0.3, -16.3)",
PLAYER_GAZE,453862,9/7/2025 3:56:02 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 0.9, -0.5)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,453862,9/7/2025 3:56:02 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.3, -16.5)","(-1.2, 0.9, -16.5)","(-1.2, 0.3, -16.3)",
PLAYER_GAZE,453862,9/7/2025 3:56:02 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 0.9, -0.5)",,,"(-1.5, 0.0, -16.0)",
TAG_DISCARDED,453945,9/7/2025 3:56:02 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.3, -16.3)",,yellow_orange,
PLAYER_POSITIONS,454389,9/7/2025 3:56:02 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -16.5)","(-1.2, 0.9, -16.5)","(-1.3, 0.4, -16.4)",
PLAYER_GAZE,454389,9/7/2025 3:56:02 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 0.9, -0.5)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,454389,9/7/2025 3:56:02 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -16.5)","(-1.2, 0.9, -16.5)","(-1.3, 0.4, -16.4)",
PLAYER_GAZE,454389,9/7/2025 3:56:02 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 0.9, -0.5)",,,"(-1.5, 0.0, -16.0)",
TOOL_HOVER,454691,9/7/2025 3:56:03 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
PLAYER_POSITIONS,454913,9/7/2025 3:56:03 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -16.5)","(-1.2, 0.9, -16.6)","(-1.6, 0.6, -16.4)",
PLAYER_POSITIONS,454913,9/7/2025 3:56:03 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -16.5)","(-1.2, 0.9, -16.6)","(-1.6, 0.6, -16.4)",
TOOL_SELECTED,455024,9/7/2025 3:56:03 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Tourniquet,
DRAG_STOP,455249,9/7/2025 3:56:03 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 1,
PLAYER_POSITIONS,455439,9/7/2025 3:56:03 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -16.5)","(-1.2, 0.9, -16.5)","(-1.3, 0.4, -16.3)",
PLAYER_GAZE,455439,9/7/2025 3:56:03 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 0.9, -0.5)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,455439,9/7/2025 3:56:03 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -16.5)","(-1.2, 0.9, -16.5)","(-1.3, 0.4, -16.3)",
PLAYER_GAZE,455439,9/7/2025 3:56:03 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 0.9, -0.5)",,,"(-1.5, 0.0, -16.0)",
TOOL_DISCARDED,455633,9/7/2025 3:56:04 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,996,,Tourniquet,
PLAYER_POSITIONS,455948,9/7/2025 3:56:04 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -16.5)","(-1.2, 0.9, -16.5)","(-1.2, 0.2, -16.4)",
PLAYER_GAZE,455948,9/7/2025 3:56:04 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 0.9, -0.5)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,455948,9/7/2025 3:56:04 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -16.5)","(-1.2, 0.9, -16.5)","(-1.2, 0.2, -16.4)",
PLAYER_GAZE,455948,9/7/2025 3:56:04 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 0.9, -0.5)",,,"(-1.5, 0.0, -16.0)",
DRAG_STOP,456360,9/7/2025 3:56:04 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 1,
PLAYER_POSITIONS,456470,9/7/2025 3:56:04 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -16.5)","(-1.2, 0.9, -16.6)","(-1.4, 0.6, -16.5)",
PLAYER_POSITIONS,456470,9/7/2025 3:56:04 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -16.5)","(-1.2, 0.9, -16.6)","(-1.4, 0.6, -16.5)",
TOOL_HOVER,456608,9/7/2025 3:56:05 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
TOOL_SELECTED,456859,9/7/2025 3:56:05 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Tourniquet,
PLAYER_POSITIONS,456971,9/7/2025 3:56:05 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -16.5)","(-1.2, 0.9, -16.6)","(-1.6, 0.5, -16.5)",
PLAYER_POSITIONS,456971,9/7/2025 3:56:05 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -16.5)","(-1.2, 0.9, -16.6)","(-1.6, 0.5, -16.5)",
DRAG_STOP,457169,9/7/2025 3:56:05 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 1,
PLAYER_POSITIONS,457496,9/7/2025 3:56:05 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -16.5)","(-1.2, 0.9, -16.5)","(-1.2, 0.3, -16.2)",
PLAYER_GAZE,457496,9/7/2025 3:56:05 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 0.9, -0.5)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,457496,9/7/2025 3:56:05 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -16.5)","(-1.2, 0.9, -16.5)","(-1.2, 0.3, -16.2)",
PLAYER_GAZE,457496,9/7/2025 3:56:05 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 0.9, -0.5)",,,"(-1.5, 0.0, -16.0)",
TOOL_DISCARDED,457941,9/7/2025 3:56:06 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,996,,Tourniquet,
PLAYER_POSITIONS,458000,9/7/2025 3:56:06 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -16.5)","(-1.2, 0.9, -16.5)","(-1.2, 0.2, -16.2)",
PLAYER_GAZE,458000,9/7/2025 3:56:06 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 0.9, -0.5)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,458000,9/7/2025 3:56:06 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -16.5)","(-1.2, 0.9, -16.5)","(-1.2, 0.2, -16.2)",
PLAYER_GAZE,458000,9/7/2025 3:56:06 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 0.9, -0.5)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,458525,9/7/2025 3:56:06 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.3, -16.5)","(-1.2, 0.9, -16.5)","(-1.3, 0.4, -16.4)",
PLAYER_GAZE,458525,9/7/2025 3:56:06 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 0.9, -0.5)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,458525,9/7/2025 3:56:06 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.3, -16.5)","(-1.2, 0.9, -16.5)","(-1.3, 0.4, -16.4)",
PLAYER_GAZE,458525,9/7/2025 3:56:06 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 0.9, -0.5)",,,"(-1.5, 0.0, -16.0)",
TOOL_HOVER,458996,9/7/2025 3:56:07 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
TOOL_SELECTED,459027,9/7/2025 3:56:07 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Tourniquet,
PLAYER_POSITIONS,459028,9/7/2025 3:56:07 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -16.5)","(-1.2, 0.9, -16.6)","(-1.6, 0.5, -16.4)",
PLAYER_POSITIONS,459028,9/7/2025 3:56:07 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -16.5)","(-1.2, 0.9, -16.6)","(-1.6, 0.5, -16.4)",
PLAYER_POSITIONS,459553,9/7/2025 3:56:07 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -16.5)","(-1.2, 0.9, -16.5)","(-1.3, 0.3, -16.3)",
PLAYER_GAZE,459553,9/7/2025 3:56:07 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 0.9, -0.5)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,459553,9/7/2025 3:56:07 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -16.5)","(-1.2, 0.9, -16.5)","(-1.3, 0.3, -16.3)",
PLAYER_GAZE,459553,9/7/2025 3:56:07 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 0.9, -0.5)",,,"(-1.5, 0.0, -16.0)",
TOOL_DISCARDED,459802,9/7/2025 3:56:08 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,996,,Tourniquet,
PLAYER_POSITIONS,460054,9/7/2025 3:56:08 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -16.5)","(-1.2, 0.9, -16.5)","(-1.3, 0.3, -16.3)",
PLAYER_GAZE,460054,9/7/2025 3:56:08 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 0.9, -0.5)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,460054,9/7/2025 3:56:08 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -16.5)","(-1.2, 0.9, -16.5)","(-1.3, 0.3, -16.3)",
PLAYER_GAZE,460054,9/7/2025 3:56:08 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 0.9, -0.5)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,460585,9/7/2025 3:56:08 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -16.5)","(-1.2, 0.9, -16.6)","(-1.6, 0.5, -16.4)",
PLAYER_POSITIONS,460585,9/7/2025 3:56:08 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -16.5)","(-1.2, 0.9, -16.6)","(-1.6, 0.5, -16.4)",
TOOL_HOVER,460887,9/7/2025 3:56:09 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
PLAYER_POSITIONS,461111,9/7/2025 3:56:09 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -16.5)","(-1.2, 0.9, -16.5)","(-1.6, 0.5, -16.4)",
PLAYER_GAZE,461111,9/7/2025 3:56:09 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 0.9, -0.5)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,461111,9/7/2025 3:56:09 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -16.5)","(-1.2, 0.9, -16.5)","(-1.6, 0.5, -16.4)",
PLAYER_GAZE,461111,9/7/2025 3:56:09 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 0.9, -0.5)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,461613,9/7/2025 3:56:10 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.3, -16.5)","(-1.2, 0.9, -16.5)","(-1.2, 0.3, -16.3)",
PLAYER_GAZE,461613,9/7/2025 3:56:10 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 0.9, -0.5)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,461613,9/7/2025 3:56:10 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.3, -16.5)","(-1.2, 0.9, -16.5)","(-1.2, 0.3, -16.3)",
PLAYER_GAZE,461613,9/7/2025 3:56:10 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 0.9, -0.5)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,462134,9/7/2025 3:56:10 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.3, -16.5)","(-1.2, 0.9, -16.5)","(-1.3, 0.4, -16.3)",
PLAYER_GAZE,462134,9/7/2025 3:56:10 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 0.9, -0.5)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,462134,9/7/2025 3:56:10 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.3, -16.5)","(-1.2, 0.9, -16.5)","(-1.3, 0.4, -16.3)",
PLAYER_GAZE,462134,9/7/2025 3:56:10 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 0.9, -0.5)",,,"(-1.5, 0.0, -16.0)",
DRAG_STOP,462251,9/7/2025 3:56:10 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 1,
DRAG_STOP,462475,9/7/2025 3:56:10 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 1,
TOOL_HOVER,462609,9/7/2025 3:56:11 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
PLAYER_POSITIONS,462638,9/7/2025 3:56:11 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -16.5)","(-1.2, 0.9, -16.6)","(-1.6, 0.6, -16.4)",
PLAYER_POSITIONS,462638,9/7/2025 3:56:11 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -16.5)","(-1.2, 0.9, -16.6)","(-1.6, 0.6, -16.4)",
PLAYER_POSITIONS,463140,9/7/2025 3:56:11 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -16.5)","(-1.2, 0.9, -16.6)","(-1.6, 0.6, -16.4)",
PLAYER_POSITIONS,463140,9/7/2025 3:56:11 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -16.5)","(-1.2, 0.9, -16.6)","(-1.6, 0.6, -16.4)",
TOOL_HOVER,463194,9/7/2025 3:56:11 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
PLAYER_POSITIONS,463641,9/7/2025 3:56:12 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -16.5)","(-1.2, 0.9, -16.6)","(-1.6, 0.6, -16.4)",
PLAYER_POSITIONS,463641,9/7/2025 3:56:12 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -16.5)","(-1.2, 0.9, -16.6)","(-1.6, 0.6, -16.4)",
DRAG_STOP,463643,9/7/2025 3:56:12 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 1,
TOOL_HOVER,463886,9/7/2025 3:56:12 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
PLAYER_POSITIONS,464166,9/7/2025 3:56:12 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -16.5)","(-1.2, 0.9, -16.6)","(-1.6, 0.6, -16.4)",
PLAYER_POSITIONS,464166,9/7/2025 3:56:12 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -16.5)","(-1.2, 0.9, -16.6)","(-1.6, 0.6, -16.4)",
TOOL_HOVER,464387,9/7/2025 3:56:12 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
TOOL_SELECTED,464554,9/7/2025 3:56:12 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Tourniquet,
PLAYER_POSITIONS,464668,9/7/2025 3:56:13 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -16.5)","(-1.2, 0.9, -16.6)","(-1.6, 0.6, -16.4)",
PLAYER_POSITIONS,464668,9/7/2025 3:56:13 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -16.5)","(-1.2, 0.9, -16.6)","(-1.6, 0.6, -16.4)",
PLAYER_POSITIONS,465193,9/7/2025 3:56:13 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -16.5)","(-1.2, 0.9, -16.6)","(-1.5, 0.5, -16.4)",
PLAYER_GAZE,465193,9/7/2025 3:56:13 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 0.9, -0.5)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,465193,9/7/2025 3:56:13 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -16.5)","(-1.2, 0.9, -16.6)","(-1.5, 0.5, -16.4)",
PLAYER_GAZE,465193,9/7/2025 3:56:13 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 0.9, -0.5)",,,"(-1.5, 0.0, -16.0)",
