PLAYER_GAZE,341195,12/17/2024 1:10:39 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.4, 1.5, 0.2)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,341195,12/17/2024 1:10:39 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -19.7)","(1.1, 1.5, -19.8)","(1.0, 1.0, -20.0)",
PLAYER_GAZE,341195,12/17/2024 1:10:39 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.4, 1.5, 0.2)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,341697,12/17/2024 1:10:39 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, -19.8)","(0.8, 1.6, -19.8)","(0.7, 1.2, -19.9)",
PLAYER_POSITIONS,341697,12/17/2024 1:10:39 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, -19.8)","(0.8, 1.6, -19.8)","(0.7, 1.2, -19.9)",
TOOL_HOVER,341805,12/17/2024 1:10:39 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
TOOL_HOVER,342205,12/17/2024 1:10:40 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
PLAYER_POSITIONS,342207,12/17/2024 1:10:40 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -19.9)","(0.7, 1.6, -19.7)","(0.5, 1.2, -19.8)",
PLAYER_POSITIONS,342207,12/17/2024 1:10:40 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -19.9)","(0.7, 1.6, -19.7)","(0.5, 1.2, -19.8)",
TOOL_HOVER,342624,12/17/2024 1:10:40 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
PLAYER_POSITIONS,342708,12/17/2024 1:10:40 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -19.9)","(0.7, 1.6, -19.7)","(0.7, 1.2, -19.8)",
PLAYER_POSITIONS,342708,12/17/2024 1:10:40 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -19.9)","(0.7, 1.6, -19.7)","(0.7, 1.2, -19.8)",
TOOL_HOVER,343123,12/17/2024 1:10:41 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
TOOL_HOVER,343206,12/17/2024 1:10:41 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Gauze Wrap,
PLAYER_POSITIONS,343208,12/17/2024 1:10:41 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -19.9)","(0.7, 1.6, -19.7)","(0.5, 1.3, -20.0)",
PLAYER_POSITIONS,343208,12/17/2024 1:10:41 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -19.9)","(0.7, 1.6, -19.7)","(0.5, 1.3, -20.0)",
TOOL_SELECTED,343347,12/17/2024 1:10:41 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Gauze Wrap,
PLAYER_POSITIONS,343734,12/17/2024 1:10:41 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -19.8)","(0.8, 1.6, -19.7)","(0.5, 1.3, -19.9)",
PLAYER_POSITIONS,343734,12/17/2024 1:10:41 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -19.8)","(0.8, 1.6, -19.7)","(0.5, 1.3, -19.9)",
PLAYER_POSITIONS,344237,12/17/2024 1:10:42 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, -19.8)","(1.1, 1.4, -19.9)","(1.1, 0.8, -20.0)",
PLAYER_POSITIONS,344237,12/17/2024 1:10:42 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, -19.8)","(1.1, 1.4, -19.9)","(1.1, 0.8, -20.0)",
PLAYER_POSITIONS,344738,12/17/2024 1:10:42 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.5, -19.8)","(1.3, 0.8, -19.9)","(1.6, 0.2, -20.1)",
PLAYER_GAZE,344738,12/17/2024 1:10:42 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.2, 0.8, 0.1)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,344738,12/17/2024 1:10:42 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.5, -19.8)","(1.3, 0.8, -19.9)","(1.6, 0.2, -20.1)",
PLAYER_GAZE,344738,12/17/2024 1:10:42 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.2, 0.8, 0.1)",,,"(1.5, 0.0, -20.0)",
TOOL_APPLIED,344969,12/17/2024 1:10:43 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,,,,,,,,AppliedGauzeWrap,L Shoulder Puncture pool 0 (UnityEngine.GameObject),,Gauze Wrap(Clone) (UnityEngine.GameObject),Gauze Wrap,
TOOL_DISCARDED,344984,12/17/2024 1:10:43 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,996,,Gauze Wrap,
PLAYER_POSITIONS,345247,12/17/2024 1:10:43 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.5, -19.8)","(1.3, 0.8, -19.9)","(1.5, 0.2, -20.1)",
PLAYER_GAZE,345247,12/17/2024 1:10:43 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.2, 0.8, 0.1)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,345247,12/17/2024 1:10:43 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.5, -19.8)","(1.3, 0.8, -19.9)","(1.5, 0.2, -20.1)",
PLAYER_GAZE,345247,12/17/2024 1:10:43 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.2, 0.8, 0.1)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,345748,12/17/2024 1:10:43 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.7, -19.8)","(1.3, 1.3, -19.7)","(1.1, 0.7, -19.8)",
PLAYER_POSITIONS,345748,12/17/2024 1:10:43 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.7, -19.8)","(1.3, 1.3, -19.7)","(1.1, 0.7, -19.8)",
PLAYER_POSITIONS,346261,12/17/2024 1:10:44 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -19.4)","(1.2, 1.5, -19.6)","(1.2, 0.9, -19.7)",
PLAYER_GAZE,346261,12/17/2024 1:10:44 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.3, 1.5, 0.4)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,346261,12/17/2024 1:10:44 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -19.4)","(1.2, 1.5, -19.6)","(1.2, 0.9, -19.7)",
PLAYER_GAZE,346261,12/17/2024 1:10:44 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.3, 1.5, 0.4)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,346789,12/17/2024 1:10:44 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.0, -19.5)","(1.2, 1.6, -19.6)","(1.3, 0.9, -19.7)",
PLAYER_GAZE,346789,12/17/2024 1:10:44 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.3, 1.6, 0.4)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,346789,12/17/2024 1:10:44 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.0, -19.5)","(1.2, 1.6, -19.6)","(1.3, 0.9, -19.7)",
PLAYER_GAZE,346789,12/17/2024 1:10:44 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.3, 1.6, 0.4)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,347289,12/17/2024 1:10:45 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -19.6)","(1.0, 1.6, -19.6)","(1.1, 1.0, -19.4)",
PLAYER_POSITIONS,347289,12/17/2024 1:10:45 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -19.6)","(1.0, 1.6, -19.6)","(1.1, 1.0, -19.4)",
PLAYER_POSITIONS,347791,12/17/2024 1:10:45 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, -19.6)","(0.8, 1.6, -19.5)","(0.8, 1.0, -19.4)",
PLAYER_POSITIONS,347791,12/17/2024 1:10:45 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, -19.6)","(0.8, 1.6, -19.5)","(0.8, 1.0, -19.4)",
PLAYER_POSITIONS,348317,12/17/2024 1:10:46 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, -19.8)","(0.8, 1.6, -19.6)","(0.8, 0.9, -19.3)",
PLAYER_POSITIONS,348317,12/17/2024 1:10:46 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, -19.8)","(0.8, 1.6, -19.6)","(0.8, 0.9, -19.3)",
PLAYER_POSITIONS,348829,12/17/2024 1:10:46 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -20.0)","(0.9, 1.6, -19.7)","(0.8, 0.9, -19.4)",
PLAYER_POSITIONS,348829,12/17/2024 1:10:46 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -20.0)","(0.9, 1.6, -19.7)","(0.8, 0.9, -19.4)",
PLAYER_POSITIONS,349354,12/17/2024 1:10:47 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -19.8)","(0.9, 1.6, -19.6)","(0.9, 0.9, -19.3)",
PLAYER_POSITIONS,349354,12/17/2024 1:10:47 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -19.8)","(0.9, 1.6, -19.6)","(0.9, 0.9, -19.3)",
BAG_CLOSED,349742,12/17/2024 1:10:47 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,349855,12/17/2024 1:10:47 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -19.9)","(1.0, 1.6, -19.6)","(0.9, 0.9, -19.3)",
PLAYER_POSITIONS,349855,12/17/2024 1:10:47 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -19.9)","(1.0, 1.6, -19.6)","(0.9, 0.9, -19.3)",
VOICE_CAPTURE,350241,12/17/2024 1:10:48 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK,
PLAYER_POSITIONS,350355,12/17/2024 1:10:48 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, -19.9)","(1.0, 1.6, -19.6)","(0.9, 0.9, -19.3)",
PLAYER_POSITIONS,350355,12/17/2024 1:10:48 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, -19.9)","(1.0, 1.6, -19.6)","(0.9, 0.9, -19.3)",
PLAYER_POSITIONS,350858,12/17/2024 1:10:48 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.8, -20.6)","(2.0, 1.6, -20.3)","(1.9, 0.9, -20.0)",
PLAYER_GAZE,350858,12/17/2024 1:10:48 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.5, 1.6, -0.3)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,350858,12/17/2024 1:10:48 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.8, -20.6)","(2.0, 1.6, -20.3)","(1.9, 0.9, -20.0)",
PLAYER_GAZE,350858,12/17/2024 1:10:48 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.5, 1.6, -0.3)",,,"(1.5, 0.0, -20.0)",
TELEPORT,351074,12/17/2024 1:10:49 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.6, -19.6)",,,"(-1.2, 1.6, -17.2)",
PATIENT_ENGAGED,351322,12/17/2024 1:10:49 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,fast,100,Infinity,normal,Attacker 1,agony,fetal,"(-1.3, 0.0, -16.4)",fast,"(0.0, 0.8, 0.0, 0.6)",low,IMMEDIATE,still,
PLAYER_POSITIONS,351365,12/17/2024 1:10:49 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.8, -17.4)","(-1.2, 1.6, -17.2)","(-1.3, 0.9, -17.0)",
PLAYER_POSITIONS,351365,12/17/2024 1:10:49 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.8, -17.4)","(-1.2, 1.6, -17.2)","(-1.3, 0.9, -17.0)",
PLAYER_POSITIONS,351869,12/17/2024 1:10:49 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.8, -17.5)","(-1.3, 1.5, -17.2)","(-1.1, 0.8, -17.1)",
PLAYER_POSITIONS,351869,12/17/2024 1:10:49 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.8, -17.5)","(-1.3, 1.5, -17.2)","(-1.1, 0.8, -17.1)",
PLAYER_POSITIONS,352371,12/17/2024 1:10:50 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.8, -17.5)","(-1.4, 1.5, -17.2)","(-1.2, 0.8, -17.1)",
PLAYER_POSITIONS,352371,12/17/2024 1:10:50 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.8, -17.5)","(-1.4, 1.5, -17.2)","(-1.2, 0.8, -17.1)",
PLAYER_POSITIONS,352885,12/17/2024 1:10:50 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.8, -17.5)","(-1.5, 1.5, -17.2)","(-1.3, 0.9, -17.1)",
PLAYER_POSITIONS,352885,12/17/2024 1:10:50 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.8, -17.5)","(-1.5, 1.5, -17.2)","(-1.3, 0.9, -17.1)",
PLAYER_POSITIONS,353393,12/17/2024 1:10:51 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.8, -17.3)","(-1.3, 1.6, -17.1)","(-1.3, 1.1, -16.9)",
PLAYER_POSITIONS,353393,12/17/2024 1:10:51 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.8, -17.3)","(-1.3, 1.6, -17.1)","(-1.3, 1.1, -16.9)",
PLAYER_POSITIONS,353899,12/17/2024 1:10:51 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.8, -17.0)","(-1.2, 1.6, -16.9)","(-0.9, 1.1, -16.8)",
PLAYER_POSITIONS,353899,12/17/2024 1:10:51 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.8, -17.0)","(-1.2, 1.6, -16.9)","(-0.9, 1.1, -16.8)",
PLAYER_POSITIONS,354400,12/17/2024 1:10:52 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.8, -17.1)","(-1.3, 1.6, -17.0)","(-1.0, 1.1, -16.7)",
PLAYER_POSITIONS,354400,12/17/2024 1:10:52 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.8, -17.1)","(-1.3, 1.6, -17.0)","(-1.0, 1.1, -16.7)",
PLAYER_POSITIONS,354928,12/17/2024 1:10:53 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.8, -17.2)","(-1.3, 1.6, -17.0)","(-0.8, 1.0, -16.8)",
PLAYER_POSITIONS,354928,12/17/2024 1:10:53 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.8, -17.2)","(-1.3, 1.6, -17.0)","(-0.8, 1.0, -16.8)",
BAG_ACCESS,355342,12/17/2024 1:10:53 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,355455,12/17/2024 1:10:53 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.9, -17.1)","(-1.2, 1.6, -17.0)","(-0.8, 1.0, -16.9)",
PLAYER_POSITIONS,355455,12/17/2024 1:10:53 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.9, -17.1)","(-1.2, 1.6, -17.0)","(-0.8, 1.0, -16.9)",
PLAYER_POSITIONS,355982,12/17/2024 1:10:54 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.8, -17.2)","(-1.4, 1.5, -17.1)","(-1.3, 0.9, -17.0)",
PLAYER_POSITIONS,355982,12/17/2024 1:10:54 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.8, -17.2)","(-1.4, 1.5, -17.1)","(-1.3, 0.9, -17.0)",
PLAYER_POSITIONS,356488,12/17/2024 1:10:54 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.8, -17.4)","(-1.5, 1.5, -17.2)","(-1.4, 0.9, -17.0)",
PLAYER_POSITIONS,356488,12/17/2024 1:10:54 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.8, -17.4)","(-1.5, 1.5, -17.2)","(-1.4, 0.9, -17.0)",
BUTTON_CLICKED,356530,12/17/2024 1:10:54 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,what is your name,
VOICE_CAPTURE,356530,12/17/2024 1:10:54 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,what is your name,
VOICE_COMMAND,356530,12/17/2024 1:10:54 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,,,,,,,,,,,,,,what is your name,what is your name,
VOICE_CAPTURE,356576,12/17/2024 1:10:54 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,what's your name Sir,
VOICE_COMMAND,356576,12/17/2024 1:10:54 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,,,,,,,,,,,,,,what's your name Sir,what is your name,
PLAYER_POSITIONS,356992,12/17/2024 1:10:55 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.8, -17.4)","(-1.5, 1.5, -17.2)","(-1.4, 0.9, -17.0)",
PLAYER_POSITIONS,356992,12/17/2024 1:10:55 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.8, -17.4)","(-1.5, 1.5, -17.2)","(-1.4, 0.9, -17.0)",
PLAYER_POSITIONS,357494,12/17/2024 1:10:55 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.8, -17.4)","(-1.5, 1.5, -17.1)","(-1.4, 1.0, -17.0)",
PLAYER_POSITIONS,357494,12/17/2024 1:10:55 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.8, -17.4)","(-1.5, 1.5, -17.1)","(-1.4, 1.0, -17.0)",
PLAYER_POSITIONS,357996,12/17/2024 1:10:56 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.8, -17.1)","(-1.2, 1.6, -17.1)","(-1.2, 1.1, -16.9)",
PLAYER_POSITIONS,357996,12/17/2024 1:10:56 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.8, -17.1)","(-1.2, 1.6, -17.1)","(-1.2, 1.1, -16.9)",
TOOL_HOVER,358299,12/17/2024 1:10:56 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
PLAYER_POSITIONS,358523,12/17/2024 1:10:56 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.9, -17.0)","(-1.2, 1.6, -17.1)","(-1.0, 1.1, -16.7)",
PLAYER_POSITIONS,358523,12/17/2024 1:10:56 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.9, -17.0)","(-1.2, 1.6, -17.1)","(-1.0, 1.1, -16.7)",
TOOL_SELECTED,358688,12/17/2024 1:10:56 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Tourniquet,
PLAYER_POSITIONS,359046,12/17/2024 1:10:57 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.8, -17.1)","(-1.4, 1.5, -17.0)","(-1.3, 1.0, -16.8)",
PLAYER_POSITIONS,359046,12/17/2024 1:10:57 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.8, -17.1)","(-1.4, 1.5, -17.0)","(-1.3, 1.0, -16.8)",
BREATHING_CHECKED,359534,12/17/2024 1:10:57 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,fast,,,,Attacker 1,
PLAYER_POSITIONS,359548,12/17/2024 1:10:57 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.6, -17.1)","(-1.6, 0.9, -17.0)","(-1.6, 0.3, -16.8)",
PLAYER_POSITIONS,359548,12/17/2024 1:10:57 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.6, -17.1)","(-1.6, 0.9, -17.0)","(-1.6, 0.3, -16.8)",
PLAYER_POSITIONS,360049,12/17/2024 1:10:58 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.6, -17.2)","(-1.7, 0.7, -17.0)","(-1.9, 0.1, -16.9)",
PLAYER_POSITIONS,360049,12/17/2024 1:10:58 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.6, -17.2)","(-1.7, 0.7, -17.0)","(-1.9, 0.1, -16.9)",
