PLAYER_GAZE,156460,2/25/2026 3:08:36 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.1, 0.8, 0.7)",,,"(12.8, 0.0, 7.9)",
PLAYER_POSITIONS,156460,2/25/2026 3:08:36 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.5, 8.5)","(12.9, 0.8, 8.6)","(12.8, 0.4, 8.4)",
PLAYER_GAZE,156460,2/25/2026 3:08:36 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.1, 0.8, 0.7)",,,"(12.8, 0.0, 7.9)",
PLAYER_POSITIONS,156981,2/25/2026 3:08:36 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.5, 8.5)","(12.8, 0.8, 8.6)","(12.7, 0.5, 8.3)",
PLAYER_GAZE,156981,2/25/2026 3:08:36 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.1, 0.8, 0.7)",,,"(12.8, 0.0, 7.9)",
PLAYER_POSITIONS,156981,2/25/2026 3:08:36 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.5, 8.5)","(12.8, 0.8, 8.6)","(12.7, 0.5, 8.3)",
PLAYER_GAZE,156981,2/25/2026 3:08:36 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.1, 0.8, 0.7)",,,"(12.8, 0.0, 7.9)",
PLAYER_POSITIONS,157491,2/25/2026 3:08:37 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.5, 8.5)","(12.9, 0.8, 8.6)","(12.6, 0.4, 8.4)",
PLAYER_POSITIONS,157491,2/25/2026 3:08:37 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.5, 8.5)","(12.9, 0.8, 8.6)","(12.6, 0.4, 8.4)",
PLAYER_POSITIONS,158004,2/25/2026 3:08:37 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.5, 8.5)","(12.9, 0.8, 8.6)","(12.7, 0.4, 8.3)",
PLAYER_POSITIONS,158004,2/25/2026 3:08:37 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.5, 8.5)","(12.9, 0.8, 8.6)","(12.7, 0.4, 8.3)",
TOOL_HOVER,158491,2/25/2026 3:08:38 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
PLAYER_POSITIONS,158514,2/25/2026 3:08:38 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.5, 8.5)","(12.9, 0.8, 8.6)","(13.1, 0.5, 8.2)",
PLAYER_POSITIONS,158514,2/25/2026 3:08:38 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.5, 8.5)","(12.9, 0.8, 8.6)","(13.1, 0.5, 8.2)",
TOOL_HOVER,159001,2/25/2026 3:08:38 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
PLAYER_POSITIONS,159024,2/25/2026 3:08:38 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.5, 8.5)","(12.8, 0.8, 8.6)","(13.1, 0.5, 8.2)",
PLAYER_GAZE,159025,2/25/2026 3:08:38 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.1, 0.8, 0.7)",,,"(12.8, 0.0, 7.9)",
PLAYER_POSITIONS,159024,2/25/2026 3:08:38 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.5, 8.5)","(12.8, 0.8, 8.6)","(13.1, 0.5, 8.2)",
PLAYER_GAZE,159025,2/25/2026 3:08:38 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.1, 0.8, 0.7)",,,"(12.8, 0.0, 7.9)",
TOOL_HOVER,159515,2/25/2026 3:08:39 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
PLAYER_POSITIONS,159538,2/25/2026 3:08:39 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.5, 8.5)","(12.8, 0.8, 8.6)","(13.1, 0.5, 8.3)",
PLAYER_GAZE,159538,2/25/2026 3:08:39 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.0, 0.8, 0.7)",,,"(12.8, 0.0, 7.9)",
PLAYER_POSITIONS,159538,2/25/2026 3:08:39 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.5, 8.5)","(12.8, 0.8, 8.6)","(13.1, 0.5, 8.3)",
PLAYER_GAZE,159538,2/25/2026 3:08:39 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.0, 0.8, 0.7)",,,"(12.8, 0.0, 7.9)",
TOOL_HOVER,159891,2/25/2026 3:08:39 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Tourniquet,
PLAYER_POSITIONS,160049,2/25/2026 3:08:39 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.5, 8.5)","(12.8, 0.8, 8.6)","(13.0, 0.4, 8.2)",
PLAYER_GAZE,160049,2/25/2026 3:08:39 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.1, 0.8, 0.7)",,,"(12.8, 0.0, 7.9)",
PLAYER_POSITIONS,160049,2/25/2026 3:08:39 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.5, 8.5)","(12.8, 0.8, 8.6)","(13.0, 0.4, 8.2)",
PLAYER_GAZE,160049,2/25/2026 3:08:39 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.1, 0.8, 0.7)",,,"(12.8, 0.0, 7.9)",
PLAYER_POSITIONS,160561,2/25/2026 3:08:40 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.5, 8.5)","(12.8, 0.8, 8.6)","(12.8, 0.3, 8.5)",
PLAYER_POSITIONS,160561,2/25/2026 3:08:40 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.5, 8.5)","(12.8, 0.8, 8.6)","(12.8, 0.3, 8.5)",
PLAYER_POSITIONS,161062,2/25/2026 3:08:40 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.5, 8.5)","(12.7, 0.8, 8.6)","(12.8, 0.3, 8.5)",
PLAYER_POSITIONS,161062,2/25/2026 3:08:40 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.5, 8.5)","(12.7, 0.8, 8.6)","(12.8, 0.3, 8.5)",
PLAYER_POSITIONS,161572,2/25/2026 3:08:41 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.5, 8.5)","(12.8, 0.8, 8.6)","(12.8, 0.3, 8.4)",
PLAYER_POSITIONS,161572,2/25/2026 3:08:41 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.5, 8.5)","(12.8, 0.8, 8.6)","(12.8, 0.3, 8.4)",
DRAG_STOP,161573,2/25/2026 3:08:41 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,"(12.6, 0.0, 7.9)","(12.8, 0.0, 7.9)",,,,,,,,,,,,,,US Military 4,
PLAYER_POSITIONS,162080,2/25/2026 3:08:41 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.5, 8.5)","(12.8, 0.8, 8.6)","(12.8, 0.3, 8.4)",
PLAYER_GAZE,162080,2/25/2026 3:08:41 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.0, 0.8, 0.7)",,,"(12.8, 0.0, 7.9)",
PLAYER_POSITIONS,162080,2/25/2026 3:08:41 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.5, 8.5)","(12.8, 0.8, 8.6)","(12.8, 0.3, 8.4)",
PLAYER_GAZE,162080,2/25/2026 3:08:41 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.0, 0.8, 0.7)",,,"(12.8, 0.0, 7.9)",
BAG_CLOSED,162301,2/25/2026 3:08:42 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,162590,2/25/2026 3:08:42 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.5, 8.4)","(12.8, 0.8, 8.6)","(12.8, 0.3, 8.4)",
PLAYER_GAZE,162590,2/25/2026 3:08:42 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.0, 0.8, 0.6)",,,"(12.8, 0.0, 7.9)",
PLAYER_POSITIONS,162590,2/25/2026 3:08:42 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.5, 8.4)","(12.8, 0.8, 8.6)","(12.8, 0.3, 8.4)",
PLAYER_GAZE,162590,2/25/2026 3:08:42 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.0, 0.8, 0.6)",,,"(12.8, 0.0, 7.9)",
PLAYER_POSITIONS,163104,2/25/2026 3:08:42 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.5, 8.4)","(12.8, 0.8, 8.6)","(12.5, 0.6, 8.4)",
PLAYER_POSITIONS,163104,2/25/2026 3:08:42 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.5, 8.4)","(12.8, 0.8, 8.6)","(12.5, 0.6, 8.4)",
PLAYER_POSITIONS,163618,2/25/2026 3:08:43 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.5, 8.4)","(12.8, 0.8, 8.6)","(12.6, 0.5, 8.3)",
PLAYER_POSITIONS,163618,2/25/2026 3:08:43 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.5, 8.4)","(12.8, 0.8, 8.6)","(12.6, 0.5, 8.3)",
BAG_ACCESS,163904,2/25/2026 3:08:43 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,164135,2/25/2026 3:08:43 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.5, 8.4)","(12.8, 0.8, 8.6)","(12.6, 0.5, 8.2)",
PLAYER_POSITIONS,164135,2/25/2026 3:08:43 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.5, 8.4)","(12.8, 0.8, 8.6)","(12.6, 0.5, 8.2)",
TOOL_HOVER,164401,2/25/2026 3:08:44 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Fox Shield,
PLAYER_POSITIONS,164648,2/25/2026 3:08:44 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.5, 8.4)","(12.7, 0.8, 8.6)","(12.3, 0.6, 8.2)",
PLAYER_POSITIONS,164648,2/25/2026 3:08:44 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.5, 8.4)","(12.7, 0.8, 8.6)","(12.3, 0.6, 8.2)",
TOOL_HOVER,164913,2/25/2026 3:08:44 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Fox Shield,
TOOL_HOVER,165003,2/25/2026 3:08:44 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Nasal Airway,
PLAYER_POSITIONS,165159,2/25/2026 3:08:44 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.5, 8.4)","(12.8, 0.8, 8.6)","(12.3, 0.6, 8.2)",
PLAYER_GAZE,165159,2/25/2026 3:08:44 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.0, 0.8, 0.6)",,,"(12.8, 0.0, 7.9)",
PLAYER_POSITIONS,165159,2/25/2026 3:08:44 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.5, 8.4)","(12.8, 0.8, 8.6)","(12.3, 0.6, 8.2)",
PLAYER_GAZE,165159,2/25/2026 3:08:44 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.0, 0.8, 0.6)",,,"(12.8, 0.0, 7.9)",
TOOL_HOVER,165201,2/25/2026 3:08:45 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Fox Shield,
PLAYER_POSITIONS,165670,2/25/2026 3:08:45 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.5, 8.4)","(12.8, 0.8, 8.6)","(12.3, 0.6, 8.2)",
PLAYER_GAZE,165670,2/25/2026 3:08:45 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.0, 0.8, 0.6)",,,"(12.8, 0.0, 7.9)",
PLAYER_POSITIONS,165670,2/25/2026 3:08:45 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.5, 8.4)","(12.8, 0.8, 8.6)","(12.3, 0.6, 8.2)",
PLAYER_GAZE,165670,2/25/2026 3:08:45 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.0, 0.8, 0.6)",,,"(12.8, 0.0, 7.9)",
TOOL_HOVER,165713,2/25/2026 3:08:45 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Fox Shield,
PLAYER_POSITIONS,166183,2/25/2026 3:08:46 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.5, 8.4)","(12.8, 0.8, 8.6)","(12.3, 0.6, 8.2)",
PLAYER_GAZE,166183,2/25/2026 3:08:46 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.0, 0.8, 0.6)",,,"(12.8, 0.0, 7.9)",
PLAYER_POSITIONS,166183,2/25/2026 3:08:46 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.5, 8.4)","(12.8, 0.8, 8.6)","(12.3, 0.6, 8.2)",
PLAYER_GAZE,166183,2/25/2026 3:08:46 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.0, 0.8, 0.6)",,,"(12.8, 0.0, 7.9)",
TOOL_HOVER,166226,2/25/2026 3:08:46 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Fox Shield,
PLAYER_POSITIONS,166694,2/25/2026 3:08:46 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.5, 8.4)","(12.8, 0.8, 8.6)","(12.3, 0.6, 8.2)",
PLAYER_POSITIONS,166694,2/25/2026 3:08:46 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.5, 8.4)","(12.8, 0.8, 8.6)","(12.3, 0.6, 8.2)",
TOOL_HOVER,166738,2/25/2026 3:08:46 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Fox Shield,
TOOL_HOVER,167094,2/25/2026 3:08:46 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Antibiotics,
PLAYER_POSITIONS,167207,2/25/2026 3:08:47 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.5, 8.4)","(12.8, 0.8, 8.6)","(12.5, 0.6, 8.1)",
PLAYER_GAZE,167207,2/25/2026 3:08:47 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.0, 0.8, 0.6)",,,"(12.8, 0.0, 7.9)",
PLAYER_POSITIONS,167207,2/25/2026 3:08:47 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.5, 8.4)","(12.8, 0.8, 8.6)","(12.5, 0.6, 8.1)",
PLAYER_GAZE,167207,2/25/2026 3:08:47 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.0, 0.8, 0.6)",,,"(12.8, 0.0, 7.9)",
TOOL_HOVER,167602,2/25/2026 3:08:47 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Antibiotics,
PLAYER_POSITIONS,167714,2/25/2026 3:08:47 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.5, 8.4)","(12.8, 0.8, 8.6)","(12.5, 0.6, 8.1)",
PLAYER_GAZE,167714,2/25/2026 3:08:47 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.0, 0.8, 0.6)",,,"(12.8, 0.0, 7.9)",
PLAYER_POSITIONS,167714,2/25/2026 3:08:47 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.5, 8.4)","(12.8, 0.8, 8.6)","(12.5, 0.6, 8.1)",
PLAYER_GAZE,167714,2/25/2026 3:08:47 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.0, 0.8, 0.6)",,,"(12.8, 0.0, 7.9)",
TOOL_HOVER,168111,2/25/2026 3:08:47 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Antibiotics,
PLAYER_POSITIONS,168234,2/25/2026 3:08:48 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.5, 8.4)","(12.8, 0.8, 8.6)","(12.5, 0.6, 8.1)",
PLAYER_GAZE,168235,2/25/2026 3:08:48 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.0, 0.8, 0.6)",,,"(12.8, 0.0, 7.9)",
PLAYER_POSITIONS,168234,2/25/2026 3:08:48 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.5, 8.4)","(12.8, 0.8, 8.6)","(12.5, 0.6, 8.1)",
PLAYER_GAZE,168235,2/25/2026 3:08:48 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.0, 0.8, 0.6)",,,"(12.8, 0.0, 7.9)",
PLAYER_POSITIONS,168744,2/25/2026 3:08:48 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.5, 8.4)","(12.8, 0.8, 8.6)","(12.7, 0.4, 8.2)",
PLAYER_GAZE,168744,2/25/2026 3:08:48 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.0, 0.8, 0.6)",,,"(12.8, 0.0, 7.9)",
PLAYER_POSITIONS,168744,2/25/2026 3:08:48 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.5, 8.4)","(12.8, 0.8, 8.6)","(12.7, 0.4, 8.2)",
PLAYER_GAZE,168744,2/25/2026 3:08:48 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.0, 0.8, 0.6)",,,"(12.8, 0.0, 7.9)",
DRAG_STOP,169024,2/25/2026 3:08:48 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,"(12.6, 0.0, 7.9)","(12.8, 0.0, 7.9)",,,,,,,,,,,,,,US Military 4,
PLAYER_POSITIONS,169247,2/25/2026 3:08:49 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.5, 8.4)","(12.8, 0.8, 8.6)","(12.7, 0.3, 8.3)",
PLAYER_GAZE,169247,2/25/2026 3:08:49 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.0, 0.8, 0.6)",,,"(12.8, 0.0, 7.9)",
PLAYER_POSITIONS,169247,2/25/2026 3:08:49 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.5, 8.4)","(12.8, 0.8, 8.6)","(12.7, 0.3, 8.3)",
PLAYER_GAZE,169247,2/25/2026 3:08:49 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.0, 0.8, 0.6)",,,"(12.8, 0.0, 7.9)",
PLAYER_POSITIONS,169767,2/25/2026 3:08:49 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.5, 8.4)","(12.8, 0.8, 8.6)","(12.7, 0.3, 8.3)",
PLAYER_GAZE,169767,2/25/2026 3:08:49 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.0, 0.8, 0.6)",,,"(12.8, 0.0, 7.9)",
PLAYER_POSITIONS,169767,2/25/2026 3:08:49 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.5, 8.4)","(12.8, 0.8, 8.6)","(12.7, 0.3, 8.3)",
PLAYER_GAZE,169767,2/25/2026 3:08:49 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.0, 0.8, 0.6)",,,"(12.8, 0.0, 7.9)",
BAG_CLOSED,169832,2/25/2026 3:08:49 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
DRAG_STOP,169835,2/25/2026 3:08:49 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,"(12.6, 0.0, 7.9)","(12.8, 0.0, 7.9)",,,,,,,,,,,,,,US Military 4,
DRAG_STOP,169967,2/25/2026 3:08:49 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,"(12.6, 0.0, 7.9)","(12.8, 0.0, 7.9)",,,,,,,,,,,,,,US Military 4,
