PLAYER_GAZE,8855,9/7/2025 12:55:00 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(-0.4, 1.6, 15.4)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,9358,9/7/2025 12:55:00 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.8, 10.7)","(-11.5, 1.6, 10.7)","(-11.7, 0.8, 10.6)",
PLAYER_POSITIONS,9358,9/7/2025 12:55:00 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.8, 10.7)","(-11.5, 1.6, 10.7)","(-11.7, 0.8, 10.6)",
PLAYER_POSITIONS,9860,9/7/2025 12:55:01 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.8, 10.7)","(-11.5, 1.6, 10.7)","(-11.7, 0.8, 10.6)",
PLAYER_POSITIONS,9860,9/7/2025 12:55:01 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.8, 10.7)","(-11.5, 1.6, 10.7)","(-11.7, 0.8, 10.6)",
PLAYER_POSITIONS,10363,9/7/2025 12:55:01 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.8, 10.7)","(-11.5, 1.6, 10.7)","(-11.7, 0.8, 10.6)",
PLAYER_POSITIONS,10363,9/7/2025 12:55:01 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.8, 10.7)","(-11.5, 1.6, 10.7)","(-11.7, 0.8, 10.6)",
PLAYER_POSITIONS,10869,9/7/2025 12:55:02 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.8, 10.7)","(-11.5, 1.6, 10.7)","(-11.7, 0.8, 10.6)",
PLAYER_POSITIONS,10869,9/7/2025 12:55:02 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.8, 10.7)","(-11.5, 1.6, 10.7)","(-11.7, 0.8, 10.6)",
PLAYER_POSITIONS,11382,9/7/2025 12:55:02 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.8, 10.7)","(-11.5, 1.6, 10.7)","(-11.7, 0.8, 10.6)",
PLAYER_GAZE,11382,9/7/2025 12:55:02 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(-0.4, 1.6, 15.4)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,11382,9/7/2025 12:55:02 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.8, 10.7)","(-11.5, 1.6, 10.7)","(-11.7, 0.8, 10.6)",
PLAYER_GAZE,11382,9/7/2025 12:55:02 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(-0.4, 1.6, 15.4)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,11887,9/7/2025 12:55:03 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.8, 10.7)","(-11.5, 1.6, 10.7)","(-11.7, 0.8, 10.6)",
PLAYER_GAZE,11887,9/7/2025 12:55:03 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(-0.4, 1.6, 15.4)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,11887,9/7/2025 12:55:03 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.8, 10.7)","(-11.5, 1.6, 10.7)","(-11.7, 0.8, 10.6)",
PLAYER_GAZE,11887,9/7/2025 12:55:03 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(-0.4, 1.6, 15.4)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,12431,9/7/2025 12:55:03 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.8, 10.7)","(-11.5, 1.6, 10.7)","(-11.7, 0.8, 10.6)",
PLAYER_GAZE,12431,9/7/2025 12:55:03 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(-0.4, 1.6, 15.4)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,12431,9/7/2025 12:55:03 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.8, 10.7)","(-11.5, 1.6, 10.7)","(-11.7, 0.8, 10.6)",
PLAYER_GAZE,12431,9/7/2025 12:55:03 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(-0.4, 1.6, 15.4)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,12935,9/7/2025 12:55:04 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.8, 10.7)","(-11.5, 1.6, 10.7)","(-11.7, 0.8, 10.6)",
PLAYER_POSITIONS,12935,9/7/2025 12:55:04 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.8, 10.7)","(-11.5, 1.6, 10.7)","(-11.7, 0.8, 10.6)",
PLAYER_POSITIONS,13441,9/7/2025 12:55:04 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.8, 10.8)","(-11.4, 1.6, 10.7)","(-11.6, 0.7, 10.6)",
PLAYER_POSITIONS,13441,9/7/2025 12:55:04 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.8, 10.8)","(-11.4, 1.6, 10.7)","(-11.6, 0.7, 10.6)",
PLAYER_POSITIONS,13942,9/7/2025 12:55:05 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.8, 11.0)","(-11.4, 1.6, 10.8)","(-11.4, 0.7, 10.6)",
PLAYER_POSITIONS,13942,9/7/2025 12:55:05 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.8, 11.0)","(-11.4, 1.6, 10.8)","(-11.4, 0.7, 10.6)",
PLAYER_POSITIONS,14449,9/7/2025 12:55:05 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.7, 11.0)","(-11.3, 1.6, 10.8)","(-11.3, 0.7, 10.6)",
PLAYER_POSITIONS,14449,9/7/2025 12:55:05 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.7, 11.0)","(-11.3, 1.6, 10.8)","(-11.3, 0.7, 10.6)",
PLAYER_POSITIONS,14956,9/7/2025 12:55:06 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.1, 0.8, 10.8)","(-11.4, 1.6, 10.7)","(-11.6, 0.8, 10.6)",
PLAYER_POSITIONS,14956,9/7/2025 12:55:06 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.1, 0.8, 10.8)","(-11.4, 1.6, 10.7)","(-11.6, 0.8, 10.6)",
PLAYER_POSITIONS,15459,9/7/2025 12:55:06 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.8, 10.5)","(-11.5, 1.6, 10.7)","(-11.8, 0.7, 10.9)",
PLAYER_GAZE,15459,9/7/2025 12:55:06 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Civilian PT 14,,,,,,,,,"(2.6, 1.6, 7.1)",,,"(-14.1, 0.0, 3.6)",
PLAYER_POSITIONS,15459,9/7/2025 12:55:06 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.8, 10.5)","(-11.5, 1.6, 10.7)","(-11.8, 0.7, 10.9)",
PLAYER_GAZE,15459,9/7/2025 12:55:06 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Civilian PT 14,,,,,,,,,"(2.6, 1.6, 7.1)",,,"(-14.1, 0.0, 3.6)",
PLAYER_POSITIONS,15969,9/7/2025 12:55:07 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.8, 10.6)","(-11.6, 1.6, 10.7)","(-11.8, 0.7, 10.8)",
PLAYER_GAZE,15969,9/7/2025 12:55:07 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 2,,,,,,,,,"(0.5, 1.6, 9.6)",,,"(-12.0, 0.0, 1.1)",
PLAYER_POSITIONS,15969,9/7/2025 12:55:07 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.8, 10.6)","(-11.6, 1.6, 10.7)","(-11.8, 0.7, 10.8)",
PLAYER_GAZE,15969,9/7/2025 12:55:07 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 2,,,,,,,,,"(0.5, 1.6, 9.6)",,,"(-12.0, 0.0, 1.1)",
PLAYER_POSITIONS,16471,9/7/2025 12:55:07 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.8, 10.8)","(-11.5, 1.6, 10.7)","(-11.7, 0.8, 10.5)",
PLAYER_GAZE,16471,9/7/2025 12:55:07 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 5,,,,,,,,,"(-2.1, 1.6, 9.0)",,,"(-9.4, 0.0, 1.7)",
PLAYER_POSITIONS,16471,9/7/2025 12:55:07 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.8, 10.8)","(-11.5, 1.6, 10.7)","(-11.7, 0.8, 10.5)",
PLAYER_GAZE,16471,9/7/2025 12:55:07 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 5,,,,,,,,,"(-2.1, 1.6, 9.0)",,,"(-9.4, 0.0, 1.7)",
PLAYER_POSITIONS,16973,9/7/2025 12:55:08 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.1, 0.8, 10.6)","(-11.4, 1.6, 10.7)","(-11.7, 0.7, 10.7)",
PLAYER_POSITIONS,16973,9/7/2025 12:55:08 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.1, 0.8, 10.6)","(-11.4, 1.6, 10.7)","(-11.7, 0.7, 10.7)",
PLAYER_POSITIONS,17480,9/7/2025 12:55:08 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.1, 0.8, 10.7)","(-11.4, 1.6, 10.7)","(-11.7, 0.8, 10.6)",
PLAYER_POSITIONS,17480,9/7/2025 12:55:08 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.1, 0.8, 10.7)","(-11.4, 1.6, 10.7)","(-11.7, 0.8, 10.6)",
PLAYER_POSITIONS,17985,9/7/2025 12:55:09 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.8, 10.7)","(-11.5, 1.6, 10.7)","(-11.8, 0.8, 10.6)",
PLAYER_POSITIONS,17985,9/7/2025 12:55:09 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.8, 10.7)","(-11.5, 1.6, 10.7)","(-11.8, 0.8, 10.6)",
PLAYER_POSITIONS,18500,9/7/2025 12:55:09 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.8, 10.7)","(-11.6, 1.6, 10.7)","(-11.8, 0.8, 10.6)",
PLAYER_GAZE,18500,9/7/2025 12:55:09 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(-0.5, 1.6, 15.4)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,18500,9/7/2025 12:55:09 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.8, 10.7)","(-11.6, 1.6, 10.7)","(-11.8, 0.8, 10.6)",
PLAYER_GAZE,18500,9/7/2025 12:55:09 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(-0.5, 1.6, 15.4)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,19007,9/7/2025 12:55:10 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.8, 10.7)","(-11.5, 1.6, 10.7)","(-11.7, 0.7, 10.6)",
PLAYER_GAZE,19007,9/7/2025 12:55:10 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(-0.4, 1.6, 15.4)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,19007,9/7/2025 12:55:10 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.8, 10.7)","(-11.5, 1.6, 10.7)","(-11.7, 0.7, 10.6)",
PLAYER_GAZE,19007,9/7/2025 12:55:10 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(-0.4, 1.6, 15.4)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,19515,9/7/2025 12:55:10 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.1, 0.8, 10.7)","(-11.4, 1.6, 10.7)","(-11.6, 0.7, 10.7)",
PLAYER_GAZE,19516,9/7/2025 12:55:10 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(-0.3, 1.6, 15.4)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,19515,9/7/2025 12:55:10 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.1, 0.8, 10.7)","(-11.4, 1.6, 10.7)","(-11.6, 0.7, 10.7)",
PLAYER_GAZE,19516,9/7/2025 12:55:10 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(-0.3, 1.6, 15.4)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,20025,9/7/2025 12:55:11 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.1, 0.8, 10.7)","(-11.4, 1.6, 10.7)","(-11.6, 0.8, 10.6)",
PLAYER_GAZE,20025,9/7/2025 12:55:11 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(-0.3, 1.6, 15.4)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,20025,9/7/2025 12:55:11 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.1, 0.8, 10.7)","(-11.4, 1.6, 10.7)","(-11.6, 0.8, 10.6)",
PLAYER_GAZE,20025,9/7/2025 12:55:11 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(-0.3, 1.6, 15.4)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,20531,9/7/2025 12:55:11 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.8, 10.7)","(-11.5, 1.6, 10.7)","(-11.8, 0.8, 10.6)",
PLAYER_GAZE,20532,9/7/2025 12:55:11 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(-0.4, 1.6, 15.4)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,20531,9/7/2025 12:55:11 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.8, 10.7)","(-11.5, 1.6, 10.7)","(-11.8, 0.8, 10.6)",
PLAYER_GAZE,20532,9/7/2025 12:55:11 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(-0.4, 1.6, 15.4)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,21044,9/7/2025 12:55:12 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.8, 10.6)","(-11.6, 1.6, 10.7)","(-11.8, 0.7, 10.7)",
PLAYER_GAZE,21044,9/7/2025 12:55:12 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(-0.4, 1.6, 15.4)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,21044,9/7/2025 12:55:12 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.8, 10.6)","(-11.6, 1.6, 10.7)","(-11.8, 0.7, 10.7)",
PLAYER_GAZE,21044,9/7/2025 12:55:12 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(-0.4, 1.6, 15.4)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,21551,9/7/2025 12:55:12 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.8, 10.7)","(-11.5, 1.6, 10.7)","(-11.7, 0.7, 10.6)",
PLAYER_GAZE,21551,9/7/2025 12:55:12 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(-0.4, 1.6, 15.4)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,21551,9/7/2025 12:55:12 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.8, 10.7)","(-11.5, 1.6, 10.7)","(-11.7, 0.7, 10.6)",
PLAYER_GAZE,21551,9/7/2025 12:55:12 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(-0.4, 1.6, 15.4)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,22062,9/7/2025 12:55:13 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.8, 10.7)","(-11.4, 1.6, 10.7)","(-11.6, 0.7, 10.7)",
PLAYER_GAZE,22062,9/7/2025 12:55:13 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(-0.3, 1.6, 15.4)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,22062,9/7/2025 12:55:13 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.8, 10.7)","(-11.4, 1.6, 10.7)","(-11.6, 0.7, 10.7)",
PLAYER_GAZE,22062,9/7/2025 12:55:13 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(-0.3, 1.6, 15.4)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,22579,9/7/2025 12:55:13 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.1, 0.8, 10.7)","(-11.4, 1.6, 10.7)","(-11.6, 0.8, 10.6)",
PLAYER_GAZE,22579,9/7/2025 12:55:13 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 2,,,,,,,,,"(0.6, 1.6, 9.7)",,,"(-12.0, 0.0, 1.1)",
PLAYER_POSITIONS,22579,9/7/2025 12:55:13 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.1, 0.8, 10.7)","(-11.4, 1.6, 10.7)","(-11.6, 0.8, 10.6)",
PLAYER_GAZE,22579,9/7/2025 12:55:13 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 2,,,,,,,,,"(0.6, 1.6, 9.7)",,,"(-12.0, 0.0, 1.1)",
PLAYER_POSITIONS,23097,9/7/2025 12:55:14 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.8, 10.6)","(-11.5, 1.6, 10.7)","(-11.7, 0.8, 10.7)",
PLAYER_GAZE,23097,9/7/2025 12:55:14 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 2,,,,,,,,,"(0.6, 1.6, 9.7)",,,"(-12.0, 0.0, 1.1)",
PLAYER_POSITIONS,23097,9/7/2025 12:55:14 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.8, 10.6)","(-11.5, 1.6, 10.7)","(-11.7, 0.8, 10.7)",
PLAYER_GAZE,23097,9/7/2025 12:55:14 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 2,,,,,,,,,"(0.6, 1.6, 9.7)",,,"(-12.0, 0.0, 1.1)",
PLAYER_POSITIONS,23613,9/7/2025 12:55:14 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.8, 10.6)","(-11.6, 1.6, 10.7)","(-11.7, 0.8, 10.7)",
PLAYER_GAZE,23613,9/7/2025 12:55:14 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 2,,,,,,,,,"(0.5, 1.6, 9.6)",,,"(-12.0, 0.0, 1.1)",
PLAYER_POSITIONS,23613,9/7/2025 12:55:14 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.8, 10.6)","(-11.6, 1.6, 10.7)","(-11.7, 0.8, 10.7)",
PLAYER_GAZE,23613,9/7/2025 12:55:14 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 2,,,,,,,,,"(0.5, 1.6, 9.6)",,,"(-12.0, 0.0, 1.1)",
PLAYER_POSITIONS,24120,9/7/2025 12:55:15 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.8, 10.6)","(-11.6, 1.6, 10.7)","(-11.8, 0.8, 10.7)",
PLAYER_POSITIONS,24120,9/7/2025 12:55:15 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.8, 10.6)","(-11.6, 1.6, 10.7)","(-11.8, 0.8, 10.7)",
PLAYER_POSITIONS,24635,9/7/2025 12:55:15 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.8, 10.6)","(-11.6, 1.6, 10.7)","(-11.8, 0.7, 10.7)",
PLAYER_GAZE,24635,9/7/2025 12:55:15 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 9,,,,,,,,,"(1.1, 1.6, 12.5)",,,"(-12.7, 0.0, -1.8)",
PLAYER_POSITIONS,24635,9/7/2025 12:55:15 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.8, 10.6)","(-11.6, 1.6, 10.7)","(-11.8, 0.7, 10.7)",
PLAYER_GAZE,24635,9/7/2025 12:55:15 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 9,,,,,,,,,"(1.1, 1.6, 12.5)",,,"(-12.7, 0.0, -1.8)",
