PLAYER_POSITIONS,371385,10/20/2025 10:49:44 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.7, 1.8)","(1.9, 1.3, 2.0)","(1.7, 0.6, 1.7)",
PLAYER_GAZE,371385,10/20/2025 10:49:44 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(1.3, 1.3, 3.3)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,371385,10/20/2025 10:49:44 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.7, 1.8)","(1.9, 1.3, 2.0)","(1.7, 0.6, 1.7)",
PLAYER_GAZE,371385,10/20/2025 10:49:44 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(1.3, 1.3, 3.3)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,371921,10/20/2025 10:49:44 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.7, 1.8)","(1.9, 1.3, 2.0)","(1.7, 0.6, 1.7)",
PLAYER_GAZE,371921,10/20/2025 10:49:44 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(1.3, 1.3, 3.4)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,371921,10/20/2025 10:49:44 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.7, 1.8)","(1.9, 1.3, 2.0)","(1.7, 0.6, 1.7)",
PLAYER_GAZE,371921,10/20/2025 10:49:44 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(1.3, 1.3, 3.4)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,372443,10/20/2025 10:49:45 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.7, 1.8)","(1.9, 1.3, 2.0)","(1.7, 0.6, 1.7)",
PLAYER_GAZE,372443,10/20/2025 10:49:45 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(1.3, 1.3, 3.3)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,372443,10/20/2025 10:49:45 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.7, 1.8)","(1.9, 1.3, 2.0)","(1.7, 0.6, 1.7)",
PLAYER_GAZE,372443,10/20/2025 10:49:45 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(1.3, 1.3, 3.3)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,372980,10/20/2025 10:49:45 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.7, 1.8)","(1.9, 1.3, 1.9)","(1.7, 0.6, 1.7)",
PLAYER_GAZE,372980,10/20/2025 10:49:45 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(1.3, 1.3, 3.3)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,372980,10/20/2025 10:49:45 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.7, 1.8)","(1.9, 1.3, 1.9)","(1.7, 0.6, 1.7)",
PLAYER_GAZE,372980,10/20/2025 10:49:45 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(1.3, 1.3, 3.3)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,373486,10/20/2025 10:49:46 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.7, 1.7)","(1.9, 1.3, 1.9)","(1.7, 0.6, 1.7)",
PLAYER_GAZE,373486,10/20/2025 10:49:46 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(1.3, 1.3, 3.3)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,373486,10/20/2025 10:49:46 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.7, 1.7)","(1.9, 1.3, 1.9)","(1.7, 0.6, 1.7)",
PLAYER_GAZE,373486,10/20/2025 10:49:46 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(1.3, 1.3, 3.3)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,373991,10/20/2025 10:49:46 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.7, 1.7)","(1.9, 1.3, 1.9)","(1.7, 0.6, 1.7)",
PLAYER_GAZE,373991,10/20/2025 10:49:46 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(1.3, 1.3, 3.3)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,373991,10/20/2025 10:49:46 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.7, 1.7)","(1.9, 1.3, 1.9)","(1.7, 0.6, 1.7)",
PLAYER_GAZE,373991,10/20/2025 10:49:46 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(1.3, 1.3, 3.3)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,374533,10/20/2025 10:49:47 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.7, 1.7)","(1.9, 1.3, 2.0)","(1.7, 0.6, 1.7)",
PLAYER_POSITIONS,374533,10/20/2025 10:49:47 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.7, 1.7)","(1.9, 1.3, 2.0)","(1.7, 0.6, 1.7)",
PLAYER_POSITIONS,375048,10/20/2025 10:49:47 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.7, 1.7)","(1.9, 1.3, 2.0)","(1.7, 0.6, 1.7)",
PLAYER_POSITIONS,375048,10/20/2025 10:49:47 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.7, 1.7)","(1.9, 1.3, 2.0)","(1.7, 0.6, 1.7)",
PLAYER_POSITIONS,375556,10/20/2025 10:49:48 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.7, 1.8)","(1.9, 1.3, 2.0)","(1.7, 0.5, 1.7)",
PLAYER_POSITIONS,375556,10/20/2025 10:49:48 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.7, 1.8)","(1.9, 1.3, 2.0)","(1.7, 0.5, 1.7)",
PLAYER_POSITIONS,376073,10/20/2025 10:49:48 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.7, 1.8)","(1.9, 1.3, 2.0)","(1.7, 0.6, 1.7)",
PLAYER_POSITIONS,376073,10/20/2025 10:49:48 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.7, 1.8)","(1.9, 1.3, 2.0)","(1.7, 0.6, 1.7)",
PLAYER_POSITIONS,376577,10/20/2025 10:49:49 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.7, 1.7)","(1.9, 1.3, 2.0)","(1.5, 0.8, 1.7)",
PLAYER_GAZE,376577,10/20/2025 10:49:49 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(1.3, 1.3, 3.3)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,376577,10/20/2025 10:49:49 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.7, 1.7)","(1.9, 1.3, 2.0)","(1.5, 0.8, 1.7)",
PLAYER_GAZE,376577,10/20/2025 10:49:49 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(1.3, 1.3, 3.3)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,377108,10/20/2025 10:49:49 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.7, 1.8)","(1.9, 1.3, 2.0)","(1.6, 1.2, 1.8)",
PLAYER_GAZE,377108,10/20/2025 10:49:49 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(1.3, 1.3, 3.4)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,377108,10/20/2025 10:49:49 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.7, 1.8)","(1.9, 1.3, 2.0)","(1.6, 1.2, 1.8)",
PLAYER_GAZE,377108,10/20/2025 10:49:49 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(1.3, 1.3, 3.4)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,377636,10/20/2025 10:49:50 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.7, 1.8)","(1.9, 1.3, 2.0)","(1.7, 1.1, 1.6)",
PLAYER_POSITIONS,377636,10/20/2025 10:49:50 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.7, 1.8)","(1.9, 1.3, 2.0)","(1.7, 1.1, 1.6)",
PLAYER_POSITIONS,378169,10/20/2025 10:49:50 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.7, 1.8)","(1.9, 1.3, 2.0)","(1.6, 1.0, 1.4)",
PLAYER_GAZE,378169,10/20/2025 10:49:50 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(1.3, 1.3, 3.4)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,378169,10/20/2025 10:49:50 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.7, 1.8)","(1.9, 1.3, 2.0)","(1.6, 1.0, 1.4)",
PLAYER_GAZE,378169,10/20/2025 10:49:50 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(1.3, 1.3, 3.4)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,378704,10/20/2025 10:49:51 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.7, 1.7)","(1.9, 1.3, 2.0)","(1.8, 0.8, 1.7)",
PLAYER_POSITIONS,378704,10/20/2025 10:49:51 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.7, 1.7)","(1.9, 1.3, 2.0)","(1.8, 0.8, 1.7)",
PLAYER_POSITIONS,379246,10/20/2025 10:49:52 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.7, 1.7)","(1.9, 1.3, 2.0)","(1.8, 0.7, 1.7)",
PLAYER_GAZE,379246,10/20/2025 10:49:52 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(1.3, 1.3, 3.4)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,379246,10/20/2025 10:49:52 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.7, 1.7)","(1.9, 1.3, 2.0)","(1.8, 0.7, 1.7)",
PLAYER_GAZE,379246,10/20/2025 10:49:52 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(1.3, 1.3, 3.4)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,379776,10/20/2025 10:49:52 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.7, 1.7)","(1.9, 1.3, 2.0)","(1.8, 0.7, 1.7)",
PLAYER_GAZE,379776,10/20/2025 10:49:52 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(1.3, 1.3, 3.4)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,379776,10/20/2025 10:49:52 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.7, 1.7)","(1.9, 1.3, 2.0)","(1.8, 0.7, 1.7)",
PLAYER_GAZE,379776,10/20/2025 10:49:52 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(1.3, 1.3, 3.4)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,380297,10/20/2025 10:49:53 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.7, 1.7)","(1.9, 1.3, 2.0)","(1.8, 0.7, 1.7)",
PLAYER_POSITIONS,380297,10/20/2025 10:49:53 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.7, 1.7)","(1.9, 1.3, 2.0)","(1.8, 0.7, 1.7)",
PLAYER_POSITIONS,380840,10/20/2025 10:49:53 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.7, 1.7)","(1.9, 1.3, 2.0)","(1.8, 0.7, 1.7)",
PLAYER_GAZE,380840,10/20/2025 10:49:53 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(1.3, 1.3, 3.3)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,380840,10/20/2025 10:49:53 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.7, 1.7)","(1.9, 1.3, 2.0)","(1.8, 0.7, 1.7)",
PLAYER_GAZE,380840,10/20/2025 10:49:53 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(1.3, 1.3, 3.3)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,381340,10/20/2025 10:49:54 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.7, 1.7)","(1.9, 1.3, 2.0)","(1.8, 0.7, 1.7)",
PLAYER_GAZE,381340,10/20/2025 10:49:54 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(1.3, 1.3, 3.4)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,381340,10/20/2025 10:49:54 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.7, 1.7)","(1.9, 1.3, 2.0)","(1.8, 0.7, 1.7)",
PLAYER_GAZE,381340,10/20/2025 10:49:54 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(1.3, 1.3, 3.4)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,381884,10/20/2025 10:49:54 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.7, 1.7)","(1.9, 1.3, 2.0)","(1.8, 0.9, 1.7)",
PLAYER_GAZE,381884,10/20/2025 10:49:54 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(1.3, 1.3, 3.4)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,381884,10/20/2025 10:49:54 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.7, 1.7)","(1.9, 1.3, 2.0)","(1.8, 0.9, 1.7)",
PLAYER_GAZE,381884,10/20/2025 10:49:54 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(1.3, 1.3, 3.4)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,382396,10/20/2025 10:49:55 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.7, 1.7)","(1.9, 1.3, 2.0)","(1.8, 0.9, 1.7)",
PLAYER_GAZE,382396,10/20/2025 10:49:55 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(1.3, 1.3, 3.4)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,382396,10/20/2025 10:49:55 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.7, 1.7)","(1.9, 1.3, 2.0)","(1.8, 0.9, 1.7)",
PLAYER_GAZE,382396,10/20/2025 10:49:55 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(1.3, 1.3, 3.4)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,382929,10/20/2025 10:49:55 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.7, 1.7)","(1.9, 1.3, 2.0)","(1.8, 0.8, 1.7)",
PLAYER_GAZE,382929,10/20/2025 10:49:55 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(1.3, 1.3, 3.4)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,382929,10/20/2025 10:49:55 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.7, 1.7)","(1.9, 1.3, 2.0)","(1.8, 0.8, 1.7)",
PLAYER_GAZE,382929,10/20/2025 10:49:55 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(1.3, 1.3, 3.4)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,383466,10/20/2025 10:49:56 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.7, 1.7)","(1.9, 1.3, 2.0)","(1.7, 0.8, 1.7)",
PLAYER_POSITIONS,383466,10/20/2025 10:49:56 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.7, 1.7)","(1.9, 1.3, 2.0)","(1.7, 0.8, 1.7)",
PLAYER_POSITIONS,383986,10/20/2025 10:49:56 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.7, 1.7)","(1.9, 1.3, 2.0)","(1.8, 0.8, 1.7)",
PLAYER_POSITIONS,383986,10/20/2025 10:49:56 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.7, 1.7)","(1.9, 1.3, 2.0)","(1.8, 0.8, 1.7)",
PLAYER_POSITIONS,384522,10/20/2025 10:49:57 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.7, 1.8)","(1.9, 1.3, 2.0)","(1.8, 0.8, 1.7)",
PLAYER_GAZE,384522,10/20/2025 10:49:57 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(1.3, 1.3, 3.4)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,384522,10/20/2025 10:49:57 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.7, 1.8)","(1.9, 1.3, 2.0)","(1.8, 0.8, 1.7)",
PLAYER_GAZE,384522,10/20/2025 10:49:57 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(1.3, 1.3, 3.4)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,385057,10/20/2025 10:49:57 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.7, 1.8)","(1.9, 1.3, 2.0)","(1.8, 0.8, 1.7)",
PLAYER_GAZE,385057,10/20/2025 10:49:57 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(1.3, 1.3, 3.4)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,385057,10/20/2025 10:49:57 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.7, 1.8)","(1.9, 1.3, 2.0)","(1.8, 0.8, 1.7)",
PLAYER_GAZE,385057,10/20/2025 10:49:57 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(1.3, 1.3, 3.4)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,385585,10/20/2025 10:49:58 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.7, 1.8)","(1.9, 1.3, 2.0)","(1.8, 0.8, 1.7)",
PLAYER_POSITIONS,385585,10/20/2025 10:49:58 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.7, 1.8)","(1.9, 1.3, 2.0)","(1.8, 0.8, 1.7)",
PLAYER_POSITIONS,386098,10/20/2025 10:49:58 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.6, 1.8)","(1.9, 1.2, 1.9)","(1.8, 0.6, 1.8)",
PLAYER_GAZE,386098,10/20/2025 10:49:58 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(0.2, 1.2, 1.9)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,386098,10/20/2025 10:49:58 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.6, 1.8)","(1.9, 1.2, 1.9)","(1.8, 0.6, 1.8)",
PLAYER_GAZE,386098,10/20/2025 10:49:58 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(0.2, 1.2, 1.9)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,386611,10/20/2025 10:49:59 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.7, 1.8)","(2.1, 1.3, 1.9)","(2.0, 0.7, 1.7)",
PLAYER_POSITIONS,386611,10/20/2025 10:49:59 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.7, 1.8)","(2.1, 1.3, 1.9)","(2.0, 0.7, 1.7)",
PLAYER_POSITIONS,387132,10/20/2025 10:49:59 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, 1.8)","(1.9, 1.3, 1.9)","(1.9, 0.7, 1.6)",
PLAYER_POSITIONS,387132,10/20/2025 10:49:59 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, 1.8)","(1.9, 1.3, 1.9)","(1.9, 0.7, 1.6)",
PLAYER_POSITIONS,387654,10/20/2025 10:50:00 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, 1.7)","(1.9, 1.3, 1.9)","(1.8, 0.7, 1.7)",
PLAYER_POSITIONS,387654,10/20/2025 10:50:00 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, 1.7)","(1.9, 1.3, 1.9)","(1.8, 0.7, 1.7)",
PLAYER_POSITIONS,388186,10/20/2025 10:50:00 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.7, 1.7)","(1.7, 1.2, 1.9)","(1.6, 0.7, 1.7)",
PLAYER_POSITIONS,388186,10/20/2025 10:50:00 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.7, 1.7)","(1.7, 1.2, 1.9)","(1.6, 0.7, 1.7)",
PLAYER_POSITIONS,388697,10/20/2025 10:50:01 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.7, 1.7)","(1.7, 1.3, 1.9)","(1.6, 0.7, 1.7)",
