EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
VOICE_CAPTURE,-43170,2/23/2026 7:43:07 PM,f45fc0cb-dfe0-4b49-a70d-48365be25a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Correct,
BAG_ACCESS,-38573,2/23/2026 7:43:11 PM,f45fc0cb-dfe0-4b49-a70d-48365be25a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
TOOL_HOVER,-37241,2/23/2026 7:43:13 PM,f45fc0cb-dfe0-4b49-a70d-48365be25a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Pain Meds,
TOOL_HOVER,-36738,2/23/2026 7:43:13 PM,f45fc0cb-dfe0-4b49-a70d-48365be25a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Pain Meds,
TOOL_HOVER,-36232,2/23/2026 7:43:14 PM,f45fc0cb-dfe0-4b49-a70d-48365be25a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Pain Meds,
TAG_SELECTED,-34664,2/23/2026 7:43:15 PM,f45fc0cb-dfe0-4b49-a70d-48365be25a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
TAG_DISCARDED,-33296,2/23/2026 7:43:17 PM,f45fc0cb-dfe0-4b49-a70d-48365be25a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 1.0, -0.1)",,red,
TOOL_HOVER,-30140,2/23/2026 7:43:20 PM,f45fc0cb-dfe0-4b49-a70d-48365be25a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Pain Meds,
TOOL_HOVER,-29637,2/23/2026 7:43:20 PM,f45fc0cb-dfe0-4b49-a70d-48365be25a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Pain Meds,
TOOL_HOVER,-29138,2/23/2026 7:43:21 PM,f45fc0cb-dfe0-4b49-a70d-48365be25a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Pulse Oximeter,
TOOL_HOVER,-14841,2/23/2026 7:43:35 PM,f45fc0cb-dfe0-4b49-a70d-48365be25a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Pain Meds,
TOOL_HOVER,-14541,2/23/2026 7:43:35 PM,f45fc0cb-dfe0-4b49-a70d-48365be25a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Tablet,
VOICE_CAPTURE,-14120,2/23/2026 7:43:36 PM,f45fc0cb-dfe0-4b49-a70d-48365be25a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK,
TOOL_HOVER,-14032,2/23/2026 7:43:36 PM,f45fc0cb-dfe0-4b49-a70d-48365be25a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Tablet,
TOOL_HOVER,-13644,2/23/2026 7:43:36 PM,f45fc0cb-dfe0-4b49-a70d-48365be25a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Pain Meds,
TOOL_HOVER,-13136,2/23/2026 7:43:37 PM,f45fc0cb-dfe0-4b49-a70d-48365be25a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Pain Meds,
TOOL_HOVER,-12631,2/23/2026 7:43:37 PM,f45fc0cb-dfe0-4b49-a70d-48365be25a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Pain Meds,
BAG_CLOSED,-7250,2/23/2026 7:43:43 PM,f45fc0cb-dfe0-4b49-a70d-48365be25a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
SESSION_START,1,2/23/2026 7:43:50 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,
PATIENT_RECORD,1,2/23/2026 7:43:50 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,sittingGround,"(7.5, 0.0, -5.0)",normal,"(0.0, 0.5, 0.0, 0.9)",normal,DELAYED,still,
INJURY_RECORD,3,2/23/2026 7:43:50 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,rightArm,R Bicep Puncture,"(7.6, 1.4, -5.3)",tourniquet,1,0,medium,False,False,,,,,US Military 1,
PLAYER_POSITIONS,143554,2/23/2026 7:46:14 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.5, 0.9)","(15.0, 0.8, 0.9)","(15.4, 0.3, 0.8)",
PLAYER_POSITIONS,143554,2/23/2026 7:46:14 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.5, 0.9)","(15.0, 0.8, 0.9)","(15.4, 0.3, 0.8)",
TOOL_HOVER,143919,2/23/2026 7:46:14 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Tourniquet,
PLAYER_POSITIONS,144057,2/23/2026 7:46:14 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.5, 0.9)","(15.0, 0.8, 1.0)","(15.4, 0.4, 1.1)",
PLAYER_POSITIONS,144057,2/23/2026 7:46:14 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.5, 0.9)","(15.0, 0.8, 1.0)","(15.4, 0.4, 1.1)",
TOOL_SELECTED,144222,2/23/2026 7:46:14 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
PLAYER_POSITIONS,144564,2/23/2026 7:46:15 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.5, 0.9)","(15.0, 0.8, 1.1)","(15.3, 0.3, 1.2)",
PLAYER_GAZE,144564,2/23/2026 7:46:15 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 0.8, -0.4)",,,"(14.6, 0.0, 1.5)",
PLAYER_POSITIONS,144564,2/23/2026 7:46:15 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.5, 0.9)","(15.0, 0.8, 1.1)","(15.3, 0.3, 1.2)",
PLAYER_GAZE,144564,2/23/2026 7:46:15 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 0.8, -0.4)",,,"(14.6, 0.0, 1.5)",
PLAYER_POSITIONS,145073,2/23/2026 7:46:15 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.5, 1.0)","(14.9, 0.7, 1.2)","(15.1, 0.1, 1.4)",
PLAYER_GAZE,145073,2/23/2026 7:46:15 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 0.7, -0.3)",,,"(14.6, 0.0, 1.5)",
PLAYER_POSITIONS,145073,2/23/2026 7:46:15 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.5, 1.0)","(14.9, 0.7, 1.2)","(15.1, 0.1, 1.4)",
PLAYER_GAZE,145073,2/23/2026 7:46:15 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 0.7, -0.3)",,,"(14.6, 0.0, 1.5)",
PLAYER_POSITIONS,145583,2/23/2026 7:46:16 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.5, 1.1)","(15.0, 0.6, 1.3)","(15.1, 0.0, 1.5)",
PLAYER_GAZE,145583,2/23/2026 7:46:16 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 0.6, -0.2)",,,"(14.6, 0.0, 1.5)",
PLAYER_POSITIONS,145583,2/23/2026 7:46:16 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.5, 1.1)","(15.0, 0.6, 1.3)","(15.1, 0.0, 1.5)",
PLAYER_GAZE,145583,2/23/2026 7:46:16 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 0.6, -0.2)",,,"(14.6, 0.0, 1.5)",
INJURY_TREATED,145828,2/23/2026 7:46:16 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,rightLeg,R Thigh Puncture,"(15.0, 0.0, 1.6)",tourniquet,1,1,medium,True,True,,,,,US Military 3,
TOOL_APPLIED,145828,2/23/2026 7:46:16 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,,,AppliedTourniquet,RightUpLeg (UnityEngine.GameObject),,Tourniquet(Clone) (UnityEngine.GameObject),Tourniquet,
PLAYER_POSITIONS,146083,2/23/2026 7:46:16 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.5, 1.1)","(14.9, 0.7, 1.2)","(15.1, 0.1, 1.5)",
PLAYER_GAZE,146083,2/23/2026 7:46:16 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 0.7, -0.2)",,,"(14.6, 0.0, 1.5)",
PLAYER_POSITIONS,146083,2/23/2026 7:46:16 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.5, 1.1)","(14.9, 0.7, 1.2)","(15.1, 0.1, 1.5)",
PLAYER_GAZE,146083,2/23/2026 7:46:16 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 0.7, -0.2)",,,"(14.6, 0.0, 1.5)",
PLAYER_POSITIONS,146585,2/23/2026 7:46:17 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.5, 0.9)","(14.8, 0.8, 1.1)","(15.0, 0.2, 1.2)",
PLAYER_POSITIONS,146585,2/23/2026 7:46:17 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.5, 0.9)","(14.8, 0.8, 1.1)","(15.0, 0.2, 1.2)",
DRAG_STOP,146652,2/23/2026 7:46:17 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,"(14.7, 0.0, 1.5)","(14.6, 0.0, 1.5)",,,,,,,,,,,,,,US Military 3,
BAG_CLOSED,146771,2/23/2026 7:46:17 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,147096,2/23/2026 7:46:17 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.5, 0.9)","(15.2, 0.8, 1.0)","(15.3, 0.2, 1.1)",
PLAYER_POSITIONS,147096,2/23/2026 7:46:17 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.5, 0.9)","(15.2, 0.8, 1.0)","(15.3, 0.2, 1.1)",
PLAYER_POSITIONS,147605,2/23/2026 7:46:18 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.5, 0.8)","(15.5, 0.8, 1.0)","(15.6, 0.2, 1.1)",
PLAYER_POSITIONS,147605,2/23/2026 7:46:18 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.5, 0.8)","(15.5, 0.8, 1.0)","(15.6, 0.2, 1.1)",
PULSE_TAKEN,147961,2/23/2026 7:46:18 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,pulse_normal,
PLAYER_POSITIONS,148115,2/23/2026 7:46:18 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.5, 0.9)","(15.5, 0.7, 1.0)","(15.7, 0.1, 1.2)",
PLAYER_POSITIONS,148115,2/23/2026 7:46:18 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.5, 0.9)","(15.5, 0.7, 1.0)","(15.7, 0.1, 1.2)",
PLAYER_POSITIONS,148628,2/23/2026 7:46:19 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.5, 0.9)","(15.5, 0.7, 1.0)","(15.7, 0.1, 1.2)",
PLAYER_POSITIONS,148628,2/23/2026 7:46:19 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.5, 0.9)","(15.5, 0.7, 1.0)","(15.7, 0.1, 1.2)",
PLAYER_POSITIONS,149142,2/23/2026 7:46:19 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.5, 0.9)","(15.4, 0.7, 1.0)","(15.7, 0.1, 1.2)",
PLAYER_GAZE,149142,2/23/2026 7:46:19 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.8, 0.7, -0.4)",,,"(14.6, 0.0, 1.5)",
PLAYER_POSITIONS,149142,2/23/2026 7:46:19 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.5, 0.9)","(15.4, 0.7, 1.0)","(15.7, 0.1, 1.2)",
PLAYER_GAZE,149142,2/23/2026 7:46:19 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.8, 0.7, -0.4)",,,"(14.6, 0.0, 1.5)",
PLAYER_POSITIONS,149664,2/23/2026 7:46:20 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.5, 0.8)","(15.4, 0.8, 1.0)","(15.7, 0.1, 1.2)",
PLAYER_POSITIONS,149664,2/23/2026 7:46:20 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.5, 0.8)","(15.4, 0.8, 1.0)","(15.7, 0.1, 1.2)",
DRAG_STOP,150096,2/23/2026 7:46:20 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,"(14.7, 0.0, 1.5)","(14.6, 0.0, 1.5)",,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,150174,2/23/2026 7:46:20 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.5, 0.8)","(15.5, 0.8, 0.9)","(15.7, 0.4, 1.1)",
PLAYER_POSITIONS,150174,2/23/2026 7:46:20 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.5, 0.8)","(15.5, 0.8, 0.9)","(15.7, 0.4, 1.1)",
PLAYER_POSITIONS,150676,2/23/2026 7:46:21 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.5, 0.8)","(15.5, 0.8, 0.9)","(15.7, 0.6, 0.8)",
PLAYER_POSITIONS,150676,2/23/2026 7:46:21 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.5, 0.8)","(15.5, 0.8, 0.9)","(15.7, 0.6, 0.8)",
PLAYER_POSITIONS,151188,2/23/2026 7:46:21 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.5, 0.8)","(15.5, 0.8, 0.8)","(16.0, 0.3, 0.7)",
PLAYER_POSITIONS,151188,2/23/2026 7:46:21 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.5, 0.8)","(15.5, 0.8, 0.8)","(16.0, 0.3, 0.7)",
BAG_ACCESS,151591,2/23/2026 7:46:22 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,151689,2/23/2026 7:46:22 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.5, 0.8)","(15.5, 0.8, 0.8)","(16.0, 0.3, 0.7)",
PLAYER_POSITIONS,151689,2/23/2026 7:46:22 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.5, 0.8)","(15.5, 0.8, 0.8)","(16.0, 0.3, 0.7)",
PLAYER_POSITIONS,152199,2/23/2026 7:46:22 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.5, 0.8)","(15.5, 0.8, 0.9)","(15.9, 0.3, 0.9)",
PLAYER_POSITIONS,152199,2/23/2026 7:46:22 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.5, 0.8)","(15.5, 0.8, 0.9)","(15.9, 0.3, 0.9)",
TAG_SELECTED,152680,2/23/2026 7:46:23 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yellow,
PLAYER_POSITIONS,152715,2/23/2026 7:46:23 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.5, 0.8)","(15.6, 0.8, 0.9)","(15.9, 0.3, 0.9)",
PLAYER_POSITIONS,152715,2/23/2026 7:46:23 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.5, 0.8)","(15.6, 0.8, 0.9)","(15.9, 0.3, 0.9)",
PLAYER_POSITIONS,153219,2/23/2026 7:46:23 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.5, 0.8)","(15.5, 0.7, 0.9)","(15.5, 0.1, 1.0)",
PLAYER_POSITIONS,153219,2/23/2026 7:46:23 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.5, 0.8)","(15.5, 0.7, 0.9)","(15.5, 0.1, 1.0)",
PLAYER_POSITIONS,153737,2/23/2026 7:46:24 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.5, 0.8)","(15.4, 0.7, 1.0)","(15.3, 0.0, 1.0)",
PLAYER_POSITIONS,153737,2/23/2026 7:46:24 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.5, 0.8)","(15.4, 0.7, 1.0)","(15.3, 0.0, 1.0)",
PLAYER_POSITIONS,154241,2/23/2026 7:46:24 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.5, 0.9)","(15.4, 0.7, 1.0)","(15.3, 0.0, 1.0)",
PLAYER_POSITIONS,154241,2/23/2026 7:46:24 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.5, 0.9)","(15.4, 0.7, 1.0)","(15.3, 0.0, 1.0)",
TAG_APPLIED,154272,2/23/2026 7:46:24 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,yellow,
PLAYER_POSITIONS,154740,2/23/2026 7:46:25 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.5, 0.9)","(15.3, 0.8, 1.0)","(15.3, 0.1, 1.0)",
PLAYER_GAZE,154740,2/23/2026 7:46:25 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.7, 0.8, -0.5)",,,"(14.6, 0.0, 1.5)",
PLAYER_POSITIONS,154740,2/23/2026 7:46:25 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.5, 0.9)","(15.3, 0.8, 1.0)","(15.3, 0.1, 1.0)",
PLAYER_GAZE,154740,2/23/2026 7:46:25 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.7, 0.8, -0.5)",,,"(14.6, 0.0, 1.5)",
BAG_CLOSED,154985,2/23/2026 7:46:25 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,155253,2/23/2026 7:46:25 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.5, 0.7)","(15.2, 0.9, 0.8)","(15.4, 0.1, 0.8)",
PLAYER_POSITIONS,155253,2/23/2026 7:46:25 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.5, 0.7)","(15.2, 0.9, 0.8)","(15.4, 0.1, 0.8)",
PLAYER_POSITIONS,155773,2/23/2026 7:46:26 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.5, 0.8)","(14.9, 0.9, 0.9)","(15.0, 0.2, 1.0)",
PLAYER_GAZE,155773,2/23/2026 7:46:26 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 0.9, -0.5)",,,"(14.6, 0.0, 1.5)",
PLAYER_POSITIONS,155773,2/23/2026 7:46:26 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.5, 0.8)","(14.9, 0.9, 0.9)","(15.0, 0.2, 1.0)",
PLAYER_GAZE,155773,2/23/2026 7:46:26 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 0.9, -0.5)",,,"(14.6, 0.0, 1.5)",
PLAYER_POSITIONS,156273,2/23/2026 7:46:26 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.6, 1.2)","(14.7, 1.0, 1.3)","(15.0, 0.3, 1.2)",
PLAYER_POSITIONS,156273,2/23/2026 7:46:26 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.6, 1.2)","(14.7, 1.0, 1.3)","(15.0, 0.3, 1.2)",
PLAYER_POSITIONS,156785,2/23/2026 7:46:27 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.8, 1.6)","(14.8, 1.5, 1.6)","(14.9, 0.7, 1.6)",
PLAYER_GAZE,156785,2/23/2026 7:46:27 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.1, 1.5, 0.2)",,,"(14.6, 0.0, 1.5)",
PLAYER_POSITIONS,156785,2/23/2026 7:46:27 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.8, 1.6)","(14.8, 1.5, 1.6)","(14.9, 0.7, 1.6)",
PLAYER_GAZE,156785,2/23/2026 7:46:27 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.1, 1.5, 0.2)",,,"(14.6, 0.0, 1.5)",
