PLAYER_POSITIONS,125656,10/20/2025 11:26:17 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.0, 2.6)","(2.0, 1.4, 2.7)","(1.7, 1.1, 2.6)",
PLAYER_POSITIONS,125656,10/20/2025 11:26:17 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.0, 2.6)","(2.0, 1.4, 2.7)","(1.7, 1.1, 2.6)",
BAG_CLOSED,126146,10/20/2025 11:26:17 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.0, 2.5)",
PLAYER_POSITIONS,126181,10/20/2025 11:26:17 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.0, 2.6)","(2.0, 1.4, 2.7)","(1.8, 1.1, 2.5)",
PLAYER_POSITIONS,126181,10/20/2025 11:26:17 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.0, 2.6)","(2.0, 1.4, 2.7)","(1.8, 1.1, 2.5)",
TELEPORT,126527,10/20/2025 11:26:18 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.4, 2.7)",,,"(2.0, 1.4, 2.7)",
PLAYER_POSITIONS,126693,10/20/2025 11:26:18 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.0, 2.6)","(2.0, 1.4, 2.7)","(1.7, 1.1, 2.5)",
PLAYER_POSITIONS,126693,10/20/2025 11:26:18 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.0, 2.6)","(2.0, 1.4, 2.7)","(1.7, 1.1, 2.5)",
PLAYER_POSITIONS,127205,10/20/2025 11:26:18 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.0, 2.6)","(2.0, 1.4, 2.7)","(1.7, 1.0, 2.5)",
PLAYER_POSITIONS,127205,10/20/2025 11:26:18 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.0, 2.6)","(2.0, 1.4, 2.7)","(1.7, 1.0, 2.5)",
BAG_ACCESS,127527,10/20/2025 11:26:19 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,127730,10/20/2025 11:26:19 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.0, 2.6)","(1.9, 1.4, 2.7)","(1.7, 1.0, 2.5)",
PLAYER_POSITIONS,127730,10/20/2025 11:26:19 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.0, 2.6)","(1.9, 1.4, 2.7)","(1.7, 1.0, 2.5)",
PLAYER_POSITIONS,128241,10/20/2025 11:26:19 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.0, 2.6)","(2.0, 1.4, 2.7)","(1.7, 1.0, 2.5)",
PLAYER_POSITIONS,128241,10/20/2025 11:26:19 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.0, 2.6)","(2.0, 1.4, 2.7)","(1.7, 1.0, 2.5)",
PLAYER_POSITIONS,128782,10/20/2025 11:26:20 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.0, 2.6)","(2.0, 1.4, 2.7)","(1.7, 1.0, 2.5)",
PLAYER_POSITIONS,128782,10/20/2025 11:26:20 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.0, 2.6)","(2.0, 1.4, 2.7)","(1.7, 1.0, 2.5)",
PLAYER_POSITIONS,129289,10/20/2025 11:26:20 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.0, 2.6)","(2.0, 1.4, 2.7)","(1.7, 1.0, 2.5)",
PLAYER_GAZE,129289,10/20/2025 11:26:20 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 1.4, 0.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,129289,10/20/2025 11:26:20 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.0, 2.6)","(2.0, 1.4, 2.7)","(1.7, 1.0, 2.5)",
PLAYER_GAZE,129289,10/20/2025 11:26:20 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 1.4, 0.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,129823,10/20/2025 11:26:21 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.0, 2.6)","(2.0, 1.5, 2.7)","(1.8, 1.0, 2.5)",
PLAYER_POSITIONS,129823,10/20/2025 11:26:21 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.0, 2.6)","(2.0, 1.5, 2.7)","(1.8, 1.0, 2.5)",
PLAYER_POSITIONS,130365,10/20/2025 11:26:22 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.0, 2.6)","(2.0, 1.5, 2.7)","(1.8, 1.1, 2.4)",
PLAYER_GAZE,130365,10/20/2025 11:26:22 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 1.5, 0.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,130365,10/20/2025 11:26:22 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.0, 2.6)","(2.0, 1.5, 2.7)","(1.8, 1.1, 2.4)",
PLAYER_GAZE,130365,10/20/2025 11:26:22 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 1.5, 0.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,130896,10/20/2025 11:26:22 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.0, 2.6)","(2.0, 1.5, 2.7)","(1.9, 1.1, 2.4)",
PLAYER_GAZE,130896,10/20/2025 11:26:22 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 1.5, 0.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,130896,10/20/2025 11:26:22 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.0, 2.6)","(2.0, 1.5, 2.7)","(1.9, 1.1, 2.4)",
PLAYER_GAZE,130896,10/20/2025 11:26:22 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 1.5, 0.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,131416,10/20/2025 11:26:23 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.0, 2.6)","(2.0, 1.4, 2.7)","(1.8, 1.0, 2.6)",
PLAYER_POSITIONS,131416,10/20/2025 11:26:23 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.0, 2.6)","(2.0, 1.4, 2.7)","(1.8, 1.0, 2.6)",
PLAYER_POSITIONS,131927,10/20/2025 11:26:23 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.0, 2.6)","(1.9, 1.4, 2.7)","(1.8, 1.0, 2.6)",
PLAYER_POSITIONS,131927,10/20/2025 11:26:23 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.0, 2.6)","(1.9, 1.4, 2.7)","(1.8, 1.0, 2.6)",
PLAYER_POSITIONS,132447,10/20/2025 11:26:24 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.0, 2.6)","(2.0, 1.5, 2.7)","(1.8, 1.0, 2.6)",
PLAYER_POSITIONS,132447,10/20/2025 11:26:24 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.0, 2.6)","(2.0, 1.5, 2.7)","(1.8, 1.0, 2.6)",
PLAYER_POSITIONS,132959,10/20/2025 11:26:24 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.0, 2.6)","(2.0, 1.5, 2.7)","(1.8, 1.1, 2.6)",
PLAYER_POSITIONS,132959,10/20/2025 11:26:24 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.0, 2.6)","(2.0, 1.5, 2.7)","(1.8, 1.1, 2.6)",
PLAYER_POSITIONS,133480,10/20/2025 11:26:25 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.0, 2.6)","(2.0, 1.4, 2.7)","(1.8, 1.1, 2.6)",
PLAYER_GAZE,133480,10/20/2025 11:26:25 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 1.4, 0.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,133480,10/20/2025 11:26:25 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.0, 2.6)","(2.0, 1.4, 2.7)","(1.8, 1.1, 2.6)",
PLAYER_GAZE,133480,10/20/2025 11:26:25 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 1.4, 0.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,133979,10/20/2025 11:26:25 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.9, 2.6)","(2.1, 1.4, 2.7)","(1.8, 1.0, 2.6)",
PLAYER_POSITIONS,133979,10/20/2025 11:26:25 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.9, 2.6)","(2.1, 1.4, 2.7)","(1.8, 1.0, 2.6)",
PLAYER_POSITIONS,134513,10/20/2025 11:26:26 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.9, 2.6)","(2.1, 1.3, 2.6)","(1.8, 1.0, 2.6)",
PLAYER_POSITIONS,134513,10/20/2025 11:26:26 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.9, 2.6)","(2.1, 1.3, 2.6)","(1.8, 1.0, 2.6)",
PLAYER_POSITIONS,135048,10/20/2025 11:26:26 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.9, 2.6)","(2.0, 1.4, 2.7)","(1.8, 1.0, 2.6)",
PLAYER_POSITIONS,135048,10/20/2025 11:26:26 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.9, 2.6)","(2.0, 1.4, 2.7)","(1.8, 1.0, 2.6)",
PLAYER_POSITIONS,135566,10/20/2025 11:26:27 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.0, 2.6)","(2.0, 1.4, 2.7)","(1.8, 1.1, 2.6)",
PLAYER_POSITIONS,135566,10/20/2025 11:26:27 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.0, 2.6)","(2.0, 1.4, 2.7)","(1.8, 1.1, 2.6)",
PLAYER_POSITIONS,136085,10/20/2025 11:26:27 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.9, 2.6)","(2.0, 1.4, 2.7)","(1.9, 1.1, 2.5)",
PLAYER_GAZE,136085,10/20/2025 11:26:27 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 1.4, 0.3)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,136085,10/20/2025 11:26:27 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.9, 2.6)","(2.0, 1.4, 2.7)","(1.9, 1.1, 2.5)",
PLAYER_GAZE,136085,10/20/2025 11:26:27 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 1.4, 0.3)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,136595,10/20/2025 11:26:28 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.0, 2.6)","(2.0, 1.4, 2.7)","(1.9, 1.1, 2.5)",
PLAYER_GAZE,136595,10/20/2025 11:26:28 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 1.4, 0.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,136595,10/20/2025 11:26:28 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.0, 2.6)","(2.0, 1.4, 2.7)","(1.9, 1.1, 2.5)",
PLAYER_GAZE,136595,10/20/2025 11:26:28 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 1.4, 0.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,137131,10/20/2025 11:26:28 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.0, 2.6)","(2.0, 1.4, 2.6)","(1.8, 1.1, 2.5)",
PLAYER_GAZE,137131,10/20/2025 11:26:28 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 1.4, 0.3)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,137131,10/20/2025 11:26:28 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.0, 2.6)","(2.0, 1.4, 2.6)","(1.8, 1.1, 2.5)",
PLAYER_GAZE,137131,10/20/2025 11:26:28 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 1.4, 0.3)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,137646,10/20/2025 11:26:29 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.9, 2.6)","(2.0, 1.4, 2.6)","(1.9, 1.0, 2.5)",
PLAYER_GAZE,137646,10/20/2025 11:26:29 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 1.4, 0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,137646,10/20/2025 11:26:29 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.9, 2.6)","(2.0, 1.4, 2.6)","(1.9, 1.0, 2.5)",
PLAYER_GAZE,137646,10/20/2025 11:26:29 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 1.4, 0.2)",,,"(2.1, 0.0, 2.3)",
VOICE_CAPTURE,138145,10/20/2025 11:26:29 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK,
PLAYER_POSITIONS,138147,10/20/2025 11:26:29 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.9, 2.6)","(2.0, 1.4, 2.6)","(1.9, 1.0, 2.5)",
PLAYER_GAZE,138147,10/20/2025 11:26:29 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 1.4, 0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,138147,10/20/2025 11:26:29 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.9, 2.6)","(2.0, 1.4, 2.6)","(1.9, 1.0, 2.5)",
PLAYER_GAZE,138147,10/20/2025 11:26:29 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 1.4, 0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,138689,10/20/2025 11:26:30 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.9, 2.6)","(2.0, 1.4, 2.5)","(1.9, 1.0, 2.5)",
PLAYER_GAZE,138689,10/20/2025 11:26:30 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 1.4, 0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,138689,10/20/2025 11:26:30 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.9, 2.6)","(2.0, 1.4, 2.5)","(1.9, 1.0, 2.5)",
PLAYER_GAZE,138689,10/20/2025 11:26:30 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 1.4, 0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,139217,10/20/2025 11:26:30 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.0, 2.5)","(2.0, 1.4, 2.6)","(1.9, 1.1, 2.4)",
PLAYER_GAZE,139217,10/20/2025 11:26:30 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 1.4, 0.3)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,139217,10/20/2025 11:26:30 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.0, 2.5)","(2.0, 1.4, 2.6)","(1.9, 1.1, 2.4)",
PLAYER_GAZE,139217,10/20/2025 11:26:30 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 1.4, 0.3)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,139724,10/20/2025 11:26:31 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.0, 2.5)","(2.1, 1.4, 2.6)","(1.9, 1.1, 2.4)",
PLAYER_GAZE,139724,10/20/2025 11:26:31 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 1.4, 0.3)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,139724,10/20/2025 11:26:31 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.0, 2.5)","(2.1, 1.4, 2.6)","(1.9, 1.1, 2.4)",
PLAYER_GAZE,139724,10/20/2025 11:26:31 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 1.4, 0.3)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,140250,10/20/2025 11:26:31 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.0, 2.6)","(2.0, 1.5, 2.6)","(1.9, 1.1, 2.4)",
PLAYER_POSITIONS,140250,10/20/2025 11:26:31 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.0, 2.6)","(2.0, 1.5, 2.6)","(1.9, 1.1, 2.4)",
PLAYER_POSITIONS,140754,10/20/2025 11:26:32 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.0, 2.6)","(2.0, 1.4, 2.6)","(1.9, 1.1, 2.4)",
PLAYER_GAZE,140754,10/20/2025 11:26:32 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 1.4, 0.3)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,140754,10/20/2025 11:26:32 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.0, 2.6)","(2.0, 1.4, 2.6)","(1.9, 1.1, 2.4)",
PLAYER_GAZE,140754,10/20/2025 11:26:32 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 1.4, 0.3)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,141294,10/20/2025 11:26:32 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.0, 2.6)","(2.1, 1.4, 2.7)","(1.9, 1.1, 2.4)",
PLAYER_GAZE,141294,10/20/2025 11:26:32 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 1.4, 0.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,141294,10/20/2025 11:26:32 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.0, 2.6)","(2.1, 1.4, 2.7)","(1.9, 1.1, 2.4)",
PLAYER_GAZE,141294,10/20/2025 11:26:32 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 1.4, 0.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,141823,10/20/2025 11:26:33 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.9, 2.6)","(2.0, 1.3, 2.7)","(1.8, 1.1, 2.5)",
PLAYER_POSITIONS,141823,10/20/2025 11:26:33 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.9, 2.6)","(2.0, 1.3, 2.7)","(1.8, 1.1, 2.5)",
PLAYER_POSITIONS,142356,10/20/2025 11:26:34 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.8, 2.6)","(2.1, 1.2, 2.6)","(1.9, 0.9, 2.6)",
PLAYER_POSITIONS,142356,10/20/2025 11:26:34 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.8, 2.6)","(2.1, 1.2, 2.6)","(1.9, 0.9, 2.6)",
PLAYER_POSITIONS,142876,10/20/2025 11:26:34 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.7, 2.6)","(2.0, 1.1, 2.6)","(1.8, 0.8, 2.6)",
PLAYER_POSITIONS,142876,10/20/2025 11:26:34 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.7, 2.6)","(2.0, 1.1, 2.6)","(1.8, 0.8, 2.6)",
PLAYER_POSITIONS,143398,10/20/2025 11:26:35 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.7, 2.7)","(2.0, 1.1, 2.5)","(1.8, 0.8, 2.6)",
PLAYER_POSITIONS,143398,10/20/2025 11:26:35 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.7, 2.7)","(2.0, 1.1, 2.5)","(1.8, 0.8, 2.6)",
PLAYER_POSITIONS,143925,10/20/2025 11:26:35 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.7, 2.7)","(1.9, 1.1, 2.5)","(1.8, 0.8, 2.6)",
PLAYER_POSITIONS,143925,10/20/2025 11:26:35 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.7, 2.7)","(1.9, 1.1, 2.5)","(1.8, 0.8, 2.6)",
PLAYER_POSITIONS,144429,10/20/2025 11:26:36 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.7, 2.7)","(2.0, 1.0, 2.5)","(1.8, 0.7, 2.6)",
