PLAYER_POSITIONS,254626,6/26/2026 11:19:40 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.4, 1.2)","(9.6, 0.9, 1.0)","(9.1, 0.2, 1.0)",
PLAYER_POSITIONS,254626,6/26/2026 11:19:40 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.4, 1.2)","(9.6, 0.9, 1.0)","(9.1, 0.2, 1.0)",
TOOL_SELECTED,254875,6/26/2026 11:19:40 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Nasal Airway,
PLAYER_POSITIONS,255142,6/26/2026 11:19:40 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.4, 1.2)","(9.6, 0.9, 1.0)","(9.1, 0.2, 1.0)",
PLAYER_POSITIONS,255142,6/26/2026 11:19:40 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.4, 1.2)","(9.6, 0.9, 1.0)","(9.1, 0.2, 1.0)",
PLAYER_POSITIONS,255654,6/26/2026 11:19:41 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.4, 1.2)","(9.7, 0.8, 1.0)","(9.6, 0.1, 1.0)",
PLAYER_POSITIONS,255654,6/26/2026 11:19:41 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.4, 1.2)","(9.7, 0.8, 1.0)","(9.6, 0.1, 1.0)",
TOOL_APPLIED,256182,6/26/2026 11:19:41 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,,,,,,,,,AppliedTrumpet,tubeGuide_used (UnityEngine.GameObject),,Nasal Trumpet(Clone) (UnityEngine.GameObject),Nasal Airway,
PLAYER_POSITIONS,256184,6/26/2026 11:19:41 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.4, 1.2)","(9.8, 0.8, 1.0)","(9.6, 0.1, 1.0)",
PLAYER_POSITIONS,256184,6/26/2026 11:19:41 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.4, 1.2)","(9.8, 0.8, 1.0)","(9.6, 0.1, 1.0)",
PLAYER_POSITIONS,256699,6/26/2026 11:19:42 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.4, 1.1)","(9.7, 0.8, 1.0)","(9.7, 0.2, 1.1)",
PLAYER_POSITIONS,256699,6/26/2026 11:19:42 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.4, 1.1)","(9.7, 0.8, 1.0)","(9.7, 0.2, 1.1)",
PLAYER_POSITIONS,257216,6/26/2026 11:19:42 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.3, 1.1)","(9.7, 0.9, 1.0)","(9.5, 0.2, 1.0)",
PLAYER_POSITIONS,257216,6/26/2026 11:19:42 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.3, 1.1)","(9.7, 0.9, 1.0)","(9.5, 0.2, 1.0)",
PLAYER_POSITIONS,257730,6/26/2026 11:19:43 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.4, 1.2)","(9.7, 0.9, 1.0)","(9.6, 0.2, 0.9)",
PLAYER_POSITIONS,257730,6/26/2026 11:19:43 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.4, 1.2)","(9.7, 0.9, 1.0)","(9.6, 0.2, 0.9)",
PLAYER_POSITIONS,258246,6/26/2026 11:19:43 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.4, 1.2)","(9.8, 0.9, 1.0)","(9.5, 0.2, 0.9)",
PLAYER_POSITIONS,258246,6/26/2026 11:19:43 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.4, 1.2)","(9.8, 0.9, 1.0)","(9.5, 0.2, 0.9)",
TAG_SELECTED,258522,6/26/2026 11:19:43 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,258758,6/26/2026 11:19:44 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.4, 1.1)","(9.8, 0.9, 1.0)","(9.6, 0.2, 0.9)",
PLAYER_POSITIONS,258758,6/26/2026 11:19:44 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.4, 1.1)","(9.8, 0.9, 1.0)","(9.6, 0.2, 0.9)",
PLAYER_POSITIONS,259272,6/26/2026 11:19:44 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.4, 1.2)","(10.0, 0.8, 1.0)","(9.9, 0.1, 1.1)",
PLAYER_POSITIONS,259272,6/26/2026 11:19:44 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.4, 1.2)","(10.0, 0.8, 1.0)","(9.9, 0.1, 1.1)",
PLAYER_POSITIONS,259788,6/26/2026 11:19:45 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.4, 1.2)","(10.1, 0.8, 1.1)","(10.2, 0.1, 1.3)",
PLAYER_POSITIONS,259788,6/26/2026 11:19:45 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.4, 1.2)","(10.1, 0.8, 1.1)","(10.2, 0.1, 1.3)",
TAG_APPLIED,260231,6/26/2026 11:19:45 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,260315,6/26/2026 11:19:45 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.4, 1.3)","(10.2, 0.7, 1.2)","(10.3, 0.0, 1.3)",
PLAYER_POSITIONS,260315,6/26/2026 11:19:45 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.4, 1.3)","(10.2, 0.7, 1.2)","(10.3, 0.0, 1.3)",
PLAYER_POSITIONS,260814,6/26/2026 11:19:46 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.4, 1.2)","(10.2, 0.9, 1.1)","(10.2, 0.1, 1.2)",
PLAYER_GAZE,260814,6/26/2026 11:19:46 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.3, 0.9, 0.3)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,260814,6/26/2026 11:19:46 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.4, 1.2)","(10.2, 0.9, 1.1)","(10.2, 0.1, 1.2)",
PLAYER_GAZE,260814,6/26/2026 11:19:46 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.3, 0.9, 0.3)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,261319,6/26/2026 11:19:46 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.5, 1.2)","(10.0, 1.1, 1.1)","(9.9, 0.3, 1.0)",
PLAYER_POSITIONS,261319,6/26/2026 11:19:46 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.5, 1.2)","(10.0, 1.1, 1.1)","(9.9, 0.3, 1.0)",
PLAYER_POSITIONS,261846,6/26/2026 11:19:47 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.5, 1.1)","(9.9, 1.1, 1.1)","(9.9, 0.3, 1.1)",
PLAYER_POSITIONS,261846,6/26/2026 11:19:47 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.5, 1.1)","(9.9, 1.1, 1.1)","(9.9, 0.3, 1.1)",
PLAYER_POSITIONS,262367,6/26/2026 11:19:47 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.5, 1.1)","(9.8, 1.1, 1.1)","(9.8, 0.4, 1.0)",
PLAYER_POSITIONS,262367,6/26/2026 11:19:47 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.5, 1.1)","(9.8, 1.1, 1.1)","(9.8, 0.4, 1.0)",
BAG_CLOSED,262811,6/26/2026 11:19:48 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,262892,6/26/2026 11:19:48 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.5, 1.2)","(10.0, 1.1, 1.2)","(9.9, 0.4, 1.0)",
PLAYER_GAZE,262892,6/26/2026 11:19:48 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.5, 1.1, 4.2)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,262892,6/26/2026 11:19:48 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.5, 1.2)","(10.0, 1.1, 1.2)","(9.9, 0.4, 1.0)",
PLAYER_GAZE,262892,6/26/2026 11:19:48 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.5, 1.1, 4.2)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,263407,6/26/2026 11:19:48 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.6, 1.2)","(10.1, 1.5, 1.2)","(9.9, 0.7, 1.1)",
PLAYER_POSITIONS,263407,6/26/2026 11:19:48 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.6, 1.2)","(10.1, 1.5, 1.2)","(9.9, 0.7, 1.1)",
PLAYER_POSITIONS,263931,6/26/2026 11:19:49 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.9, 0.9)","(9.8, 1.6, 1.0)","(9.8, 1.0, 0.9)",
PLAYER_POSITIONS,263931,6/26/2026 11:19:49 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.9, 0.9)","(9.8, 1.6, 1.0)","(9.8, 1.0, 0.9)",
PLAYER_POSITIONS,264431,6/26/2026 11:19:49 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 1.1, 0.6)","(9.8, 1.6, 0.7)","(9.7, 1.0, 0.5)",
PLAYER_POSITIONS,264431,6/26/2026 11:19:49 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 1.1, 0.6)","(9.8, 1.6, 0.7)","(9.7, 1.0, 0.5)",
PLAYER_POSITIONS,264960,6/26/2026 11:19:50 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 1.1, 0.4)","(10.0, 1.7, 0.5)","(9.9, 1.0, 0.3)",
PLAYER_GAZE,264960,6/26/2026 11:19:50 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-2.8, 1.7, 1.8)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,264960,6/26/2026 11:19:50 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 1.1, 0.4)","(10.0, 1.7, 0.5)","(9.9, 1.0, 0.3)",
PLAYER_GAZE,264960,6/26/2026 11:19:50 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-2.8, 1.7, 1.8)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,265483,6/26/2026 11:19:50 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 1.1, 0.1)","(9.7, 1.6, 0.2)","(9.6, 1.0, 0.0)",
PLAYER_POSITIONS,265483,6/26/2026 11:19:50 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 1.1, 0.1)","(9.7, 1.6, 0.2)","(9.6, 1.0, 0.0)",
PLAYER_POSITIONS,266010,6/26/2026 11:19:51 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 1.1, -0.3)","(9.6, 1.6, -0.2)","(9.5, 1.0, -0.3)",
PLAYER_POSITIONS,266010,6/26/2026 11:19:51 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 1.1, -0.3)","(9.6, 1.6, -0.2)","(9.5, 1.0, -0.3)",
PLAYER_POSITIONS,266511,6/26/2026 11:19:51 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 1.1, -0.6)","(9.5, 1.6, -0.5)","(9.4, 1.0, -0.6)",
PLAYER_POSITIONS,266511,6/26/2026 11:19:51 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 1.1, -0.6)","(9.5, 1.6, -0.5)","(9.4, 1.0, -0.6)",
PATIENT_DISENGAGED,266840,6/26/2026 11:19:52 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,41.75,,,,,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 2,unresponsive,supine,"(10.5, -0.1, 0.8)",faint,"(0.0, -1.0, 0.0, -0.3)",low,EXPECTANT,still,,,,,,,,,,,,,,,,,41.75,
PLAYER_POSITIONS,267036,6/26/2026 11:19:52 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 1.1, -0.9)","(9.4, 1.6, -0.8)","(9.3, 1.0, -1.0)",
PLAYER_POSITIONS,267036,6/26/2026 11:19:52 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 1.1, -0.9)","(9.4, 1.6, -0.8)","(9.3, 1.0, -1.0)",
PLAYER_POSITIONS,267551,6/26/2026 11:19:53 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.1, -1.2)","(9.2, 1.5, -1.1)","(9.1, 1.0, -1.2)",
PLAYER_POSITIONS,267551,6/26/2026 11:19:53 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.1, -1.2)","(9.2, 1.5, -1.1)","(9.1, 1.0, -1.2)",
PATIENT_ENGAGED,267938,6/26/2026 11:19:53 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,0,,,,,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 1,calm,supine,"(9.5, -0.1, -3.0)",normal,"(0.0, -1.0, 0.0, 0.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,0,
PLAYER_POSITIONS,268062,6/26/2026 11:19:53 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.1, -1.4)","(9.2, 1.5, -1.3)","(8.9, 1.1, -1.4)",
PLAYER_POSITIONS,268062,6/26/2026 11:19:53 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.1, -1.4)","(9.2, 1.5, -1.3)","(8.9, 1.1, -1.4)",
PLAYER_POSITIONS,268581,6/26/2026 11:19:54 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -1.6)","(9.1, 1.5, -1.6)","(8.9, 1.0, -1.6)",
PLAYER_POSITIONS,268581,6/26/2026 11:19:54 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -1.6)","(9.1, 1.5, -1.6)","(8.9, 1.0, -1.6)",
PLAYER_POSITIONS,269095,6/26/2026 11:19:54 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.0, -1.9)","(9.3, 1.5, -2.0)","(9.0, 1.1, -1.9)",
PLAYER_POSITIONS,269095,6/26/2026 11:19:54 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.0, -1.9)","(9.3, 1.5, -2.0)","(9.0, 1.1, -1.9)",
PLAYER_POSITIONS,269620,6/26/2026 11:19:55 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, -2.1)","(9.2, 1.3, -2.1)","(8.9, 0.9, -2.1)",
PLAYER_POSITIONS,269620,6/26/2026 11:19:55 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, -2.1)","(9.2, 1.3, -2.1)","(8.9, 0.9, -2.1)",
PLAYER_POSITIONS,270130,6/26/2026 11:19:55 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -2.2)","(9.2, 1.1, -2.3)","(8.9, 0.8, -2.3)",
PLAYER_POSITIONS,270130,6/26/2026 11:19:55 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -2.2)","(9.2, 1.1, -2.3)","(8.9, 0.8, -2.3)",
PLAYER_POSITIONS,270631,6/26/2026 11:19:56 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.5, -2.4)","(9.1, 1.0, -2.4)","(8.9, 0.6, -2.4)",
PLAYER_POSITIONS,270631,6/26/2026 11:19:56 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.5, -2.4)","(9.1, 1.0, -2.4)","(8.9, 0.6, -2.4)",
PLAYER_POSITIONS,271137,6/26/2026 11:19:56 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.5, -2.4)","(9.0, 0.9, -2.4)","(8.8, 0.6, -2.5)",
PLAYER_POSITIONS,271137,6/26/2026 11:19:56 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.5, -2.4)","(9.0, 0.9, -2.4)","(8.8, 0.6, -2.5)",
PLAYER_POSITIONS,271662,6/26/2026 11:19:57 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.5, -2.4)","(9.0, 0.9, -2.5)","(8.6, 0.3, -2.4)",
PLAYER_POSITIONS,271662,6/26/2026 11:19:57 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.5, -2.4)","(9.0, 0.9, -2.5)","(8.6, 0.3, -2.4)",
PLAYER_POSITIONS,272176,6/26/2026 11:19:57 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.5, -2.4)","(9.0, 0.9, -2.5)","(8.6, 0.2, -2.5)",
PLAYER_POSITIONS,272176,6/26/2026 11:19:57 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.5, -2.4)","(9.0, 0.9, -2.5)","(8.6, 0.2, -2.5)",
PLAYER_POSITIONS,272677,6/26/2026 11:19:58 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.4, -2.4)","(9.0, 1.0, -2.4)","(8.8, 0.5, -2.7)",
PLAYER_POSITIONS,272677,6/26/2026 11:19:58 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.4, -2.4)","(9.0, 1.0, -2.4)","(8.8, 0.5, -2.7)",
TOOL_HOVER,272730,6/26/2026 11:19:58 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
TOOL_SELECTED,273052,6/26/2026 11:19:58 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,SAM Splint,
PLAYER_POSITIONS,273193,6/26/2026 11:19:58 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.5, -2.4)","(9.1, 0.9, -2.5)","(8.8, 0.5, -2.7)",
PLAYER_POSITIONS,273193,6/26/2026 11:19:58 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.5, -2.4)","(9.1, 0.9, -2.5)","(8.8, 0.5, -2.7)",
PLAYER_POSITIONS,273694,6/26/2026 11:19:59 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.4, -2.4)","(9.1, 0.9, -2.5)","(9.1, 0.3, -2.7)",
PLAYER_POSITIONS,273694,6/26/2026 11:19:59 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.4, -2.4)","(9.1, 0.9, -2.5)","(9.1, 0.3, -2.7)",
INJURY_TREATED,273865,6/26/2026 11:19:59 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,rightHand,R Wrist Broken,"(9.0, 0.1, -2.9)",splint,1,1,low,True,True,,,,,,,Civilian 1,
TOOL_APPLIED,273865,6/26/2026 11:19:59 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,,,,,,,,,,,,AppliedSplint,RightForeArm (UnityEngine.GameObject),,SAM Splint(Clone) (UnityEngine.GameObject),SAM Splint,
PLAYER_POSITIONS,274194,6/26/2026 11:19:59 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.4, -2.4)","(9.1, 0.9, -2.5)","(9.1, 0.3, -2.6)",
