PLAYER_GAZE,485326,10/20/2025 11:41:05 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.4, 1.5, -0.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,485836,10/20/2025 11:41:05 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.0, -12.4)","(1.9, 1.5, -12.2)","(1.8, 0.9, -12.2)",
PLAYER_GAZE,485836,10/20/2025 11:41:05 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.4, 1.5, -0.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,485836,10/20/2025 11:41:05 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.0, -12.4)","(1.9, 1.5, -12.2)","(1.8, 0.9, -12.2)",
PLAYER_GAZE,485836,10/20/2025 11:41:05 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.4, 1.5, -0.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,486352,10/20/2025 11:41:06 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.0, -12.4)","(1.9, 1.5, -12.2)","(1.8, 0.9, -12.2)",
PLAYER_GAZE,486352,10/20/2025 11:41:06 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.4, 1.5, -0.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,486352,10/20/2025 11:41:06 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.0, -12.4)","(1.9, 1.5, -12.2)","(1.8, 0.9, -12.2)",
PLAYER_GAZE,486352,10/20/2025 11:41:06 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.4, 1.5, -0.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,486873,10/20/2025 11:41:06 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.9, -12.3)","(1.9, 1.4, -12.1)","(1.8, 0.8, -12.1)",
PLAYER_GAZE,486873,10/20/2025 11:41:06 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.4, 1.4, -0.4)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,486873,10/20/2025 11:41:06 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.9, -12.3)","(1.9, 1.4, -12.1)","(1.8, 0.8, -12.1)",
PLAYER_GAZE,486873,10/20/2025 11:41:06 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.4, 1.4, -0.4)",,,"(1.5, 0.0, -11.7)",
VOICE_CAPTURE,486893,10/20/2025 11:41:06 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK,
PLAYER_POSITIONS,487397,10/20/2025 11:41:07 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.0, -12.3)","(1.9, 1.5, -12.2)","(1.8, 0.8, -12.1)",
PLAYER_GAZE,487397,10/20/2025 11:41:07 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(2.4, 1.5, 1.4)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,487397,10/20/2025 11:41:07 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.0, -12.3)","(1.9, 1.5, -12.2)","(1.8, 0.8, -12.1)",
PLAYER_GAZE,487397,10/20/2025 11:41:07 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(2.4, 1.5, 1.4)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,487900,10/20/2025 11:41:07 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.9, -12.4)","(1.9, 1.5, -12.2)","(1.8, 0.9, -12.2)",
PLAYER_GAZE,487900,10/20/2025 11:41:07 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.5, 1.5, -0.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,487900,10/20/2025 11:41:07 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.9, -12.4)","(1.9, 1.5, -12.2)","(1.8, 0.9, -12.2)",
PLAYER_GAZE,487900,10/20/2025 11:41:07 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.5, 1.5, -0.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,488401,10/20/2025 11:41:08 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.0, -12.4)","(1.9, 1.5, -12.2)","(1.7, 0.9, -12.3)",
PLAYER_POSITIONS,488401,10/20/2025 11:41:08 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.0, -12.4)","(1.9, 1.5, -12.2)","(1.7, 0.9, -12.3)",
PLAYER_POSITIONS,488920,10/20/2025 11:41:08 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.0, -12.4)","(1.8, 1.5, -12.2)","(1.7, 0.9, -12.3)",
PLAYER_POSITIONS,488920,10/20/2025 11:41:08 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.0, -12.4)","(1.8, 1.5, -12.2)","(1.7, 0.9, -12.3)",
PLAYER_POSITIONS,489427,10/20/2025 11:41:09 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.0, -12.4)","(1.8, 1.5, -12.2)","(1.7, 0.9, -12.4)",
PLAYER_POSITIONS,489427,10/20/2025 11:41:09 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.0, -12.4)","(1.8, 1.5, -12.2)","(1.7, 0.9, -12.4)",
PLAYER_POSITIONS,489943,10/20/2025 11:41:09 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.0, -12.4)","(1.9, 1.5, -12.2)","(1.7, 0.9, -12.4)",
PLAYER_POSITIONS,489943,10/20/2025 11:41:09 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.0, -12.4)","(1.9, 1.5, -12.2)","(1.7, 0.9, -12.4)",
PLAYER_POSITIONS,490467,10/20/2025 11:41:10 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.0, -12.4)","(1.9, 1.5, -12.3)","(1.6, 1.0, -12.5)",
PLAYER_POSITIONS,490467,10/20/2025 11:41:10 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.0, -12.4)","(1.9, 1.5, -12.3)","(1.6, 1.0, -12.5)",
PLAYER_POSITIONS,490968,10/20/2025 11:41:10 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.0, -12.4)","(1.9, 1.5, -12.3)","(1.6, 1.0, -12.5)",
PLAYER_POSITIONS,490968,10/20/2025 11:41:10 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.0, -12.4)","(1.9, 1.5, -12.3)","(1.6, 1.0, -12.5)",
PATIENT_DISENGAGED,491485,10/20/2025 11:41:11 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,18.47,,,,,,,,,,,,fast,100,Infinity,normal,US Military 2,agony,supine,"(1.5, 0.0, -11.7)",fast,"(0.0, 0.9, 0.0, -0.4)",normal,IMMEDIATE,still,,,,,,,,,,,,,60.87,
PLAYER_POSITIONS,491487,10/20/2025 11:41:11 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 1.0, -13.5)","(1.5, 1.5, -13.3)","(1.2, 1.0, -13.5)",
PLAYER_POSITIONS,491487,10/20/2025 11:41:11 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 1.0, -13.5)","(1.5, 1.5, -13.3)","(1.2, 1.0, -13.5)",
TELEPORT,491686,10/20/2025 11:41:11 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.5, -12.3)",,,"(-1.4, 1.5, -15.8)",
PLAYER_POSITIONS,492017,10/20/2025 11:41:11 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 1.0, -15.9)","(-1.4, 1.5, -15.8)","(-1.7, 1.0, -16.0)",
PLAYER_GAZE,492017,10/20/2025 11:41:11 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.1, 1.5, 0.3)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,492017,10/20/2025 11:41:11 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 1.0, -15.9)","(-1.4, 1.5, -15.8)","(-1.7, 1.0, -16.0)",
PLAYER_GAZE,492017,10/20/2025 11:41:11 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.1, 1.5, 0.3)",,,"(-1.5, 0.0, -16.0)",
PATIENT_ENGAGED,492164,10/20/2025 11:41:12 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 1,agony,fetal,"(-1.5, 0.0, -16.0)",fast,"(0.0, 0.6, 0.0, 0.8)",normal,IMMEDIATE,still,,,,,,,,,,,,,35.33,
PLAYER_POSITIONS,492537,10/20/2025 11:41:12 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 1.0, -15.9)","(-1.4, 1.4, -15.8)","(-1.6, 0.8, -15.9)",
PLAYER_GAZE,492537,10/20/2025 11:41:12 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.1, 1.4, 0.2)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,492537,10/20/2025 11:41:12 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 1.0, -15.9)","(-1.4, 1.4, -15.8)","(-1.6, 0.8, -15.9)",
PLAYER_GAZE,492537,10/20/2025 11:41:12 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.1, 1.4, 0.2)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,493038,10/20/2025 11:41:12 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.9, -15.9)","(-1.4, 1.4, -15.9)","(-1.5, 0.7, -16.1)",
PLAYER_GAZE,493038,10/20/2025 11:41:12 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.1, 1.4, 0.2)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,493038,10/20/2025 11:41:12 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.9, -15.9)","(-1.4, 1.4, -15.9)","(-1.5, 0.7, -16.1)",
PLAYER_GAZE,493038,10/20/2025 11:41:12 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.1, 1.4, 0.2)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,493556,10/20/2025 11:41:13 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.9, -15.9)","(-1.3, 1.4, -15.9)","(-1.5, 0.7, -16.1)",
PLAYER_GAZE,493556,10/20/2025 11:41:13 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.1, 1.4, 0.1)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,493556,10/20/2025 11:41:13 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.9, -15.9)","(-1.3, 1.4, -15.9)","(-1.5, 0.7, -16.1)",
PLAYER_GAZE,493556,10/20/2025 11:41:13 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.1, 1.4, 0.1)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,494058,10/20/2025 11:41:13 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.9, -15.9)","(-1.3, 1.4, -16.0)","(-1.5, 0.7, -16.1)",
PLAYER_GAZE,494058,10/20/2025 11:41:13 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.2, 1.4, 0.1)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,494058,10/20/2025 11:41:13 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.9, -15.9)","(-1.3, 1.4, -16.0)","(-1.5, 0.7, -16.1)",
PLAYER_GAZE,494058,10/20/2025 11:41:13 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.2, 1.4, 0.1)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,494581,10/20/2025 11:41:14 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.9, -15.9)","(-1.3, 1.3, -15.9)","(-1.4, 0.6, -16.0)",
PLAYER_GAZE,494581,10/20/2025 11:41:14 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.2, 1.3, 0.1)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,494581,10/20/2025 11:41:14 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.9, -15.9)","(-1.3, 1.3, -15.9)","(-1.4, 0.6, -16.0)",
PLAYER_GAZE,494581,10/20/2025 11:41:14 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.2, 1.3, 0.1)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,495087,10/20/2025 11:41:15 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.9, -15.8)","(-1.3, 1.4, -15.9)","(-1.4, 0.7, -16.0)",
PLAYER_GAZE,495087,10/20/2025 11:41:15 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.2, 1.4, 0.2)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,495087,10/20/2025 11:41:15 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.9, -15.8)","(-1.3, 1.4, -15.9)","(-1.4, 0.7, -16.0)",
PLAYER_GAZE,495087,10/20/2025 11:41:15 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.2, 1.4, 0.2)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,495589,10/20/2025 11:41:15 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 1.0, -15.8)","(-1.3, 1.5, -15.8)","(-1.3, 0.9, -16.0)",
PLAYER_GAZE,495589,10/20/2025 11:41:15 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-2.0, 1.5, 2.6)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,495589,10/20/2025 11:41:15 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 1.0, -15.8)","(-1.3, 1.5, -15.8)","(-1.3, 0.9, -16.0)",
PLAYER_GAZE,495589,10/20/2025 11:41:15 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-2.0, 1.5, 2.6)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,496110,10/20/2025 11:41:16 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 1.0, -15.8)","(-1.2, 1.5, -15.7)","(-1.1, 0.9, -16.0)",
PLAYER_POSITIONS,496110,10/20/2025 11:41:16 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 1.0, -15.8)","(-1.2, 1.5, -15.7)","(-1.1, 0.9, -16.0)",
PLAYER_POSITIONS,496642,10/20/2025 11:41:16 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.0, -15.7)","(-1.2, 1.5, -15.7)","(-0.9, 1.0, -15.8)",
PLAYER_GAZE,496642,10/20/2025 11:41:16 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-2.9, 1.5, 0.3)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,496642,10/20/2025 11:41:16 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.0, -15.7)","(-1.2, 1.5, -15.7)","(-0.9, 1.0, -15.8)",
PLAYER_GAZE,496642,10/20/2025 11:41:16 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-2.9, 1.5, 0.3)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,497157,10/20/2025 11:41:17 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.0, -15.8)","(-1.2, 1.5, -15.8)","(-1.0, 1.0, -16.0)",
PLAYER_GAZE,497157,10/20/2025 11:41:17 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.9, 1.5, 2.6)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,497157,10/20/2025 11:41:17 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.0, -15.8)","(-1.2, 1.5, -15.8)","(-1.0, 1.0, -16.0)",
PLAYER_GAZE,497157,10/20/2025 11:41:17 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.9, 1.5, 2.6)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,497672,10/20/2025 11:41:17 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.0, -15.8)","(-1.2, 1.5, -15.8)","(-1.1, 1.0, -16.1)",
PLAYER_GAZE,497672,10/20/2025 11:41:17 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.9, 1.5, 2.6)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,497672,10/20/2025 11:41:17 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.0, -15.8)","(-1.2, 1.5, -15.8)","(-1.1, 1.0, -16.1)",
PLAYER_GAZE,497672,10/20/2025 11:41:17 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.9, 1.5, 2.6)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,498184,10/20/2025 11:41:18 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.0, -15.8)","(-1.3, 1.5, -15.8)","(-1.2, 0.9, -16.0)",
PLAYER_GAZE,498184,10/20/2025 11:41:18 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.2, 1.5, 0.2)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,498184,10/20/2025 11:41:18 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.0, -15.8)","(-1.3, 1.5, -15.8)","(-1.2, 0.9, -16.0)",
PLAYER_GAZE,498184,10/20/2025 11:41:18 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.2, 1.5, 0.2)",,,"(-1.5, 0.0, -16.0)",
VOICE_CAPTURE,498380,10/20/2025 11:41:18 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK so we need the gentleman here with the invitation,
PLAYER_POSITIONS,498693,10/20/2025 11:41:18 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 1.0, -15.9)","(-1.4, 1.5, -15.8)","(-1.6, 0.8, -15.8)",
PLAYER_GAZE,498693,10/20/2025 11:41:18 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.1, 1.5, 0.3)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,498693,10/20/2025 11:41:18 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 1.0, -15.9)","(-1.4, 1.5, -15.8)","(-1.6, 0.8, -15.8)",
PLAYER_GAZE,498693,10/20/2025 11:41:18 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.1, 1.5, 0.3)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,499196,10/20/2025 11:41:19 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 1.0, -15.9)","(-1.3, 1.5, -15.8)","(-1.5, 1.0, -16.0)",
PLAYER_GAZE,499196,10/20/2025 11:41:19 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.2, 1.5, 0.2)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,499196,10/20/2025 11:41:19 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 1.0, -15.9)","(-1.3, 1.5, -15.8)","(-1.5, 1.0, -16.0)",
PLAYER_GAZE,499196,10/20/2025 11:41:19 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.2, 1.5, 0.2)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,499699,10/20/2025 11:41:19 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.0, -15.9)","(-1.2, 1.5, -15.8)","(-1.2, 1.0, -16.1)",
PLAYER_POSITIONS,499699,10/20/2025 11:41:19 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.0, -15.9)","(-1.2, 1.5, -15.8)","(-1.2, 1.0, -16.1)",
PLAYER_POSITIONS,500225,10/20/2025 11:41:20 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.0, -15.7)","(-1.2, 1.5, -15.7)","(-1.0, 1.0, -15.8)",
