PLAYER_POSITIONS,569076,6/27/2026 12:23:28 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.1, -0.1)","(8.7, 0.5, -0.4)","(8.3, 0.3, -0.7)",
PLAYER_GAZE,569076,6/27/2026 12:23:28 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.8, 0.5, 2.6)",,,"(9.5, 0.0, -3.0)",
VOICE_CAPTURE,569265,6/27/2026 12:23:28 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,'s another. There's another sucking test wound.,
PLAYER_POSITIONS,569576,6/27/2026 12:23:29 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.1, -0.1)","(8.6, 0.5, -0.4)","(8.3, 0.3, -0.7)",
PLAYER_GAZE,569576,6/27/2026 12:23:29 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.9, 0.5, 2.6)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,569576,6/27/2026 12:23:29 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.1, -0.1)","(8.6, 0.5, -0.4)","(8.3, 0.3, -0.7)",
PLAYER_GAZE,569576,6/27/2026 12:23:29 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.9, 0.5, 2.6)",,,"(9.5, 0.0, -3.0)",
VOICE_CAPTURE,569733,6/27/2026 12:23:29 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,'s another. There's another sucking test wound.,
VOICE_CAPTURE,569733,6/27/2026 12:23:29 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,'s another. There's another sucking test wound.,
PLAYER_POSITIONS,570077,6/27/2026 12:23:29 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.1, -0.1)","(8.7, 0.5, -0.4)","(8.7, 0.2, -0.7)",
PLAYER_GAZE,570077,6/27/2026 12:23:29 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.8, 0.5, 2.6)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,570077,6/27/2026 12:23:29 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.1, -0.1)","(8.7, 0.5, -0.4)","(8.7, 0.2, -0.7)",
PLAYER_GAZE,570077,6/27/2026 12:23:29 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.8, 0.5, 2.6)",,,"(9.5, 0.0, -3.0)",
VOICE_CAPTURE,570258,6/27/2026 12:23:29 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I'm going to take that other.,
PLAYER_POSITIONS,570591,6/27/2026 12:23:30 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.1, -0.1)","(8.7, 0.5, -0.4)","(8.7, 0.2, -0.8)",
PLAYER_GAZE,570591,6/27/2026 12:23:30 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.8, 0.5, 2.6)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,570591,6/27/2026 12:23:30 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.1, -0.1)","(8.7, 0.5, -0.4)","(8.7, 0.2, -0.8)",
PLAYER_GAZE,570591,6/27/2026 12:23:30 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.8, 0.5, 2.6)",,,"(9.5, 0.0, -3.0)",
VOICE_CAPTURE,570758,6/27/2026 12:23:30 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I'm going to take that other...,
PLAYER_POSITIONS,571102,6/27/2026 12:23:30 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.1, 0.0)","(8.7, 0.5, -0.4)","(8.7, 0.2, -0.8)",
PLAYER_POSITIONS,571102,6/27/2026 12:23:30 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.1, 0.0)","(8.7, 0.5, -0.4)","(8.7, 0.2, -0.8)",
VOICE_CAPTURE,571269,6/27/2026 12:23:30 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I'm going to take that other.,
PLAYER_POSITIONS,571603,6/27/2026 12:23:31 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.1, 0.0)","(8.7, 0.5, -0.4)","(8.7, 0.2, -0.8)",
PLAYER_POSITIONS,571603,6/27/2026 12:23:31 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.1, 0.0)","(8.7, 0.5, -0.4)","(8.7, 0.2, -0.8)",
VOICE_CAPTURE,571796,6/27/2026 12:23:31 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I'm going to take that other.,
VOICE_CAPTURE,571796,6/27/2026 12:23:31 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I'm going to take that other.,
PLAYER_POSITIONS,572105,6/27/2026 12:23:31 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.1, 0.0)","(8.7, 0.5, -0.4)","(8.7, 0.3, -0.8)",
PLAYER_POSITIONS,572105,6/27/2026 12:23:31 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.1, 0.0)","(8.7, 0.5, -0.4)","(8.7, 0.3, -0.8)",
PLAYER_POSITIONS,572616,6/27/2026 12:23:32 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.1, 0.0)","(8.7, 0.5, -0.4)","(8.7, 0.3, -0.8)",
PLAYER_POSITIONS,572616,6/27/2026 12:23:32 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.1, 0.0)","(8.7, 0.5, -0.4)","(8.7, 0.3, -0.8)",
VOICE_CAPTURE,572781,6/27/2026 12:23:32 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"No, it wasn't.",
PLAYER_POSITIONS,573136,6/27/2026 12:23:32 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.1, 0.0)","(8.7, 0.5, -0.4)","(8.7, 0.3, -0.8)",
PLAYER_POSITIONS,573136,6/27/2026 12:23:32 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.1, 0.0)","(8.7, 0.5, -0.4)","(8.7, 0.3, -0.8)",
VOICE_CAPTURE,573249,6/27/2026 12:23:32 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"No, it wasn't.",
VOICE_CAPTURE,573249,6/27/2026 12:23:32 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"No, it wasn't.",
PLAYER_POSITIONS,573649,6/27/2026 12:23:33 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.1, 0.0)","(8.7, 0.5, -0.4)","(8.5, 0.3, -0.8)",
PLAYER_POSITIONS,573649,6/27/2026 12:23:33 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.1, 0.0)","(8.7, 0.5, -0.4)","(8.5, 0.3, -0.8)",
PLAYER_POSITIONS,574191,6/27/2026 12:23:33 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.1, 0.1)","(8.7, 0.5, -0.4)","(8.7, 0.3, -0.8)",
PLAYER_POSITIONS,574191,6/27/2026 12:23:33 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.1, 0.1)","(8.7, 0.5, -0.4)","(8.7, 0.3, -0.8)",
PLAYER_POSITIONS,574693,6/27/2026 12:23:34 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.1, 0.1)","(8.6, 0.5, -0.4)","(8.6, 0.3, -0.8)",
PLAYER_POSITIONS,574693,6/27/2026 12:23:34 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.1, 0.1)","(8.6, 0.5, -0.4)","(8.6, 0.3, -0.8)",
PLAYER_POSITIONS,575218,6/27/2026 12:23:34 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.1, -0.2)","(8.6, 0.5, -0.5)","(8.3, 0.2, -0.7)",
PLAYER_POSITIONS,575218,6/27/2026 12:23:34 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.1, -0.2)","(8.6, 0.5, -0.5)","(8.3, 0.2, -0.7)",
PLAYER_POSITIONS,575739,6/27/2026 12:23:35 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.2, 0.0)","(8.7, 0.5, -0.4)","(8.6, 0.3, -0.8)",
PLAYER_POSITIONS,575739,6/27/2026 12:23:35 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.2, 0.0)","(8.7, 0.5, -0.4)","(8.6, 0.3, -0.8)",
PLAYER_POSITIONS,576241,6/27/2026 12:23:35 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 0.2, 0.2)","(8.7, 0.5, -0.3)","(9.0, 0.2, -0.5)",
PLAYER_POSITIONS,576241,6/27/2026 12:23:35 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 0.2, 0.2)","(8.7, 0.5, -0.3)","(9.0, 0.2, -0.5)",
PLAYER_POSITIONS,576755,6/27/2026 12:23:36 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.1, 0.1)","(8.7, 0.5, -0.3)","(8.9, 0.1, -0.5)",
PLAYER_POSITIONS,576755,6/27/2026 12:23:36 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.1, 0.1)","(8.7, 0.5, -0.3)","(8.9, 0.1, -0.5)",
PLAYER_POSITIONS,577265,6/27/2026 12:23:36 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.2, 0.2)","(8.7, 0.5, -0.3)","(9.0, 0.1, -0.5)",
PLAYER_POSITIONS,577265,6/27/2026 12:23:36 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.2, 0.2)","(8.7, 0.5, -0.3)","(9.0, 0.1, -0.5)",
PLAYER_POSITIONS,577775,6/27/2026 12:23:37 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.7, 0.9)","(8.7, 0.5, -0.3)","(10.0, 0.7, 0.2)",
PLAYER_POSITIONS,577775,6/27/2026 12:23:37 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.7, 0.9)","(8.7, 0.5, -0.3)","(10.0, 0.7, 0.2)",
PATIENT_DISENGAGED,577883,6/27/2026 12:23:37 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,20.19,,,,,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 2,unresponsive,supine,"(10.5, -0.1, 0.8)",faint,"(0.0, -1.0, 0.0, -0.3)",low,EXPECTANT,still,,,,,,,,,,,,,,,,,60.84,
DRAG_STOP,577885,6/27/2026 12:23:37 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,"(12.8, 4.1, -12.3)","(12.8, 4.1, -12.3)",,,,,,,,,,,,,,,,,,Civilian 2,
TELEPORT,578018,6/27/2026 12:23:37 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.5, -0.3)",,,,,,,"(14.2, 0.5, -0.8)",
PLAYER_POSITIONS,578286,6/27/2026 12:23:37 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.2, 0.1, -0.3)","(14.2, 0.5, -0.8)","(14.5, 0.1, -1.0)",
PLAYER_POSITIONS,578286,6/27/2026 12:23:37 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.2, 0.1, -0.3)","(14.2, 0.5, -0.8)","(14.5, 0.1, -1.0)",
PLAYER_POSITIONS,578793,6/27/2026 12:23:38 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.3, 0.1, -0.3)","(14.1, 0.5, -0.9)","(14.0, 0.1, -1.3)",
PLAYER_POSITIONS,578793,6/27/2026 12:23:38 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.3, 0.1, -0.3)","(14.1, 0.5, -0.9)","(14.0, 0.1, -1.3)",
PLAYER_POSITIONS,579313,6/27/2026 12:23:38 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.0, 0.2, -0.3)","(14.1, 0.5, -0.7)","(14.5, 0.2, -0.8)",
PLAYER_POSITIONS,579313,6/27/2026 12:23:38 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.0, 0.2, -0.3)","(14.1, 0.5, -0.7)","(14.5, 0.2, -0.8)",
PATIENT_ENGAGED,579399,6/27/2026 12:23:39 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,0,,,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(15.1, -0.1, 1.6)",normal,"(0.0, 0.8, 0.0, -0.6)",normal,DELAYED,still,,,,,,,,,,,,,,,,,44.36,
PATIENT_DISENGAGED,579422,6/27/2026 12:23:39 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,0.02,,,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(15.1, -0.1, 1.6)",normal,"(0.0, 0.8, 0.0, -0.6)",normal,DELAYED,still,,,,,,,,,,,,,,,,,44.38,
PATIENT_ENGAGED,579445,6/27/2026 12:23:39 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,0,,,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(15.1, -0.1, 1.6)",normal,"(0.0, 0.8, 0.0, -0.6)",normal,DELAYED,still,,,,,,,,,,,,,,,,,44.38,
PATIENT_DISENGAGED,579467,6/27/2026 12:23:39 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,0.02,,,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(15.1, -0.1, 1.6)",normal,"(0.0, 0.8, 0.0, -0.6)",normal,DELAYED,still,,,,,,,,,,,,,,,,,44.41,
PATIENT_ENGAGED,579489,6/27/2026 12:23:39 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,0,,,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(15.1, -0.1, 1.6)",normal,"(0.0, 0.8, 0.0, -0.6)",normal,DELAYED,still,,,,,,,,,,,,,,,,,44.41,
PATIENT_DISENGAGED,579511,6/27/2026 12:23:39 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,0.02,,,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(15.1, -0.1, 1.6)",normal,"(0.0, 0.8, 0.0, -0.6)",normal,DELAYED,still,,,,,,,,,,,,,,,,,44.43,
PATIENT_ENGAGED,579533,6/27/2026 12:23:39 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,0,,,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(15.1, -0.1, 1.6)",normal,"(0.0, 0.8, 0.0, -0.6)",normal,DELAYED,still,,,,,,,,,,,,,,,,,44.43,
PATIENT_DISENGAGED,579555,6/27/2026 12:23:39 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,0.02,,,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(15.1, -0.1, 1.6)",normal,"(0.0, 0.8, 0.0, -0.6)",normal,DELAYED,still,,,,,,,,,,,,,,,,,44.45,
PATIENT_ENGAGED,579577,6/27/2026 12:23:39 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,0,,,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(15.1, -0.1, 1.6)",normal,"(0.0, 0.8, 0.0, -0.6)",normal,DELAYED,still,,,,,,,,,,,,,,,,,44.45,
PATIENT_DISENGAGED,579598,6/27/2026 12:23:39 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,0.02,,,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(15.1, -0.1, 1.6)",normal,"(0.0, 0.8, 0.0, -0.6)",normal,DELAYED,still,,,,,,,,,,,,,,,,,44.47,
PATIENT_ENGAGED,579621,6/27/2026 12:23:39 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,0,,,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(15.1, -0.1, 1.6)",normal,"(0.0, 0.8, 0.0, -0.6)",normal,DELAYED,still,,,,,,,,,,,,,,,,,44.47,
PATIENT_DISENGAGED,579643,6/27/2026 12:23:39 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,0.02,,,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(15.1, -0.1, 1.6)",normal,"(0.0, 0.8, 0.0, -0.6)",normal,DELAYED,still,,,,,,,,,,,,,,,,,44.5,
PATIENT_ENGAGED,579688,6/27/2026 12:23:39 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,0,,,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(15.1, -0.1, 1.6)",normal,"(0.0, 0.8, 0.0, -0.6)",normal,DELAYED,still,,,,,,,,,,,,,,,,,44.5,
PATIENT_DISENGAGED,579721,6/27/2026 12:23:39 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,0.04,,,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(15.1, -0.1, 1.6)",normal,"(0.0, 0.8, 0.0, -0.6)",normal,DELAYED,still,,,,,,,,,,,,,,,,,44.54,
VOICE_CAPTURE,579723,6/27/2026 12:23:39 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Uh, not.",
PATIENT_ENGAGED,579743,6/27/2026 12:23:39 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,0,,,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(15.1, -0.1, 1.6)",normal,"(0.0, 0.8, 0.0, -0.6)",normal,DELAYED,still,,,,,,,,,,,,,,,,,44.54,
PATIENT_DISENGAGED,579765,6/27/2026 12:23:39 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,0.02,,,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(15.1, -0.1, 1.6)",normal,"(0.0, 0.8, 0.0, -0.6)",normal,DELAYED,still,,,,,,,,,,,,,,,,,44.56,
PATIENT_ENGAGED,579788,6/27/2026 12:23:39 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,0,,,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(15.1, -0.1, 1.6)",normal,"(0.0, 0.8, 0.0, -0.6)",normal,DELAYED,still,,,,,,,,,,,,,,,,,44.56,
PATIENT_DISENGAGED,579809,6/27/2026 12:23:39 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,0.02,,,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(15.1, -0.1, 1.6)",normal,"(0.0, 0.8, 0.0, -0.6)",normal,DELAYED,still,,,,,,,,,,,,,,,,,44.59,
PATIENT_ENGAGED,579831,6/27/2026 12:23:39 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,0,,,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(15.1, -0.1, 1.6)",normal,"(0.0, 0.8, 0.0, -0.6)",normal,DELAYED,still,,,,,,,,,,,,,,,,,44.59,
PLAYER_POSITIONS,579834,6/27/2026 12:23:39 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.2, -0.3)","(14.1, 0.5, -0.7)","(14.4, 0.1, -0.6)",
PLAYER_POSITIONS,579834,6/27/2026 12:23:39 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.2, -0.3)","(14.1, 0.5, -0.7)","(14.4, 0.1, -0.6)",
PATIENT_DISENGAGED,579855,6/27/2026 12:23:39 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,0.02,,,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(15.1, -0.1, 1.6)",normal,"(0.0, 0.8, 0.0, -0.6)",normal,DELAYED,still,,,,,,,,,,,,,,,,,44.61,
PATIENT_ENGAGED,579877,6/27/2026 12:23:39 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,0,,,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(15.1, -0.1, 1.6)",normal,"(0.0, 0.8, 0.0, -0.6)",normal,DELAYED,still,,,,,,,,,,,,,,,,,44.61,
PATIENT_DISENGAGED,579899,6/27/2026 12:23:39 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,0.02,,,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(15.1, -0.1, 1.6)",normal,"(0.0, 0.8, 0.0, -0.6)",normal,DELAYED,still,,,,,,,,,,,,,,,,,44.63,
PATIENT_ENGAGED,579922,6/27/2026 12:23:39 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,0,,,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(15.1, -0.1, 1.6)",normal,"(0.0, 0.8, 0.0, -0.6)",normal,DELAYED,still,,,,,,,,,,,,,,,,,44.63,
PATIENT_DISENGAGED,579944,6/27/2026 12:23:39 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,0.02,,,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(15.1, -0.1, 1.6)",normal,"(0.0, 0.8, 0.0, -0.6)",normal,DELAYED,still,,,,,,,,,,,,,,,,,44.65,
