PLAYER_POSITIONS,62232,9/24/2024 11:12:43 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(-0.1, 1.8, 1.3)","(0.1, 1.0, 1.1)",
PLAYER_POSITIONS,62232,9/24/2024 11:12:43 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(-0.1, 1.8, 1.3)","(0.1, 1.0, 1.1)",
PLAYER_POSITIONS,62759,9/24/2024 11:12:43 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.3)","(-0.1, 1.8, 1.3)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,62759,9/24/2024 11:12:43 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.3)","(-0.1, 1.8, 1.3)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,63259,9/24/2024 11:12:44 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.3)","(-0.1, 1.8, 1.2)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,63259,9/24/2024 11:12:44 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.3)","(-0.1, 1.8, 1.2)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,63760,9/24/2024 11:12:44 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.3)","(-0.1, 1.8, 1.2)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,63760,9/24/2024 11:12:44 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.3)","(-0.1, 1.8, 1.2)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,64347,9/24/2024 11:12:45 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.3)","(-0.1, 1.8, 1.2)","(-0.1, 0.9, 1.1)",
PLAYER_POSITIONS,64347,9/24/2024 11:12:45 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.3)","(-0.1, 1.8, 1.2)","(-0.1, 0.9, 1.1)",
PLAYER_POSITIONS,64850,9/24/2024 11:12:45 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.0, 1.3)","(-0.2, 1.8, 1.2)","(-0.1, 0.9, 1.1)",
PLAYER_POSITIONS,64850,9/24/2024 11:12:45 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.0, 1.3)","(-0.2, 1.8, 1.2)","(-0.1, 0.9, 1.1)",
PLAYER_POSITIONS,65350,9/24/2024 11:12:46 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.3)","(-0.2, 1.8, 1.2)","(-0.1, 0.9, 1.1)",
PLAYER_POSITIONS,65350,9/24/2024 11:12:46 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.3)","(-0.2, 1.8, 1.2)","(-0.1, 0.9, 1.1)",
PLAYER_POSITIONS,65850,9/24/2024 11:12:46 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.3)","(-0.1, 1.8, 1.2)","(-0.1, 0.9, 1.1)",
PLAYER_POSITIONS,65850,9/24/2024 11:12:46 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.3)","(-0.1, 1.8, 1.2)","(-0.1, 0.9, 1.1)",
PLAYER_POSITIONS,66377,9/24/2024 11:12:47 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.3)","(-0.1, 1.8, 1.2)","(-0.1, 0.9, 1.1)",
PLAYER_POSITIONS,66377,9/24/2024 11:12:47 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.3)","(-0.1, 1.8, 1.2)","(-0.1, 0.9, 1.1)",
PLAYER_POSITIONS,66878,9/24/2024 11:12:47 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.3)","(-0.1, 1.8, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,66878,9/24/2024 11:12:47 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.3)","(-0.1, 1.8, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,67406,9/24/2024 11:12:48 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.4)","(-0.1, 1.8, 1.3)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,67406,9/24/2024 11:12:48 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.4)","(-0.1, 1.8, 1.3)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,67905,9/24/2024 11:12:48 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.4)","(-0.1, 1.8, 1.3)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,67905,9/24/2024 11:12:48 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.4)","(-0.1, 1.8, 1.3)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,68406,9/24/2024 11:12:49 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.4)","(-0.1, 1.8, 1.3)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,68406,9/24/2024 11:12:49 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.4)","(-0.1, 1.8, 1.3)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,68933,9/24/2024 11:12:49 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.4)","(-0.1, 1.8, 1.3)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,68933,9/24/2024 11:12:49 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.4)","(-0.1, 1.8, 1.3)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,69440,9/24/2024 11:12:50 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.4)","(-0.1, 1.8, 1.3)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,69440,9/24/2024 11:12:50 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.4)","(-0.1, 1.8, 1.3)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,69967,9/24/2024 11:12:50 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.4)","(-0.1, 1.8, 1.3)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,69967,9/24/2024 11:12:50 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.4)","(-0.1, 1.8, 1.3)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,70495,9/24/2024 11:12:51 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.4)","(-0.1, 1.8, 1.3)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,70495,9/24/2024 11:12:51 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.4)","(-0.1, 1.8, 1.3)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,71023,9/24/2024 11:12:51 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.4)","(-0.1, 1.8, 1.3)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,71023,9/24/2024 11:12:51 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.4)","(-0.1, 1.8, 1.3)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,71540,9/24/2024 11:12:52 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.4)","(-0.1, 1.8, 1.3)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,71540,9/24/2024 11:12:52 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.4)","(-0.1, 1.8, 1.3)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,72056,9/24/2024 11:12:52 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.4)","(-0.1, 1.8, 1.3)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,72056,9/24/2024 11:12:52 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.4)","(-0.1, 1.8, 1.3)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,72585,9/24/2024 11:12:53 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.4)","(-0.1, 1.8, 1.3)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,72585,9/24/2024 11:12:53 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.4)","(-0.1, 1.8, 1.3)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,73085,9/24/2024 11:12:54 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.4)","(-0.1, 1.8, 1.3)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,73085,9/24/2024 11:12:54 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.4)","(-0.1, 1.8, 1.3)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,73587,9/24/2024 11:12:54 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.4)","(-0.1, 1.8, 1.3)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,73587,9/24/2024 11:12:54 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.4)","(-0.1, 1.8, 1.3)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,74087,9/24/2024 11:12:55 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.4)","(-0.1, 1.8, 1.3)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,74087,9/24/2024 11:12:55 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.4)","(-0.1, 1.8, 1.3)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,74614,9/24/2024 11:12:55 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.4)","(-0.1, 1.8, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,74614,9/24/2024 11:12:55 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.4)","(-0.1, 1.8, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,75125,9/24/2024 11:12:56 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.4)","(-0.1, 1.8, 1.3)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,75125,9/24/2024 11:12:56 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.4)","(-0.1, 1.8, 1.3)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,75642,9/24/2024 11:12:56 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.4)","(-0.1, 1.8, 1.3)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,75642,9/24/2024 11:12:56 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.4)","(-0.1, 1.8, 1.3)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,76142,9/24/2024 11:12:57 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.4)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,76142,9/24/2024 11:12:57 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.4)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,76644,9/24/2024 11:12:57 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.4)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,76644,9/24/2024 11:12:57 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.4)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,77144,9/24/2024 11:12:58 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.4)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.2)",
PLAYER_GAZE,77144,9/24/2024 11:12:58 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.2, 1.7, -1.0)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,77144,9/24/2024 11:12:58 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.4)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.2)",
PLAYER_GAZE,77144,9/24/2024 11:12:58 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.2, 1.7, -1.0)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,77671,9/24/2024 11:12:58 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.4)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,77671,9/24/2024 11:12:58 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.4)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,78171,9/24/2024 11:12:59 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.4)","(-0.1, 1.7, 1.4)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,78171,9/24/2024 11:12:59 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.4)","(-0.1, 1.7, 1.4)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,78684,9/24/2024 11:12:59 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.4)","(-0.1, 1.7, 1.4)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,78684,9/24/2024 11:12:59 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.4)","(-0.1, 1.7, 1.4)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,79185,9/24/2024 11:13:00 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.4)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.2)",
PLAYER_GAZE,79185,9/24/2024 11:13:00 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.2, 1.7, -1.0)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,79185,9/24/2024 11:13:00 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.4)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.2)",
PLAYER_GAZE,79185,9/24/2024 11:13:00 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.2, 1.7, -1.0)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,79687,9/24/2024 11:13:00 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.3)","(-0.1, 1.7, 1.2)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,79687,9/24/2024 11:13:00 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.3)","(-0.1, 1.7, 1.2)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,80188,9/24/2024 11:13:01 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.3)","(-0.1, 1.7, 1.2)","(-0.1, 0.9, 1.1)",
PLAYER_GAZE,80188,9/24/2024 11:13:01 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.8, 1.7, 2.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,80188,9/24/2024 11:13:01 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.3)","(-0.1, 1.7, 1.2)","(-0.1, 0.9, 1.1)",
PLAYER_GAZE,80188,9/24/2024 11:13:01 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.8, 1.7, 2.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,80715,9/24/2024 11:13:01 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.3)","(-0.1, 1.7, 1.2)","(-0.1, 0.9, 1.1)",
PLAYER_GAZE,80715,9/24/2024 11:13:01 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.8, 1.7, 2.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,80715,9/24/2024 11:13:01 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.3)","(-0.1, 1.7, 1.2)","(-0.1, 0.9, 1.1)",
PLAYER_GAZE,80715,9/24/2024 11:13:01 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.8, 1.7, 2.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,81216,9/24/2024 11:13:02 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.3)","(-0.1, 1.7, 1.2)","(-0.1, 0.9, 1.1)",
PLAYER_GAZE,81216,9/24/2024 11:13:02 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.8, 1.7, 2.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,81216,9/24/2024 11:13:02 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.3)","(-0.1, 1.7, 1.2)","(-0.1, 0.9, 1.1)",
PLAYER_GAZE,81216,9/24/2024 11:13:02 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.8, 1.7, 2.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,81744,9/24/2024 11:13:02 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.3)","(0.0, 1.7, 1.2)","(0.0, 0.9, 1.1)",
PLAYER_GAZE,81744,9/24/2024 11:13:02 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.6, 1.7, 2.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,81744,9/24/2024 11:13:02 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.3)","(0.0, 1.7, 1.2)","(0.0, 0.9, 1.1)",
PLAYER_GAZE,81744,9/24/2024 11:13:02 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.6, 1.7, 2.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,82246,9/24/2024 11:13:03 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.2)","(0.1, 1.7, 1.1)","(0.1, 0.9, 1.0)",
PLAYER_POSITIONS,82246,9/24/2024 11:13:03 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.2)","(0.1, 1.7, 1.1)","(0.1, 0.9, 1.0)",
PLAYER_POSITIONS,82773,9/24/2024 11:13:03 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.3)","(0.2, 1.7, 1.3)","(0.2, 0.9, 1.0)",
PLAYER_GAZE,82773,9/24/2024 11:13:03 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-1.9, 1.7, -1.0)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,82773,9/24/2024 11:13:03 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.3)","(0.2, 1.7, 1.3)","(0.2, 0.9, 1.0)",
PLAYER_GAZE,82773,9/24/2024 11:13:03 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-1.9, 1.7, -1.0)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,83275,9/24/2024 11:13:04 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 1.0, 1.3)","(0.1, 1.7, 1.1)","(0.2, 0.9, 1.0)",
PLAYER_POSITIONS,83275,9/24/2024 11:13:04 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 1.0, 1.3)","(0.1, 1.7, 1.1)","(0.2, 0.9, 1.0)",
PLAYER_POSITIONS,83775,9/24/2024 11:13:04 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.0)","(0.1, 1.6, 0.9)","(0.0, 0.9, 0.7)",
PLAYER_POSITIONS,83775,9/24/2024 11:13:04 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.0)","(0.1, 1.6, 0.9)","(0.0, 0.9, 0.7)",
PLAYER_POSITIONS,84276,9/24/2024 11:13:05 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.9, 0.6)","(0.3, 1.5, 0.4)","(0.2, 0.9, 0.3)",
