DRAG_STOP,552177,6/15/2026 3:22:56 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,"(12.9, 4.1, -11.8)","(14.7, 4.1, -13.1)",,,,,,,,,,,,,,,,,,US Military 5,
DRAG_START,552290,6/15/2026 3:22:56 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,"(14.1, 4.1, -12.9)",,,,,,,,,,,,,,,,,,,US Military 5,
PULSE_TAKEN,552330,6/15/2026 3:22:56 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,pulse_fast,
PULSE_TAKEN,552333,6/15/2026 3:22:56 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,pulse_fast,
PLAYER_POSITIONS,552557,6/15/2026 3:22:56 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 4.3, -13.1)","(15.1, 4.9, -13.2)","(15.0, 4.3, -13.0)",
PLAYER_POSITIONS,552557,6/15/2026 3:22:56 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 4.3, -13.1)","(15.1, 4.9, -13.2)","(15.0, 4.3, -13.0)",
DRAG_STOP,552902,6/15/2026 3:22:56 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,"(12.9, 4.1, -11.8)","(14.7, 4.1, -13.1)",,,,,,,,,,,,,,,,,,US Military 5,
PLAYER_POSITIONS,553078,6/15/2026 3:22:57 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 4.3, -13.6)","(15.2, 5.0, -13.4)","(15.1, 4.4, -13.3)",
PLAYER_GAZE,553078,6/15/2026 3:22:57 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.6, 0.8, 0.9)",,,"(14.5, 4.1, -14.3)",
PLAYER_POSITIONS,553078,6/15/2026 3:22:57 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 4.3, -13.6)","(15.2, 5.0, -13.4)","(15.1, 4.4, -13.3)",
PLAYER_GAZE,553078,6/15/2026 3:22:57 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.6, 0.8, 0.9)",,,"(14.5, 4.1, -14.3)",
VOICE_CAPTURE,553246,6/15/2026 3:22:57 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,553581,6/15/2026 3:22:57 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.8, 4.5, -13.7)","(15.4, 5.0, -13.5)","(15.2, 4.4, -13.6)",
PLAYER_POSITIONS,553581,6/15/2026 3:22:57 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.8, 4.5, -13.7)","(15.4, 5.0, -13.5)","(15.2, 4.4, -13.6)",
VOICE_CAPTURE,553748,6/15/2026 3:22:57 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you. Thank you.,
PLAYER_POSITIONS,554103,6/15/2026 3:22:58 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.0, 4.6, -13.4)","(15.6, 5.1, -13.2)","(15.5, 4.5, -13.5)",
PLAYER_POSITIONS,554103,6/15/2026 3:22:58 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.0, 4.6, -13.4)","(15.6, 5.1, -13.2)","(15.5, 4.5, -13.5)",
VOICE_CAPTURE,554270,6/15/2026 3:22:58 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you. Thank you.,
VOICE_CAPTURE,554270,6/15/2026 3:22:58 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you. Thank you.,
PLAYER_POSITIONS,554604,6/15/2026 3:22:58 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.0, 4.6, -13.4)","(15.6, 5.0, -13.2)","(15.5, 4.5, -13.4)",
PLAYER_POSITIONS,554604,6/15/2026 3:22:58 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.0, 4.6, -13.4)","(15.6, 5.0, -13.2)","(15.5, 4.5, -13.4)",
PLAYER_POSITIONS,555125,6/15/2026 3:22:59 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.2, 4.5, -13.6)","(15.8, 5.0, -13.5)","(15.8, 4.5, -13.7)",
PLAYER_POSITIONS,555125,6/15/2026 3:22:59 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.2, 4.5, -13.6)","(15.8, 5.0, -13.5)","(15.8, 4.5, -13.7)",
PLAYER_POSITIONS,555626,6/15/2026 3:22:59 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.4, 4.6, -13.9)","(16.0, 5.0, -13.7)","(16.0, 4.5, -14.0)",
PLAYER_POSITIONS,555626,6/15/2026 3:22:59 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.4, 4.6, -13.9)","(16.0, 5.0, -13.7)","(16.0, 4.5, -14.0)",
PLAYER_POSITIONS,556126,6/15/2026 3:23:00 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.7, 4.6, -14.2)","(16.2, 5.0, -14.0)","(16.2, 4.5, -14.2)",
PLAYER_POSITIONS,556126,6/15/2026 3:23:00 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.7, 4.6, -14.2)","(16.2, 5.0, -14.0)","(16.2, 4.5, -14.2)",
PLAYER_POSITIONS,556646,6/15/2026 3:23:00 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.0, 4.6, -14.4)","(16.5, 5.0, -14.2)","(16.5, 4.5, -14.4)",
PLAYER_POSITIONS,556646,6/15/2026 3:23:00 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.0, 4.6, -14.4)","(16.5, 5.0, -14.2)","(16.5, 4.5, -14.4)",
PLAYER_POSITIONS,557158,6/15/2026 3:23:01 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.3, 4.6, -14.5)","(16.8, 5.0, -14.4)","(16.8, 4.5, -14.6)",
PLAYER_POSITIONS,557158,6/15/2026 3:23:01 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.3, 4.6, -14.5)","(16.8, 5.0, -14.4)","(16.8, 4.5, -14.6)",
PLAYER_POSITIONS,557660,6/15/2026 3:23:01 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.6, 4.6, -14.7)","(17.1, 5.0, -14.6)","(17.1, 4.5, -14.8)",
PLAYER_POSITIONS,557660,6/15/2026 3:23:01 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.6, 4.6, -14.7)","(17.1, 5.0, -14.6)","(17.1, 4.5, -14.8)",
PLAYER_POSITIONS,558167,6/15/2026 3:23:02 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.9, 4.6, -14.9)","(17.4, 5.0, -14.8)","(17.4, 4.5, -15.0)",
PLAYER_POSITIONS,558167,6/15/2026 3:23:02 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.9, 4.6, -14.9)","(17.4, 5.0, -14.8)","(17.4, 4.5, -15.0)",
PLAYER_POSITIONS,558683,6/15/2026 3:23:02 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.2, 4.6, -15.0)","(17.7, 5.0, -15.0)","(17.7, 4.5, -15.2)",
PLAYER_POSITIONS,558683,6/15/2026 3:23:02 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.2, 4.6, -15.0)","(17.7, 5.0, -15.0)","(17.7, 4.5, -15.2)",
PLAYER_POSITIONS,559213,6/15/2026 3:23:03 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.5, 4.6, -15.1)","(18.0, 5.0, -15.2)","(18.0, 4.5, -15.4)",
PLAYER_POSITIONS,559213,6/15/2026 3:23:03 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.5, 4.6, -15.1)","(18.0, 5.0, -15.2)","(18.0, 4.5, -15.4)",
PLAYER_POSITIONS,559733,6/15/2026 3:23:03 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.8, 4.6, -15.3)","(18.3, 5.0, -15.4)","(18.3, 4.5, -15.6)",
PLAYER_POSITIONS,559733,6/15/2026 3:23:03 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.8, 4.6, -15.3)","(18.3, 5.0, -15.4)","(18.3, 4.5, -15.6)",
PLAYER_POSITIONS,560245,6/15/2026 3:23:04 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.1, 4.6, -15.5)","(18.6, 5.0, -15.6)","(18.5, 4.4, -15.7)",
PLAYER_POSITIONS,560245,6/15/2026 3:23:04 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.1, 4.6, -15.5)","(18.6, 5.0, -15.6)","(18.5, 4.4, -15.7)",
PLAYER_POSITIONS,560766,6/15/2026 3:23:04 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.4, 4.6, -15.7)","(18.9, 5.0, -15.7)","(18.8, 4.4, -15.9)",
PLAYER_POSITIONS,560766,6/15/2026 3:23:04 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.4, 4.6, -15.7)","(18.9, 5.0, -15.7)","(18.8, 4.4, -15.9)",
PLAYER_POSITIONS,561278,6/15/2026 3:23:05 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 4.6, -15.9)","(19.2, 5.0, -15.9)","(19.1, 4.4, -16.1)",
PLAYER_POSITIONS,561278,6/15/2026 3:23:05 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 4.6, -15.9)","(19.2, 5.0, -15.9)","(19.1, 4.4, -16.1)",
PLAYER_POSITIONS,561800,6/15/2026 3:23:05 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.9, 4.6, -16.2)","(19.4, 5.0, -16.1)","(19.4, 4.4, -16.3)",
PLAYER_POSITIONS,561800,6/15/2026 3:23:05 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.9, 4.6, -16.2)","(19.4, 5.0, -16.1)","(19.4, 4.4, -16.3)",
PATIENT_DISENGAGED,562043,6/15/2026 3:23:06 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,11.22,,,,,,,,,,,,,,,,restricted,100,Infinity,normal,US Military 5,unresponsive,supine,"(20.5, 0.0, -16.3)",fast,"(0.0, -0.9, 0.0, -0.5)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,71.4,
PLAYER_POSITIONS,562312,6/15/2026 3:23:06 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 4.6, -16.7)","(19.6, 4.9, -16.4)","(19.6, 4.4, -16.5)",
PLAYER_POSITIONS,562312,6/15/2026 3:23:06 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 4.6, -16.7)","(19.6, 4.9, -16.4)","(19.6, 4.4, -16.5)",
PLAYER_POSITIONS,562812,6/15/2026 3:23:06 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.9, 4.3, -17.1)","(19.7, 4.7, -16.7)","(19.7, 4.2, -16.9)",
PLAYER_POSITIONS,562812,6/15/2026 3:23:06 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.9, 4.3, -17.1)","(19.7, 4.7, -16.7)","(19.7, 4.2, -16.9)",
PLAYER_POSITIONS,563313,6/15/2026 3:23:07 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.4, 4.5, -16.7)","(20.1, 4.8, -16.6)","(20.2, 4.2, -16.9)",
PLAYER_POSITIONS,563313,6/15/2026 3:23:07 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.4, 4.5, -16.7)","(20.1, 4.8, -16.6)","(20.2, 4.2, -16.9)",
PLAYER_POSITIONS,563825,6/15/2026 3:23:07 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.5, 4.6, -16.5)","(20.4, 4.9, -16.3)","(20.5, 4.5, -16.6)",
PLAYER_POSITIONS,563825,6/15/2026 3:23:07 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.5, 4.6, -16.5)","(20.4, 4.9, -16.3)","(20.5, 4.5, -16.6)",
PULSE_TAKEN,564133,6/15/2026 3:23:08 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,pulse_fast,
PLAYER_POSITIONS,564337,6/15/2026 3:23:08 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.5, 4.2, -17.0)","(20.5, 4.7, -16.7)","(20.4, 4.2, -16.9)",
PLAYER_POSITIONS,564337,6/15/2026 3:23:08 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.5, 4.2, -17.0)","(20.5, 4.7, -16.7)","(20.4, 4.2, -16.9)",
PLAYER_POSITIONS,564847,6/15/2026 3:23:08 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.5, 4.0, -17.4)","(20.5, 4.6, -17.1)","(20.4, 4.0, -17.3)",
PLAYER_GAZE,564847,6/15/2026 3:23:08 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-0.3, 0.4, 1.2)",,,"(20.8, 4.1, -18.3)",
PLAYER_POSITIONS,564847,6/15/2026 3:23:08 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.5, 4.0, -17.4)","(20.5, 4.6, -17.1)","(20.4, 4.0, -17.3)",
PLAYER_GAZE,564847,6/15/2026 3:23:08 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-0.3, 0.4, 1.2)",,,"(20.8, 4.1, -18.3)",
PLAYER_POSITIONS,565370,6/15/2026 3:23:09 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.5, 3.8, -17.8)","(20.5, 4.4, -17.4)","(20.5, 3.8, -17.6)",
PLAYER_GAZE,565370,6/15/2026 3:23:09 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-0.4, 0.3, 1.2)",,,"(20.9, 4.1, -18.6)",
PLAYER_POSITIONS,565370,6/15/2026 3:23:09 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.5, 3.8, -17.8)","(20.5, 4.4, -17.4)","(20.5, 3.8, -17.6)",
PLAYER_GAZE,565370,6/15/2026 3:23:09 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-0.4, 0.3, 1.2)",,,"(20.9, 4.1, -18.6)",
PLAYER_POSITIONS,565880,6/15/2026 3:23:09 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.5, 3.7, -18.1)","(20.6, 4.2, -17.8)","(20.5, 3.7, -17.9)",
PLAYER_GAZE,565880,6/15/2026 3:23:09 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-0.2, 0.1, 1.2)",,,"(20.8, 4.1, -19.0)",
PLAYER_POSITIONS,565880,6/15/2026 3:23:09 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.5, 3.7, -18.1)","(20.6, 4.2, -17.8)","(20.5, 3.7, -17.9)",
PLAYER_GAZE,565880,6/15/2026 3:23:09 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-0.2, 0.1, 1.2)",,,"(20.8, 4.1, -19.0)",
PLAYER_POSITIONS,566382,6/15/2026 3:23:10 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.5, 3.6, -18.4)","(20.6, 4.1, -18.1)","(20.6, 3.5, -18.3)",
PLAYER_GAZE,566382,6/15/2026 3:23:10 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.0, 0.0, 1.2)",,,"(20.5, 4.1, -19.3)",
PLAYER_POSITIONS,566382,6/15/2026 3:23:10 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.5, 3.6, -18.4)","(20.6, 4.1, -18.1)","(20.6, 3.5, -18.3)",
PLAYER_GAZE,566382,6/15/2026 3:23:10 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.0, 0.0, 1.2)",,,"(20.5, 4.1, -19.3)",
PLAYER_POSITIONS,566897,6/15/2026 3:23:10 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.5, 3.4, -18.7)","(20.6, 3.9, -18.5)","(20.6, 3.3, -18.6)",
PLAYER_GAZE,566897,6/15/2026 3:23:10 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.1, -0.2, 1.2)",,,"(20.5, 4.1, -19.7)",
PLAYER_POSITIONS,566897,6/15/2026 3:23:10 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.5, 3.4, -18.7)","(20.6, 3.9, -18.5)","(20.6, 3.3, -18.6)",
PLAYER_GAZE,566897,6/15/2026 3:23:10 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.1, -0.2, 1.2)",,,"(20.5, 4.1, -19.7)",
PLAYER_POSITIONS,567406,6/15/2026 3:23:11 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.5, 3.3, -19.0)","(20.6, 3.7, -18.8)","(20.6, 3.2, -18.9)",
PLAYER_POSITIONS,567406,6/15/2026 3:23:11 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.5, 3.3, -19.0)","(20.6, 3.7, -18.8)","(20.6, 3.2, -18.9)",
PLAYER_POSITIONS,567926,6/15/2026 3:23:11 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.5, 3.1, -19.4)","(20.6, 3.6, -19.1)","(20.7, 3.0, -19.3)",
PLAYER_POSITIONS,567926,6/15/2026 3:23:11 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.5, 3.1, -19.4)","(20.6, 3.6, -19.1)","(20.7, 3.0, -19.3)",
PLAYER_POSITIONS,568439,6/15/2026 3:23:12 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.5, 3.0, -19.7)","(20.7, 3.4, -19.5)","(20.7, 2.8, -19.6)",
PLAYER_POSITIONS,568439,6/15/2026 3:23:12 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.5, 3.0, -19.7)","(20.7, 3.4, -19.5)","(20.7, 2.8, -19.6)",
PLAYER_POSITIONS,568961,6/15/2026 3:23:13 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.4, 2.8, -20.0)","(20.7, 3.2, -19.8)","(20.7, 2.7, -20.0)",
PLAYER_POSITIONS,568961,6/15/2026 3:23:13 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.4, 2.8, -20.0)","(20.7, 3.2, -19.8)","(20.7, 2.7, -20.0)",
PLAYER_POSITIONS,569484,6/15/2026 3:23:13 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.4, 2.7, -20.4)","(20.6, 3.1, -20.2)","(20.7, 2.5, -20.3)",
PLAYER_POSITIONS,569484,6/15/2026 3:23:13 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.4, 2.7, -20.4)","(20.6, 3.1, -20.2)","(20.7, 2.5, -20.3)",
PLAYER_POSITIONS,569984,6/15/2026 3:23:14 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.4, 2.5, -20.8)","(20.7, 2.9, -20.5)","(20.7, 2.3, -20.7)",
PLAYER_POSITIONS,569984,6/15/2026 3:23:14 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.4, 2.5, -20.8)","(20.7, 2.9, -20.5)","(20.7, 2.3, -20.7)",
PLAYER_POSITIONS,570484,6/15/2026 3:23:14 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.5, 2.3, -21.1)","(20.7, 2.7, -20.9)","(20.7, 2.2, -21.0)",
PLAYER_POSITIONS,570484,6/15/2026 3:23:14 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.5, 2.3, -21.1)","(20.7, 2.7, -20.9)","(20.7, 2.2, -21.0)",
PLAYER_POSITIONS,571006,6/15/2026 3:23:15 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.5, 2.1, -21.5)","(20.7, 2.6, -21.2)","(20.7, 2.0, -21.4)",
