PLAYER_POSITIONS,498366,6/27/2026 10:58:31 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 1.2, 3.5)","(7.8, 1.6, 3.5)","(7.6, 1.1, 3.7)",
PLAYER_POSITIONS,498366,6/27/2026 10:58:31 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 1.2, 3.5)","(7.8, 1.6, 3.5)","(7.6, 1.1, 3.7)",
PLAYER_POSITIONS,498877,6/27/2026 10:58:32 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 1.1, 3.4)","(8.2, 1.6, 3.4)","(8.0, 1.1, 3.6)",
PLAYER_GAZE,498877,6/27/2026 10:58:32 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.7, 1.6, -1.5)",,,"(8.8, 0.0, 4.9)",
PLAYER_POSITIONS,498877,6/27/2026 10:58:32 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 1.1, 3.4)","(8.2, 1.6, 3.4)","(8.0, 1.1, 3.6)",
PLAYER_GAZE,498877,6/27/2026 10:58:32 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.7, 1.6, -1.5)",,,"(8.8, 0.0, 4.9)",
PATIENT_ENGAGED,499052,6/27/2026 10:58:32 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,0,,,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 1,agony,supine,"(8.8, 0.0, 5.0)",fast,"(0.0, 1.0, 0.0, -0.1)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,43.64,
PLAYER_POSITIONS,499386,6/27/2026 10:58:32 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 1.1, 3.4)","(8.5, 1.6, 3.4)","(8.4, 1.1, 3.6)",
PLAYER_POSITIONS,499386,6/27/2026 10:58:32 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 1.1, 3.4)","(8.5, 1.6, 3.4)","(8.4, 1.1, 3.6)",
PLAYER_POSITIONS,499890,6/27/2026 10:58:33 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 1.1, 3.6)","(8.7, 1.6, 3.6)","(8.6, 1.1, 3.8)",
PLAYER_POSITIONS,499890,6/27/2026 10:58:33 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 1.1, 3.6)","(8.7, 1.6, 3.6)","(8.6, 1.1, 3.8)",
PLAYER_POSITIONS,500403,6/27/2026 10:58:33 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 1.2, 3.4)","(8.9, 1.6, 3.6)","(8.8, 1.1, 3.7)",
PLAYER_POSITIONS,500403,6/27/2026 10:58:33 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 1.2, 3.4)","(8.9, 1.6, 3.6)","(8.8, 1.1, 3.7)",
PLAYER_POSITIONS,500931,6/27/2026 10:58:34 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.1, 3.6)","(9.1, 1.6, 3.8)","(8.9, 1.1, 3.8)",
PLAYER_POSITIONS,500931,6/27/2026 10:58:34 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.1, 3.6)","(9.1, 1.6, 3.8)","(8.9, 1.1, 3.8)",
PLAYER_POSITIONS,501451,6/27/2026 10:58:34 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.2, 3.7)","(9.3, 1.6, 3.9)","(9.0, 1.1, 3.9)",
PLAYER_POSITIONS,501451,6/27/2026 10:58:34 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.2, 3.7)","(9.3, 1.6, 3.9)","(9.0, 1.1, 3.9)",
PLAYER_POSITIONS,501960,6/27/2026 10:58:35 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.2, 3.5)","(9.6, 1.6, 3.7)","(9.3, 1.1, 3.7)",
PLAYER_POSITIONS,501960,6/27/2026 10:58:35 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.2, 3.5)","(9.6, 1.6, 3.7)","(9.3, 1.1, 3.7)",
PLAYER_POSITIONS,502460,6/27/2026 10:58:35 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 1.2, 3.6)","(10.0, 1.6, 3.8)","(9.7, 1.1, 3.8)",
PLAYER_GAZE,502460,6/27/2026 10:58:35 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.4, 1.6, 0.9)",,,"(10.4, 0.0, 2.9)",
PLAYER_POSITIONS,502460,6/27/2026 10:58:35 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 1.2, 3.6)","(10.0, 1.6, 3.8)","(9.7, 1.1, 3.8)",
PLAYER_GAZE,502460,6/27/2026 10:58:35 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.4, 1.6, 0.9)",,,"(10.4, 0.0, 2.9)",
PATIENT_DISENGAGED,502870,6/27/2026 10:58:36 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,3.8,,,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 1,agony,supine,"(8.8, 0.0, 5.0)",fast,"(0.0, 1.0, 0.0, -0.1)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,47.44,
PLAYER_POSITIONS,502971,6/27/2026 10:58:36 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 1.2, 3.5)","(10.3, 1.6, 3.7)","(10.0, 1.1, 3.7)",
PLAYER_GAZE,502971,6/27/2026 10:58:36 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.5, 1.6, 0.9)",,,"(10.8, 0.0, 2.8)",
PLAYER_POSITIONS,502971,6/27/2026 10:58:36 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 1.2, 3.5)","(10.3, 1.6, 3.7)","(10.0, 1.1, 3.7)",
PLAYER_GAZE,502971,6/27/2026 10:58:36 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.5, 1.6, 0.9)",,,"(10.8, 0.0, 2.8)",
PLAYER_POSITIONS,503483,6/27/2026 10:58:36 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 1.2, 3.3)","(10.6, 1.6, 3.5)","(10.3, 1.0, 3.6)",
PLAYER_GAZE,503483,6/27/2026 10:58:36 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.4, 1.6, 0.9)",,,"(11.1, 0.0, 2.6)",
PLAYER_POSITIONS,503483,6/27/2026 10:58:36 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 1.2, 3.3)","(10.6, 1.6, 3.5)","(10.3, 1.0, 3.6)",
PLAYER_GAZE,503483,6/27/2026 10:58:36 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.4, 1.6, 0.9)",,,"(11.1, 0.0, 2.6)",
AUDIO_START,503746,6/27/2026 10:58:37 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,medevac in 2 minutes,8.594286,
PLAYER_POSITIONS,503993,6/27/2026 10:58:37 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 1.2, 3.2)","(10.9, 1.6, 3.3)","(10.6, 1.1, 3.3)",
PLAYER_GAZE,503993,6/27/2026 10:58:37 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.5, 1.6, 0.8)",,,"(11.4, 0.0, 2.5)",
PLAYER_POSITIONS,503993,6/27/2026 10:58:37 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 1.2, 3.2)","(10.9, 1.6, 3.3)","(10.6, 1.1, 3.3)",
PLAYER_GAZE,503993,6/27/2026 10:58:37 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.5, 1.6, 0.8)",,,"(11.4, 0.0, 2.5)",
PLAYER_POSITIONS,504505,6/27/2026 10:58:37 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 1.2, 2.9)","(10.7, 1.6, 3.1)","(10.5, 1.1, 3.1)",
PLAYER_POSITIONS,504505,6/27/2026 10:58:37 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 1.2, 2.9)","(10.7, 1.6, 3.1)","(10.5, 1.1, 3.1)",
DRAG_STOP,504738,6/27/2026 10:58:38 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,"(4.5, 0.0, 4.9)","(11.2, 0.0, 2.1)",,,,,,,,,,,,,,,,,,Attacker 1,
DRAG_STOP,504738,6/27/2026 10:58:38 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,"(4.5, 0.0, 4.9)","(11.2, 0.0, 2.1)",,,,,,,,,,,,,,,,,,Attacker 1,
PLAYER_POSITIONS,505037,6/27/2026 10:58:38 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 1.2, 2.8)","(10.6, 1.6, 3.1)","(10.4, 1.1, 3.1)",
PLAYER_POSITIONS,505037,6/27/2026 10:58:38 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 1.2, 2.8)","(10.6, 1.6, 3.1)","(10.4, 1.1, 3.1)",
PLAYER_POSITIONS,505568,6/27/2026 10:58:38 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 1.2, 3.1)","(10.3, 1.6, 3.3)","(10.2, 1.1, 3.4)",
PLAYER_POSITIONS,505568,6/27/2026 10:58:38 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 1.2, 3.1)","(10.3, 1.6, 3.3)","(10.2, 1.1, 3.4)",
PLAYER_POSITIONS,506090,6/27/2026 10:58:39 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 1.1, 3.4)","(10.1, 1.6, 3.6)","(9.9, 1.1, 3.7)",
PLAYER_POSITIONS,506090,6/27/2026 10:58:39 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 1.1, 3.4)","(10.1, 1.6, 3.6)","(9.9, 1.1, 3.7)",
PLAYER_POSITIONS,506590,6/27/2026 10:58:39 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 1.1, 3.5)","(9.8, 1.7, 3.7)","(9.6, 1.1, 3.7)",
PLAYER_POSITIONS,506590,6/27/2026 10:58:39 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 1.1, 3.5)","(9.8, 1.7, 3.7)","(9.6, 1.1, 3.7)",
PLAYER_POSITIONS,507094,6/27/2026 10:58:40 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, 3.4)","(9.4, 1.7, 3.7)","(9.2, 1.1, 3.7)",
PLAYER_POSITIONS,507094,6/27/2026 10:58:40 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, 3.4)","(9.4, 1.7, 3.7)","(9.2, 1.1, 3.7)",
PLAYER_POSITIONS,507606,6/27/2026 10:58:40 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 1.1, 3.4)","(9.0, 1.7, 3.6)","(8.8, 1.1, 3.6)",
PLAYER_POSITIONS,507606,6/27/2026 10:58:40 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 1.1, 3.4)","(9.0, 1.7, 3.6)","(8.8, 1.1, 3.6)",
PLAYER_POSITIONS,508118,6/27/2026 10:58:41 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 1.1, 3.3)","(8.6, 1.7, 3.6)","(8.5, 1.1, 3.5)",
PLAYER_POSITIONS,508118,6/27/2026 10:58:41 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 1.1, 3.3)","(8.6, 1.7, 3.6)","(8.5, 1.1, 3.5)",
PLAYER_POSITIONS,508630,6/27/2026 10:58:41 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 1.1, 3.3)","(8.3, 1.7, 3.5)","(8.1, 1.1, 3.5)",
PLAYER_POSITIONS,508630,6/27/2026 10:58:41 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 1.1, 3.3)","(8.3, 1.7, 3.5)","(8.1, 1.1, 3.5)",
PLAYER_POSITIONS,509142,6/27/2026 10:58:42 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 1.1, 3.2)","(8.0, 1.7, 3.4)","(7.8, 1.1, 3.4)",
PLAYER_POSITIONS,509142,6/27/2026 10:58:42 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 1.1, 3.2)","(8.0, 1.7, 3.4)","(7.8, 1.1, 3.4)",
PLAYER_POSITIONS,509667,6/27/2026 10:58:42 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 1.1, 3.0)","(7.6, 1.7, 3.2)","(7.5, 1.1, 3.2)",
PLAYER_POSITIONS,509667,6/27/2026 10:58:42 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 1.1, 3.0)","(7.6, 1.7, 3.2)","(7.5, 1.1, 3.2)",
PLAYER_POSITIONS,510176,6/27/2026 10:58:43 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 1.1, 2.8)","(7.3, 1.7, 3.0)","(7.2, 1.1, 3.0)",
PLAYER_POSITIONS,510176,6/27/2026 10:58:43 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 1.1, 2.8)","(7.3, 1.7, 3.0)","(7.2, 1.1, 3.0)",
PLAYER_POSITIONS,510689,6/27/2026 10:58:43 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 1.1, 2.6)","(7.1, 1.7, 2.8)","(6.9, 1.1, 2.8)",
PLAYER_POSITIONS,510689,6/27/2026 10:58:43 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 1.1, 2.6)","(7.1, 1.7, 2.8)","(6.9, 1.1, 2.8)",
PLAYER_POSITIONS,511208,6/27/2026 10:58:44 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.7, 1.2, 2.3)","(6.8, 1.7, 2.5)","(6.6, 1.1, 2.5)",
PLAYER_POSITIONS,511208,6/27/2026 10:58:44 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.7, 1.2, 2.3)","(6.8, 1.7, 2.5)","(6.6, 1.1, 2.5)",
PLAYER_POSITIONS,511731,6/27/2026 10:58:45 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 1.2, 2.0)","(6.7, 1.7, 2.1)","(6.5, 1.1, 2.1)",
PLAYER_POSITIONS,511731,6/27/2026 10:58:45 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 1.2, 2.0)","(6.7, 1.7, 2.1)","(6.5, 1.1, 2.1)",
PLAYER_POSITIONS,512230,6/27/2026 10:58:45 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.7, 1.2, 1.6)","(6.8, 1.7, 1.7)","(6.6, 1.1, 1.7)",
PLAYER_POSITIONS,512230,6/27/2026 10:58:45 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.7, 1.2, 1.6)","(6.8, 1.7, 1.7)","(6.6, 1.1, 1.7)",
AUDIO_END,512353,6/27/2026 10:58:45 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,medevac in 2 minutes,8.594286,
NARRATIVE_SECTION_END,512353,6/27/2026 10:58:45 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,Medevac inbound in 2 minutes.,15,
NARRATIVE_SECTION_START,512405,6/27/2026 10:58:45 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,Evac Question for two casualties.,16,
PLAYER_POSITIONS,512765,6/27/2026 10:58:46 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 1.2, 1.2)","(6.6, 1.7, 1.4)","(6.4, 1.1, 1.3)",
PLAYER_POSITIONS,512765,6/27/2026 10:58:46 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 1.2, 1.2)","(6.6, 1.7, 1.4)","(6.4, 1.1, 1.3)",
PLAYER_POSITIONS,513277,6/27/2026 10:58:46 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 1.2, 0.8)","(6.5, 1.7, 1.0)","(6.3, 1.1, 1.0)",
PLAYER_GAZE,513277,6/27/2026 10:58:46 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(1.8, 1.7, 4.6)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,513277,6/27/2026 10:58:46 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 1.2, 0.8)","(6.5, 1.7, 1.0)","(6.3, 1.1, 1.0)",
PLAYER_GAZE,513277,6/27/2026 10:58:46 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(1.8, 1.7, 4.6)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,513823,6/27/2026 10:58:47 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 1.2, 0.5)","(6.4, 1.7, 0.6)","(6.2, 1.1, 0.6)",
PLAYER_GAZE,513823,6/27/2026 10:58:47 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(1.7, 1.7, 4.2)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,513823,6/27/2026 10:58:47 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 1.2, 0.5)","(6.4, 1.7, 0.6)","(6.2, 1.1, 0.6)",
PLAYER_GAZE,513823,6/27/2026 10:58:47 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(1.7, 1.7, 4.2)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,514324,6/27/2026 10:58:47 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 1.2, 0.1)","(6.3, 1.7, 0.3)","(6.1, 1.1, 0.3)",
PLAYER_POSITIONS,514324,6/27/2026 10:58:47 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 1.2, 0.1)","(6.3, 1.7, 0.3)","(6.1, 1.1, 0.3)",
PLAYER_POSITIONS,514832,6/27/2026 10:58:48 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 1.2, -0.3)","(6.3, 1.7, -0.1)","(6.1, 1.1, -0.1)",
PLAYER_POSITIONS,514832,6/27/2026 10:58:48 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 1.2, -0.3)","(6.3, 1.7, -0.1)","(6.1, 1.1, -0.1)",
PLAYER_POSITIONS,515353,6/27/2026 10:58:48 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.1, 1.2, -0.6)","(6.2, 1.7, -0.5)","(6.0, 1.1, -0.5)",
PLAYER_POSITIONS,515353,6/27/2026 10:58:48 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.1, 1.2, -0.6)","(6.2, 1.7, -0.5)","(6.0, 1.1, -0.5)",
PLAYER_POSITIONS,515875,6/27/2026 10:58:49 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.0, 1.2, -1.0)","(6.1, 1.7, -0.8)","(5.9, 1.1, -0.9)",
PLAYER_POSITIONS,515875,6/27/2026 10:58:49 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.0, 1.2, -1.0)","(6.1, 1.7, -0.8)","(5.9, 1.1, -0.9)",
PLAYER_POSITIONS,516396,6/27/2026 10:58:49 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.9, 1.2, -1.3)","(6.0, 1.7, -1.2)","(5.8, 1.1, -1.2)",
PLAYER_POSITIONS,516396,6/27/2026 10:58:49 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.9, 1.2, -1.3)","(6.0, 1.7, -1.2)","(5.8, 1.1, -1.2)",
PLAYER_POSITIONS,516930,6/27/2026 10:58:50 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.9, 1.2, -1.7)","(6.0, 1.6, -1.6)","(5.8, 1.1, -1.6)",
PLAYER_POSITIONS,516930,6/27/2026 10:58:50 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.9, 1.2, -1.7)","(6.0, 1.6, -1.6)","(5.8, 1.1, -1.6)",
