PLAYER_POSITIONS,505995,4/14/2026 11:36:18 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.4, -7.1)","(6.8, 0.8, -7.1)","(7.0, 0.6, -6.9)",
PLAYER_POSITIONS,506512,4/14/2026 11:36:18 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.4, -7.0)","(6.8, 0.8, -7.0)","(7.0, 0.6, -6.9)",
PLAYER_POSITIONS,506512,4/14/2026 11:36:18 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.4, -7.0)","(6.8, 0.8, -7.0)","(7.0, 0.6, -6.9)",
VOICE_CAPTURE,506512,4/14/2026 11:36:18 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Probably not.,
PLAYER_POSITIONS,507026,4/14/2026 11:36:19 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.4, -6.9)","(6.9, 0.8, -7.0)","(7.0, 0.6, -6.9)",
PLAYER_POSITIONS,507026,4/14/2026 11:36:19 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.4, -6.9)","(6.9, 0.8, -7.0)","(7.0, 0.6, -6.9)",
PLAYER_POSITIONS,507545,4/14/2026 11:36:19 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 0.4, -6.9)","(6.9, 0.8, -7.1)","(7.1, 0.6, -6.9)",
PLAYER_POSITIONS,507545,4/14/2026 11:36:19 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 0.4, -6.9)","(6.9, 0.8, -7.1)","(7.1, 0.6, -6.9)",
PLAYER_POSITIONS,508045,4/14/2026 11:36:20 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.4, -6.9)","(6.9, 0.8, -7.1)","(7.0, 0.6, -6.9)",
PLAYER_POSITIONS,508045,4/14/2026 11:36:20 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.4, -6.9)","(6.9, 0.8, -7.1)","(7.0, 0.6, -6.9)",
PLAYER_POSITIONS,508567,4/14/2026 11:36:20 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.4, -6.9)","(6.8, 0.8, -7.0)","(7.2, 0.7, -6.8)",
PLAYER_POSITIONS,508567,4/14/2026 11:36:20 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.4, -6.9)","(6.8, 0.8, -7.0)","(7.2, 0.7, -6.8)",
PLAYER_POSITIONS,509090,4/14/2026 11:36:21 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.4, -6.9)","(6.9, 0.8, -7.0)","(7.2, 0.7, -6.8)",
PLAYER_POSITIONS,509090,4/14/2026 11:36:21 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.4, -6.9)","(6.9, 0.8, -7.0)","(7.2, 0.7, -6.8)",
TOOL_HOVER,509172,4/14/2026 11:36:21 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Fentanyl Lollipop,
PLAYER_POSITIONS,509605,4/14/2026 11:36:21 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.4, -6.9)","(6.9, 0.8, -7.0)","(7.2, 0.6, -6.9)",
PLAYER_POSITIONS,509605,4/14/2026 11:36:21 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.4, -6.9)","(6.9, 0.8, -7.0)","(7.2, 0.6, -6.9)",
BAG_CLOSED,509641,4/14/2026 11:36:21 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,510121,4/14/2026 11:36:22 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.4, -6.9)","(6.8, 0.8, -7.0)","(7.0, 0.6, -6.8)",
PLAYER_POSITIONS,510121,4/14/2026 11:36:22 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.4, -6.9)","(6.8, 0.8, -7.0)","(7.0, 0.6, -6.8)",
PLAYER_POSITIONS,510623,4/14/2026 11:36:22 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.4, -7.0)","(6.7, 0.8, -7.1)","(6.8, 0.4, -6.9)",
PLAYER_POSITIONS,510623,4/14/2026 11:36:22 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.4, -7.0)","(6.7, 0.8, -7.1)","(6.8, 0.4, -6.9)",
PLAYER_POSITIONS,511125,4/14/2026 11:36:23 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.4, -7.0)","(6.7, 0.7, -7.1)","(6.8, 0.3, -7.0)",
PLAYER_POSITIONS,511125,4/14/2026 11:36:23 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.4, -7.0)","(6.7, 0.7, -7.1)","(6.8, 0.3, -7.0)",
PLAYER_POSITIONS,511641,4/14/2026 11:36:23 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.4, -7.0)","(6.8, 0.7, -7.0)","(6.9, 0.3, -6.9)",
PLAYER_POSITIONS,511641,4/14/2026 11:36:23 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.4, -7.0)","(6.8, 0.7, -7.0)","(6.9, 0.3, -6.9)",
PLAYER_POSITIONS,512145,4/14/2026 11:36:24 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.4, -6.9)","(6.8, 0.7, -7.0)","(6.9, 0.3, -6.9)",
PLAYER_POSITIONS,512145,4/14/2026 11:36:24 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.4, -6.9)","(6.8, 0.7, -7.0)","(6.9, 0.3, -6.9)",
PLAYER_POSITIONS,512667,4/14/2026 11:36:25 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.4, -6.9)","(6.8, 0.7, -7.0)","(6.9, 0.3, -6.9)",
PLAYER_POSITIONS,512667,4/14/2026 11:36:25 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.4, -6.9)","(6.8, 0.7, -7.0)","(6.9, 0.3, -6.9)",
PLAYER_POSITIONS,513178,4/14/2026 11:36:25 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.4, -6.9)","(6.8, 0.7, -7.0)","(6.9, 0.3, -6.9)",
PLAYER_POSITIONS,513178,4/14/2026 11:36:25 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.4, -6.9)","(6.8, 0.7, -7.0)","(6.9, 0.3, -6.9)",
PLAYER_POSITIONS,513690,4/14/2026 11:36:26 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.4, -6.9)","(6.8, 0.7, -7.0)","(7.0, 0.3, -6.9)",
PLAYER_POSITIONS,513690,4/14/2026 11:36:26 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.4, -6.9)","(6.8, 0.7, -7.0)","(7.0, 0.3, -6.9)",
PLAYER_POSITIONS,514201,4/14/2026 11:36:26 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.3, -6.9)","(6.8, 0.6, -6.9)","(6.7, 0.3, -7.0)",
PLAYER_POSITIONS,514201,4/14/2026 11:36:26 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.3, -6.9)","(6.8, 0.6, -6.9)","(6.7, 0.3, -7.0)",
PULSE_TAKEN,514509,4/14/2026 11:36:26 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,pulse_fast,
PLAYER_POSITIONS,514731,4/14/2026 11:36:27 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.3, -6.9)","(6.8, 0.6, -6.9)","(6.7, 0.2, -7.0)",
PLAYER_POSITIONS,514731,4/14/2026 11:36:27 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.3, -6.9)","(6.8, 0.6, -6.9)","(6.7, 0.2, -7.0)",
PLAYER_POSITIONS,515225,4/14/2026 11:36:27 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.3, -6.9)","(6.8, 0.6, -6.9)","(6.7, 0.2, -7.0)",
PLAYER_POSITIONS,515225,4/14/2026 11:36:27 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.3, -6.9)","(6.8, 0.6, -6.9)","(6.7, 0.2, -7.0)",
PLAYER_POSITIONS,515775,4/14/2026 11:36:28 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.3, -6.9)","(6.8, 0.6, -6.9)","(6.7, 0.2, -7.0)",
PLAYER_POSITIONS,515775,4/14/2026 11:36:28 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.3, -6.9)","(6.8, 0.6, -6.9)","(6.7, 0.2, -7.0)",
PULSE_TAKEN,516051,4/14/2026 11:36:28 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,pulse_fast,
PLAYER_POSITIONS,516285,4/14/2026 11:36:28 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.3, -6.9)","(6.8, 0.6, -6.9)","(6.7, 0.2, -7.0)",
PLAYER_POSITIONS,516285,4/14/2026 11:36:28 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.3, -6.9)","(6.8, 0.6, -6.9)","(6.7, 0.2, -7.0)",
VOICE_CAPTURE,516324,4/14/2026 11:36:28 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you. Is your breathing feel okay? Are you still awake?,
DRAG_STOP,516496,4/14/2026 11:36:28 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,"(20.2, 4.1, -18.5)","(20.1, 4.1, -18.9)",,,,,,,,,,,,,,US Military 5,
PLAYER_POSITIONS,516808,4/14/2026 11:36:29 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.4, -6.9)","(6.8, 0.7, -7.0)","(7.0, 0.5, -6.9)",
PLAYER_POSITIONS,516808,4/14/2026 11:36:29 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.4, -6.9)","(6.8, 0.7, -7.0)","(7.0, 0.5, -6.9)",
PLAYER_POSITIONS,517337,4/14/2026 11:36:29 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.4, -7.0)","(6.7, 0.8, -7.1)","(7.0, 0.4, -7.0)",
PLAYER_POSITIONS,517337,4/14/2026 11:36:29 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.4, -7.0)","(6.7, 0.8, -7.1)","(7.0, 0.4, -7.0)",
TOOL_HOVER,517495,4/14/2026 11:36:29 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994,,Hemostatic Gauze,
TOOL_HOVER,517584,4/14/2026 11:36:29 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
PLAYER_POSITIONS,517841,4/14/2026 11:36:30 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.4, -7.1)","(6.7, 0.8, -7.1)","(7.1, 0.2, -7.1)",
PLAYER_POSITIONS,517841,4/14/2026 11:36:30 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.4, -7.1)","(6.7, 0.8, -7.1)","(7.1, 0.2, -7.1)",
PLAYER_POSITIONS,518357,4/14/2026 11:36:30 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.4, -7.1)","(6.7, 0.8, -7.1)","(7.1, 0.2, -7.1)",
PLAYER_POSITIONS,518357,4/14/2026 11:36:30 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.4, -7.1)","(6.7, 0.8, -7.1)","(7.1, 0.2, -7.1)",
BAG_ACCESS,518527,4/14/2026 11:36:30 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,518878,4/14/2026 11:36:31 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.4, -7.0)","(6.7, 0.8, -7.1)","(6.9, 0.3, -7.1)",
PLAYER_POSITIONS,518878,4/14/2026 11:36:31 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.4, -7.0)","(6.7, 0.8, -7.1)","(6.9, 0.3, -7.1)",
PLAYER_POSITIONS,519391,4/14/2026 11:36:31 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.4, -7.0)","(6.7, 0.8, -7.1)","(6.8, 0.4, -7.0)",
PLAYER_POSITIONS,519391,4/14/2026 11:36:31 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.4, -7.0)","(6.7, 0.8, -7.1)","(6.8, 0.4, -7.0)",
PLAYER_POSITIONS,519902,4/14/2026 11:36:32 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.4, -7.0)","(6.8, 0.8, -7.1)","(6.8, 0.3, -7.0)",
PLAYER_POSITIONS,519902,4/14/2026 11:36:32 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.4, -7.0)","(6.8, 0.8, -7.1)","(6.8, 0.3, -7.0)",
PLAYER_POSITIONS,520425,4/14/2026 11:36:32 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.4, -7.0)","(6.7, 0.7, -7.0)","(6.8, 0.3, -7.0)",
PLAYER_POSITIONS,520425,4/14/2026 11:36:32 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.4, -7.0)","(6.7, 0.7, -7.0)","(6.8, 0.3, -7.0)",
PLAYER_POSITIONS,520952,4/14/2026 11:36:33 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.4, -7.0)","(6.7, 0.7, -7.0)","(6.8, 0.3, -7.1)",
PLAYER_POSITIONS,520952,4/14/2026 11:36:33 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.4, -7.0)","(6.7, 0.7, -7.0)","(6.8, 0.3, -7.1)",
PLAYER_POSITIONS,521463,4/14/2026 11:36:33 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.4, -7.0)","(6.7, 0.7, -7.0)","(6.8, 0.3, -7.1)",
PLAYER_POSITIONS,521463,4/14/2026 11:36:33 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.4, -7.0)","(6.7, 0.7, -7.0)","(6.8, 0.3, -7.1)",
PLAYER_POSITIONS,521963,4/14/2026 11:36:34 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.4, -7.0)","(6.7, 0.7, -7.0)","(6.8, 0.3, -7.0)",
PLAYER_POSITIONS,521963,4/14/2026 11:36:34 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.4, -7.0)","(6.7, 0.7, -7.0)","(6.8, 0.3, -7.0)",
PLAYER_POSITIONS,522484,4/14/2026 11:36:34 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.4, -7.0)","(6.7, 0.7, -7.0)","(6.7, 0.3, -7.0)",
PLAYER_POSITIONS,522484,4/14/2026 11:36:34 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.4, -7.0)","(6.7, 0.7, -7.0)","(6.7, 0.3, -7.0)",
PLAYER_POSITIONS,522985,4/14/2026 11:36:35 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.4, -7.0)","(6.7, 0.7, -7.1)","(6.6, 0.4, -6.9)",
PLAYER_POSITIONS,522985,4/14/2026 11:36:35 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.4, -7.0)","(6.7, 0.7, -7.1)","(6.6, 0.4, -6.9)",
DRAG_STOP,523457,4/14/2026 11:36:35 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,"(20.2, 4.1, -18.5)","(20.1, 4.1, -18.9)",,,,,,,,,,,,,,US Military 5,
DRAG_STOP,523473,4/14/2026 11:36:35 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,"(16.0, 4.1, -21.6)","(5.9, 4.1, -7.0)",,,,,,,,,,,,,,US Military 5,
PLAYER_POSITIONS,523510,4/14/2026 11:36:35 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.4, -7.1)","(6.6, 0.8, -7.2)","(6.7, 0.4, -7.0)",
PLAYER_POSITIONS,523510,4/14/2026 11:36:35 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.4, -7.1)","(6.6, 0.8, -7.2)","(6.7, 0.4, -7.0)",
BAG_CLOSED,523623,4/14/2026 11:36:35 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PATIENT_DISENGAGED,523630,4/14/2026 11:36:35 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,20.54,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,sittingGround,"(7.5, 0.0, -5.0)",normal,"(0.0, 0.5, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,,,86,
PATIENT_ENGAGED,524005,4/14/2026 11:36:36 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,sittingGround,"(7.5, 0.0, -5.0)",normal,"(0.0, 0.5, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,,,86,
PLAYER_POSITIONS,524026,4/14/2026 11:36:36 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.4, -6.9)","(6.6, 0.9, -6.9)","(6.7, 0.4, -6.8)",
PLAYER_POSITIONS,524026,4/14/2026 11:36:36 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.4, -6.9)","(6.6, 0.9, -6.9)","(6.7, 0.4, -6.8)",
DRAG_STOP,524045,4/14/2026 11:36:36 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,"(16.0, 4.1, -21.6)","(5.9, 4.1, -7.0)",,,,,,,,,,,,,,US Military 5,
PLAYER_POSITIONS,524536,4/14/2026 11:36:36 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.4, -6.6)","(6.8, 0.9, -6.8)","(7.0, 0.5, -6.6)",
PLAYER_GAZE,524536,4/14/2026 11:36:36 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.7, 0.9, -1.8)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,524536,4/14/2026 11:36:36 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.4, -6.6)","(6.8, 0.9, -6.8)","(7.0, 0.5, -6.6)",
PLAYER_GAZE,524536,4/14/2026 11:36:36 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.7, 0.9, -1.8)",,,"(7.5, 0.0, -5.0)",
DRAG_STOP,524992,4/14/2026 11:36:37 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,"(16.0, 4.1, -21.6)","(5.9, 4.1, -7.0)",,,,,,,,,,,,,,US Military 5,
PLAYER_POSITIONS,525050,4/14/2026 11:36:37 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.7, 0.5, -6.8)","(7.1, 0.9, -6.8)","(7.3, 0.5, -6.7)",
PLAYER_GAZE,525050,4/14/2026 11:36:37 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.4, 0.9, -1.8)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,525050,4/14/2026 11:36:37 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.7, 0.5, -6.8)","(7.1, 0.9, -6.8)","(7.3, 0.5, -6.7)",
PLAYER_GAZE,525050,4/14/2026 11:36:37 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.4, 0.9, -1.8)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,525573,4/14/2026 11:36:37 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.8, 0.5, -6.5)","(7.2, 0.9, -6.5)","(7.4, 0.5, -6.3)",
PLAYER_GAZE,525573,4/14/2026 11:36:37 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 0.9, -1.5)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,525573,4/14/2026 11:36:37 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.8, 0.5, -6.5)","(7.2, 0.9, -6.5)","(7.4, 0.5, -6.3)",
PLAYER_GAZE,525573,4/14/2026 11:36:37 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 0.9, -1.5)",,,"(7.5, 0.0, -5.0)",
VOICE_CAPTURE,525787,4/14/2026 11:36:38 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. Okay.,
PLAYER_POSITIONS,526089,4/14/2026 11:36:38 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.5, -6.1)","(7.5, 0.9, -6.1)","(7.6, 0.5, -6.0)",
PLAYER_GAZE,526089,4/14/2026 11:36:38 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.0, 0.9, -1.1)",,,"(7.5, 0.0, -5.0)",
