TOOL_HOVER,461936,6/26/2026 3:11:48 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Nasal Airway,
PLAYER_POSITIONS,461961,6/26/2026 3:11:48 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.3, 0.6)","(10.5, 0.9, 0.3)","(11.0, 0.7, 0.2)",
PLAYER_POSITIONS,461961,6/26/2026 3:11:48 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.3, 0.6)","(10.5, 0.9, 0.3)","(11.0, 0.7, 0.2)",
TOOL_HOVER,462049,6/26/2026 3:11:48 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Fentanyl Lollipop,
TOOL_SELECTED,462225,6/26/2026 3:11:48 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,,Fentanyl Lollipop,
PLAYER_POSITIONS,462473,6/26/2026 3:11:48 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.3, 0.6)","(10.5, 0.9, 0.3)","(10.9, 0.7, 0.2)",
PLAYER_POSITIONS,462473,6/26/2026 3:11:48 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.3, 0.6)","(10.5, 0.9, 0.3)","(10.9, 0.7, 0.2)",
PLAYER_POSITIONS,462980,6/26/2026 3:11:49 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.3, 0.5)","(10.2, 0.9, 0.5)","(10.6, 0.7, 0.6)",
PLAYER_POSITIONS,462980,6/26/2026 3:11:49 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.3, 0.5)","(10.2, 0.9, 0.5)","(10.6, 0.7, 0.6)",
PLAYER_POSITIONS,463489,6/26/2026 3:11:50 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.2, 0.2)","(9.9, 0.9, 0.5)","(10.0, 0.6, 0.9)",
PLAYER_POSITIONS,463489,6/26/2026 3:11:50 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.2, 0.2)","(9.9, 0.9, 0.5)","(10.0, 0.6, 0.9)",
PLAYER_POSITIONS,463998,6/26/2026 3:11:50 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.3, 0.5)","(10.1, 0.9, 0.6)","(10.2, 0.6, 0.9)",
PLAYER_POSITIONS,463998,6/26/2026 3:11:50 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.3, 0.5)","(10.1, 0.9, 0.6)","(10.2, 0.6, 0.9)",
PLAYER_POSITIONS,464509,6/26/2026 3:11:51 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.2, 0.4)","(10.0, 0.8, 0.7)","(10.2, 0.6, 0.9)",
PLAYER_POSITIONS,464509,6/26/2026 3:11:51 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.2, 0.4)","(10.0, 0.8, 0.7)","(10.2, 0.6, 0.9)",
PATIENT_ENGAGED,464783,6/26/2026 3:11:51 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,0,,,,,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 2,unresponsive,supine,"(10.5, -0.1, 0.8)",faint,"(0.0, -1.0, 0.0, -0.3)",low,EXPECTANT,still,,,,,,,,,,,,,,,,,14.88,
PLAYER_POSITIONS,465029,6/26/2026 3:11:51 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.2, 0.5)","(9.8, 0.7, 0.8)","(9.8, 0.3, 1.0)",
PLAYER_POSITIONS,465029,6/26/2026 3:11:51 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.2, 0.5)","(9.8, 0.7, 0.8)","(9.8, 0.3, 1.0)",
AUDIO_END,465141,6/26/2026 3:11:51 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,medevac for 3,8.071836,
EVAC_PROMPT,465144,6/26/2026 3:11:51 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,1,
NARRATIVE_SECTION_END,465144,6/26/2026 3:11:51 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,Medevac has arrived.,11,
NARRATIVE_SECTION_START,465160,6/26/2026 3:11:51 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,Evac Question.,12,
PLAYER_POSITIONS,465551,6/26/2026 3:11:52 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.1, 0.4)","(9.7, 0.7, 0.8)","(9.7, 0.1, 1.0)",
PLAYER_POSITIONS,465551,6/26/2026 3:11:52 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.1, 0.4)","(9.7, 0.7, 0.8)","(9.7, 0.1, 1.0)",
INJURY_TREATED,465574,6/26/2026 3:11:52 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,head,Unspecified,"(0.0, 0.0, 0.0)",none,1,1,none,True,False,,,,,,,Civilian 2,
TOOL_APPLIED,465574,6/26/2026 3:11:52 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,,,,,,,,,AppliedLollipop,Jaw (UnityEngine.GameObject),,Fentanyl Lollipop(Clone) (UnityEngine.GameObject),Fentanyl Lollipop,
PLAYER_POSITIONS,466056,6/26/2026 3:11:52 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.1, 0.5)","(9.9, 0.7, 0.8)","(9.9, 0.3, 1.0)",
PLAYER_POSITIONS,466056,6/26/2026 3:11:52 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.1, 0.5)","(9.9, 0.7, 0.8)","(9.9, 0.3, 1.0)",
PLAYER_POSITIONS,466559,6/26/2026 3:11:53 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.2, 0.6)","(10.3, 0.8, 0.7)","(10.3, 0.3, 0.7)",
PLAYER_POSITIONS,466559,6/26/2026 3:11:53 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.2, 0.6)","(10.3, 0.8, 0.7)","(10.3, 0.3, 0.7)",
PLAYER_POSITIONS,467068,6/26/2026 3:11:53 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.2, 0.7)","(10.3, 1.0, 0.5)","(10.5, 0.2, 0.3)",
PLAYER_POSITIONS,467068,6/26/2026 3:11:53 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.2, 0.7)","(10.3, 1.0, 0.5)","(10.5, 0.2, 0.3)",
PULSE_TAKEN,467197,6/26/2026 3:11:53 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,pulse_faint,
PLAYER_POSITIONS,467589,6/26/2026 3:11:54 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.2, 0.7)","(10.3, 1.0, 0.5)","(10.4, 0.3, 0.2)",
PLAYER_GAZE,467589,6/26/2026 3:11:54 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-4.4, 1.0, -1.0)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,467589,6/26/2026 3:11:54 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.2, 0.7)","(10.3, 1.0, 0.5)","(10.4, 0.3, 0.2)",
PLAYER_GAZE,467589,6/26/2026 3:11:54 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-4.4, 1.0, -1.0)",,,"(14.7, 0.0, 1.5)",
VOICE_CAPTURE,467744,6/26/2026 3:11:54 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,This one...,
PLAYER_POSITIONS,468103,6/26/2026 3:11:54 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.3, 0.7)","(10.2, 0.9, 0.4)","(10.4, 0.2, 0.0)",
PLAYER_POSITIONS,468103,6/26/2026 3:11:54 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.3, 0.7)","(10.2, 0.9, 0.4)","(10.4, 0.2, 0.0)",
VOICE_CAPTURE,468270,6/26/2026 3:11:54 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"This one, chick.",
PLAYER_POSITIONS,468614,6/26/2026 3:11:55 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.2, 0.6)","(10.3, 1.0, 0.3)","(10.5, 0.4, 0.2)",
PLAYER_POSITIONS,468614,6/26/2026 3:11:55 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.2, 0.6)","(10.3, 1.0, 0.3)","(10.5, 0.4, 0.2)",
VOICE_CAPTURE,468791,6/26/2026 3:11:55 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"This one, check with the chan-",
PLAYER_POSITIONS,469124,6/26/2026 3:11:55 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.3, 0.7)","(10.3, 1.0, 0.2)","(10.4, 0.3, 0.0)",
PLAYER_POSITIONS,469124,6/26/2026 3:11:55 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.3, 0.7)","(10.3, 1.0, 0.2)","(10.4, 0.3, 0.0)",
VOICE_CAPTURE,469301,6/26/2026 3:11:55 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,This blonde chick with the chest moon.,
PLAYER_POSITIONS,469635,6/26/2026 3:11:56 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.2, 0.7)","(10.3, 1.0, 0.3)","(10.6, 0.5, 0.0)",
PLAYER_POSITIONS,469635,6/26/2026 3:11:56 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.2, 0.7)","(10.3, 1.0, 0.3)","(10.6, 0.5, 0.0)",
VOICE_CAPTURE,469766,6/26/2026 3:11:56 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,This blonde chick with the chest wounds.,
PLAYER_POSITIONS,470142,6/26/2026 3:11:56 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.2, 0.7)","(10.3, 1.0, 0.4)","(10.6, 0.9, 0.2)",
PLAYER_POSITIONS,470142,6/26/2026 3:11:56 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.2, 0.7)","(10.3, 1.0, 0.4)","(10.6, 0.9, 0.2)",
VOICE_CAPTURE,470252,6/26/2026 3:11:56 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,This blonde chick with the chest wounds. with the chest wounds.,
ANSWER_SELECTED,470430,6/26/2026 3:11:56 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,Civilian Chest Puncture,,,,Civilian 2,1,
PLAYER_POSITIONS,470652,6/26/2026 3:11:57 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.2, 0.7)","(10.3, 1.0, 0.4)","(10.7, 0.9, 0.6)",
PLAYER_POSITIONS,470652,6/26/2026 3:11:57 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.2, 0.7)","(10.3, 1.0, 0.4)","(10.7, 0.9, 0.6)",
VOICE_CAPTURE,470775,6/26/2026 3:11:57 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,This blonde chick with the chest wounds. with the chest wounds and those.,
PLAYER_POSITIONS,471198,6/26/2026 3:11:57 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.2, 0.7)","(10.3, 1.0, 0.4)","(10.7, 0.9, 0.7)",
PLAYER_GAZE,471198,6/26/2026 3:11:57 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 1.0, -0.4)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,471198,6/26/2026 3:11:57 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.2, 0.7)","(10.3, 1.0, 0.4)","(10.7, 0.9, 0.7)",
PLAYER_GAZE,471198,6/26/2026 3:11:57 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 1.0, -0.4)",,,"(10.5, 0.0, 0.8)",
VOICE_CAPTURE,471242,6/26/2026 3:11:57 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,This blonde chick with the chest wounds. with the chest wound and those.,
PLAYER_POSITIONS,471731,6/26/2026 3:11:58 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.2, 0.7)","(10.3, 1.0, 0.4)","(10.7, 0.9, 0.7)",
PLAYER_GAZE,471731,6/26/2026 3:11:58 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 1.0, -0.4)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,471731,6/26/2026 3:11:58 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.2, 0.7)","(10.3, 1.0, 0.4)","(10.7, 0.9, 0.7)",
PLAYER_GAZE,471731,6/26/2026 3:11:58 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 1.0, -0.4)",,,"(10.5, 0.0, 0.8)",
VOICE_CAPTURE,471775,6/26/2026 3:11:58 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,This blonde chick with the chest wounds. with the chest wound and those two.,
PLAYER_POSITIONS,472243,6/26/2026 3:11:58 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.2, 0.7)","(10.3, 1.0, 0.4)","(10.7, 0.9, 0.7)",
PLAYER_GAZE,472243,6/26/2026 3:11:58 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 1.0, -0.4)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,472243,6/26/2026 3:11:58 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.2, 0.7)","(10.3, 1.0, 0.4)","(10.7, 0.9, 0.7)",
PLAYER_GAZE,472243,6/26/2026 3:11:58 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 1.0, -0.4)",,,"(10.5, 0.0, 0.8)",
VOICE_CAPTURE,472275,6/26/2026 3:11:58 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,This blonde chick with the chest wounds. with the chest wound and those two.,
VOICE_CAPTURE,472275,6/26/2026 3:11:58 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,This blonde chick with the chest wounds. with the chest wound and those two.,
PLAYER_POSITIONS,472792,6/26/2026 3:11:59 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.2, 0.7)","(10.2, 1.0, 0.4)","(10.6, 0.9, 0.7)",
PLAYER_GAZE,472792,6/26/2026 3:11:59 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.3, 1.0, -0.4)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,472792,6/26/2026 3:11:59 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.2, 0.7)","(10.2, 1.0, 0.4)","(10.6, 0.9, 0.7)",
PLAYER_GAZE,472792,6/26/2026 3:11:59 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.3, 1.0, -0.4)",,,"(10.5, 0.0, 0.8)",
VOICE_CAPTURE,472792,6/26/2026 3:11:59 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,to.,
PLAYER_POSITIONS,473293,6/26/2026 3:11:59 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.2, 0.7)","(10.3, 1.0, 0.4)","(10.7, 0.9, 0.7)",
PLAYER_POSITIONS,473293,6/26/2026 3:11:59 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.2, 0.7)","(10.3, 1.0, 0.4)","(10.7, 0.9, 0.7)",
VOICE_CAPTURE,473294,6/26/2026 3:11:59 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,to.,
PLAYER_POSITIONS,473794,6/26/2026 3:12:00 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.2, 0.6)","(10.2, 1.0, 0.5)","(10.5, 0.9, 0.9)",
PLAYER_GAZE,473794,6/26/2026 3:12:00 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.3, 1.0, -0.4)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,473794,6/26/2026 3:12:00 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.2, 0.6)","(10.2, 1.0, 0.5)","(10.5, 0.9, 0.9)",
PLAYER_GAZE,473794,6/26/2026 3:12:00 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.3, 1.0, -0.4)",,,"(10.5, 0.0, 0.8)",
VOICE_CAPTURE,473827,6/26/2026 3:12:00 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,to...,
PLAYER_POSITIONS,474328,6/26/2026 3:12:00 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.1, 0.4)","(10.3, 1.0, 0.4)","(10.4, 0.8, 0.9)",
PLAYER_GAZE,474328,6/26/2026 3:12:00 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 1.0, -0.4)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,474328,6/26/2026 3:12:00 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.1, 0.4)","(10.3, 1.0, 0.4)","(10.4, 0.8, 0.9)",
PLAYER_GAZE,474328,6/26/2026 3:12:00 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 1.0, -0.4)",,,"(10.5, 0.0, 0.8)",
VOICE_CAPTURE,474361,6/26/2026 3:12:00 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,to... not those two...,
VOICE_CAPTURE,474792,6/26/2026 3:12:01 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,to... not those two.,
PLAYER_POSITIONS,474837,6/26/2026 3:12:01 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.2, 0.7)","(10.4, 1.0, 0.4)","(10.7, 1.0, 0.5)",
PLAYER_POSITIONS,474837,6/26/2026 3:12:01 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.2, 0.7)","(10.4, 1.0, 0.4)","(10.7, 1.0, 0.5)",
VOICE_CAPTURE,475237,6/26/2026 3:12:01 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,to... not those two. Not those two.,
PLAYER_POSITIONS,475350,6/26/2026 3:12:01 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.2, 0.6)","(10.4, 1.0, 0.3)","(11.0, 0.9, 0.4)",
PLAYER_POSITIONS,475350,6/26/2026 3:12:01 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.2, 0.6)","(10.4, 1.0, 0.3)","(11.0, 0.9, 0.4)",
VOICE_CAPTURE,475744,6/26/2026 3:12:02 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,to... not those two. Not those two.,
VOICE_CAPTURE,475744,6/26/2026 3:12:02 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,to... not those two. Not those two.,
PLAYER_POSITIONS,475865,6/26/2026 3:12:02 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.2, 0.6)","(10.4, 1.0, 0.3)","(11.0, 0.9, 0.4)",
PLAYER_POSITIONS,475865,6/26/2026 3:12:02 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.2, 0.6)","(10.4, 1.0, 0.3)","(11.0, 0.9, 0.4)",
