PATIENT_DISENGAGED,144265,10/21/2025 8:23:17 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,31.23,,,,,,,,,,,,normal,100,Infinity,normal,US Military 4,calm,supine,"(0.7, 0.0, -18.4)",normal,"(0.0, -0.6, 0.0, 0.8)",normal,MINIMAL,still,,,,,,,,,,,,,31.23,
PATIENT_ENGAGED,144265,10/21/2025 8:23:17 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 3,upset,recovery,"(2.6, 0.0, -17.7)",normal,"(0.0, -0.4, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,0,
PLAYER_POSITIONS,144406,10/21/2025 8:23:18 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, -18.0)","(2.5, 0.9, -18.1)","(2.7, 0.3, -18.1)",
PLAYER_GAZE,144406,10/21/2025 8:23:18 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.1, 0.9, -0.4)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,144406,10/21/2025 8:23:18 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, -18.0)","(2.5, 0.9, -18.1)","(2.7, 0.3, -18.1)",
PLAYER_GAZE,144406,10/21/2025 8:23:18 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.1, 0.9, -0.4)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,144907,10/21/2025 8:23:18 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, -18.0)","(2.4, 0.9, -18.1)","(2.7, 0.3, -18.1)",
PLAYER_GAZE,144907,10/21/2025 8:23:18 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.2, 0.9, -0.4)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,144907,10/21/2025 8:23:18 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, -18.0)","(2.4, 0.9, -18.1)","(2.7, 0.3, -18.1)",
PLAYER_GAZE,144907,10/21/2025 8:23:18 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.2, 0.9, -0.4)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,145434,10/21/2025 8:23:19 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, -17.8)","(2.4, 0.9, -17.9)","(2.6, 0.3, -17.9)",
PLAYER_GAZE,145434,10/21/2025 8:23:19 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.2, 0.9, -0.2)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,145434,10/21/2025 8:23:19 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, -17.8)","(2.4, 0.9, -17.9)","(2.6, 0.3, -17.9)",
PLAYER_GAZE,145434,10/21/2025 8:23:19 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.2, 0.9, -0.2)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,145961,10/21/2025 8:23:19 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, -17.9)","(2.5, 0.9, -17.9)","(2.7, 0.3, -18.0)",
PLAYER_GAZE,145961,10/21/2025 8:23:19 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.1, 0.9, -0.2)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,145961,10/21/2025 8:23:19 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, -17.9)","(2.5, 0.9, -17.9)","(2.7, 0.3, -18.0)",
PLAYER_GAZE,145961,10/21/2025 8:23:19 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.1, 0.9, -0.2)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,146461,10/21/2025 8:23:20 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, -17.9)","(2.5, 0.9, -17.9)","(2.7, 0.3, -18.0)",
PLAYER_GAZE,146461,10/21/2025 8:23:20 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.1, 0.9, -0.2)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,146461,10/21/2025 8:23:20 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, -17.9)","(2.5, 0.9, -17.9)","(2.7, 0.3, -18.0)",
PLAYER_GAZE,146461,10/21/2025 8:23:20 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.1, 0.9, -0.2)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,146988,10/21/2025 8:23:20 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, -17.9)","(2.5, 0.9, -18.1)","(2.7, 0.5, -18.4)",
PLAYER_POSITIONS,146988,10/21/2025 8:23:20 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, -17.9)","(2.5, 0.9, -18.1)","(2.7, 0.5, -18.4)",
PLAYER_POSITIONS,147488,10/21/2025 8:23:21 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, -17.9)","(2.5, 0.9, -18.1)","(2.7, 0.6, -18.3)",
PLAYER_POSITIONS,147488,10/21/2025 8:23:21 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, -17.9)","(2.5, 0.9, -18.1)","(2.7, 0.6, -18.3)",
PLAYER_POSITIONS,148015,10/21/2025 8:23:21 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, -17.9)","(2.6, 0.9, -18.1)","(3.0, 0.3, -18.2)",
PLAYER_POSITIONS,148015,10/21/2025 8:23:21 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, -17.9)","(2.6, 0.9, -18.1)","(3.0, 0.3, -18.2)",
PLAYER_POSITIONS,148514,10/21/2025 8:23:22 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, -17.9)","(2.6, 0.9, -18.1)","(3.0, 0.2, -18.3)",
PLAYER_POSITIONS,148514,10/21/2025 8:23:22 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, -17.9)","(2.6, 0.9, -18.1)","(3.0, 0.2, -18.3)",
BAG_ACCESS,148764,10/21/2025 8:23:22 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,149016,10/21/2025 8:23:22 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, -17.9)","(2.6, 0.9, -18.1)","(2.9, 0.2, -18.2)",
PLAYER_POSITIONS,149016,10/21/2025 8:23:22 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, -17.9)","(2.6, 0.9, -18.1)","(2.9, 0.2, -18.2)",
TOOL_HOVER,149487,10/21/2025 8:23:23 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
PLAYER_POSITIONS,149516,10/21/2025 8:23:23 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, -17.9)","(2.6, 0.9, -18.0)","(3.0, 0.4, -18.0)",
PLAYER_POSITIONS,149516,10/21/2025 8:23:23 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, -17.9)","(2.6, 0.9, -18.0)","(3.0, 0.4, -18.0)",
TOOL_SELECTED,149682,10/21/2025 8:23:23 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Tourniquet,
PLAYER_POSITIONS,150018,10/21/2025 8:23:23 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, -17.9)","(2.5, 0.9, -17.9)","(2.9, 0.3, -17.9)",
PLAYER_GAZE,150018,10/21/2025 8:23:23 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.1, 0.9, -0.2)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,150018,10/21/2025 8:23:23 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, -17.9)","(2.5, 0.9, -17.9)","(2.9, 0.3, -17.9)",
PLAYER_GAZE,150018,10/21/2025 8:23:23 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.1, 0.9, -0.2)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,150544,10/21/2025 8:23:24 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, -17.8)","(2.5, 0.8, -17.8)","(2.7, 0.3, -17.6)",
PLAYER_GAZE,150544,10/21/2025 8:23:24 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.1, 0.8, -0.2)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,150544,10/21/2025 8:23:24 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, -17.8)","(2.5, 0.8, -17.8)","(2.7, 0.3, -17.6)",
PLAYER_GAZE,150544,10/21/2025 8:23:24 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.1, 0.8, -0.2)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,151046,10/21/2025 8:23:24 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, -17.8)","(2.5, 0.8, -17.8)","(2.8, 0.3, -17.5)",
PLAYER_GAZE,151046,10/21/2025 8:23:24 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.1, 0.8, -0.2)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,151046,10/21/2025 8:23:24 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, -17.8)","(2.5, 0.8, -17.8)","(2.8, 0.3, -17.5)",
PLAYER_GAZE,151046,10/21/2025 8:23:24 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.1, 0.8, -0.2)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,151571,10/21/2025 8:23:25 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, -17.8)","(2.5, 0.8, -17.8)","(2.8, 0.3, -17.5)",
PLAYER_GAZE,151571,10/21/2025 8:23:25 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.1, 0.8, -0.2)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,151571,10/21/2025 8:23:25 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, -17.8)","(2.5, 0.8, -17.8)","(2.8, 0.3, -17.5)",
PLAYER_GAZE,151571,10/21/2025 8:23:25 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.1, 0.8, -0.2)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,152072,10/21/2025 8:23:25 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, -17.8)","(2.5, 0.8, -17.8)","(2.8, 0.3, -17.5)",
PLAYER_GAZE,152073,10/21/2025 8:23:25 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.1, 0.8, -0.2)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,152072,10/21/2025 8:23:25 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, -17.8)","(2.5, 0.8, -17.8)","(2.8, 0.3, -17.5)",
PLAYER_GAZE,152073,10/21/2025 8:23:25 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.1, 0.8, -0.2)",,,"(2.6, 0.0, -17.7)",
TOOL_DISCARDED,152487,10/21/2025 8:23:26 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,996,,Tourniquet,
PLAYER_POSITIONS,152573,10/21/2025 8:23:26 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, -17.8)","(2.5, 0.8, -17.8)","(2.8, 0.3, -17.5)",
PLAYER_GAZE,152573,10/21/2025 8:23:26 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.1, 0.8, -0.2)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,152573,10/21/2025 8:23:26 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, -17.8)","(2.5, 0.8, -17.8)","(2.8, 0.3, -17.5)",
PLAYER_GAZE,152573,10/21/2025 8:23:26 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.1, 0.8, -0.2)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,153073,10/21/2025 8:23:26 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, -17.8)","(2.5, 0.8, -17.8)","(2.8, 0.3, -17.5)",
PLAYER_GAZE,153073,10/21/2025 8:23:26 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.1, 0.8, -0.2)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,153073,10/21/2025 8:23:26 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, -17.8)","(2.5, 0.8, -17.8)","(2.8, 0.3, -17.5)",
PLAYER_GAZE,153073,10/21/2025 8:23:26 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.1, 0.8, -0.2)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,153598,10/21/2025 8:23:27 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, -17.8)","(2.5, 0.9, -18.0)","(2.8, 0.4, -18.1)",
PLAYER_POSITIONS,153598,10/21/2025 8:23:27 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, -17.8)","(2.5, 0.9, -18.0)","(2.8, 0.4, -18.1)",
TOOL_HOVER,153987,10/21/2025 8:23:27 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
PLAYER_POSITIONS,154099,10/21/2025 8:23:27 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, -17.8)","(2.5, 0.9, -18.0)","(3.0, 0.4, -18.0)",
PLAYER_POSITIONS,154099,10/21/2025 8:23:27 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, -17.8)","(2.5, 0.9, -18.0)","(3.0, 0.4, -18.0)",
TOOL_HOVER,154487,10/21/2025 8:23:28 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
PLAYER_POSITIONS,154600,10/21/2025 8:23:28 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, -17.8)","(2.5, 0.9, -18.0)","(3.0, 0.4, -18.0)",
PLAYER_POSITIONS,154600,10/21/2025 8:23:28 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, -17.8)","(2.5, 0.9, -18.0)","(3.0, 0.4, -18.0)",
TOOL_SELECTED,154960,10/21/2025 8:23:28 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Tourniquet,
PLAYER_POSITIONS,155100,10/21/2025 8:23:28 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, -17.8)","(2.5, 0.9, -18.0)","(3.0, 0.4, -18.0)",
PLAYER_GAZE,155100,10/21/2025 8:23:28 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.1, 0.9, -0.3)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,155100,10/21/2025 8:23:28 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, -17.8)","(2.5, 0.9, -18.0)","(3.0, 0.4, -18.0)",
PLAYER_GAZE,155100,10/21/2025 8:23:28 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.1, 0.9, -0.3)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,155628,10/21/2025 8:23:29 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, -17.8)","(2.5, 0.8, -17.9)","(2.7, 0.3, -17.6)",
PLAYER_GAZE,155628,10/21/2025 8:23:29 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.1, 0.8, -0.2)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,155628,10/21/2025 8:23:29 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, -17.8)","(2.5, 0.8, -17.9)","(2.7, 0.3, -17.6)",
PLAYER_GAZE,155628,10/21/2025 8:23:29 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.1, 0.8, -0.2)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,156154,10/21/2025 8:23:29 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, -17.8)","(2.5, 0.8, -17.8)","(2.7, 0.3, -17.6)",
PLAYER_GAZE,156154,10/21/2025 8:23:29 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.1, 0.8, -0.2)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,156154,10/21/2025 8:23:29 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, -17.8)","(2.5, 0.8, -17.8)","(2.7, 0.3, -17.6)",
PLAYER_GAZE,156154,10/21/2025 8:23:29 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.1, 0.8, -0.2)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,156655,10/21/2025 8:23:30 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, -17.8)","(2.5, 0.8, -17.9)","(2.8, 0.2, -17.6)",
PLAYER_GAZE,156655,10/21/2025 8:23:30 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.1, 0.8, -0.2)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,156655,10/21/2025 8:23:30 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, -17.8)","(2.5, 0.8, -17.9)","(2.8, 0.2, -17.6)",
PLAYER_GAZE,156655,10/21/2025 8:23:30 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.1, 0.8, -0.2)",,,"(2.6, 0.0, -17.7)",
INJURY_TREATED,156850,10/21/2025 8:23:30 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,leftLeg,L Thigh Laceration,"(2.7, 0.3, -17.5)",tourniquet,1,1,medium,True,True,,,,,Civilian 3,
TOOL_APPLIED,156850,10/21/2025 8:23:30 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,,,,,,,,AppliedTourniquet,LeftUpLeg (UnityEngine.GameObject),,Tourniquet(Clone) (UnityEngine.GameObject),Tourniquet,
PULSE_TAKEN,157180,10/21/2025 8:23:30 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,pulse_normal,
PLAYER_POSITIONS,157183,10/21/2025 8:23:30 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, -17.8)","(2.5, 0.8, -17.9)","(2.8, 0.2, -17.6)",
PLAYER_GAZE,157183,10/21/2025 8:23:30 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.1, 0.8, -0.2)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,157183,10/21/2025 8:23:30 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, -17.8)","(2.5, 0.8, -17.9)","(2.8, 0.2, -17.6)",
PLAYER_GAZE,157183,10/21/2025 8:23:30 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.1, 0.8, -0.2)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,157683,10/21/2025 8:23:31 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, -17.8)","(2.5, 0.9, -17.9)","(2.8, 0.2, -17.7)",
PLAYER_GAZE,157683,10/21/2025 8:23:31 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.1, 0.9, -0.2)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,157683,10/21/2025 8:23:31 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, -17.8)","(2.5, 0.9, -17.9)","(2.8, 0.2, -17.7)",
