VOICE_COMMAND,434280,10/16/2025 5:17:25 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,,,,,,,,,,hello can you hear me at all,can you hear,
DRAG_STOP,434318,10/16/2025 5:17:25 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 1,
PLAYER_POSITIONS,434504,10/16/2025 5:17:25 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.4, -15.0)","(1.5, 0.9, -15.0)","(1.4, 0.5, -15.6)",
PLAYER_GAZE,434504,10/16/2025 5:17:25 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.2, 0.9, 1.0)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,434504,10/16/2025 5:17:25 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.4, -15.0)","(1.5, 0.9, -15.0)","(1.4, 0.5, -15.6)",
PLAYER_GAZE,434504,10/16/2025 5:17:25 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.2, 0.9, 1.0)",,,"(1.7, 0.0, -16.0)",
TOOL_HOVER,434557,10/16/2025 5:17:25 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Nasal Airway,
TOOL_SELECTED,435006,10/16/2025 5:17:25 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Nasal Airway,
PLAYER_POSITIONS,435010,10/16/2025 5:17:25 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.4, -15.0)","(1.5, 0.9, -15.1)","(1.3, 0.4, -15.7)",
PLAYER_GAZE,435010,10/16/2025 5:17:25 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.2, 0.9, 0.9)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,435010,10/16/2025 5:17:25 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.4, -15.0)","(1.5, 0.9, -15.1)","(1.3, 0.4, -15.7)",
PLAYER_GAZE,435010,10/16/2025 5:17:25 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.2, 0.9, 0.9)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,435523,10/16/2025 5:17:26 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.4, -15.0)","(1.6, 0.8, -15.0)","(1.7, 0.3, -15.1)",
PLAYER_POSITIONS,435523,10/16/2025 5:17:26 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.4, -15.0)","(1.6, 0.8, -15.0)","(1.7, 0.3, -15.1)",
PLAYER_POSITIONS,436028,10/16/2025 5:17:26 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.4, -15.0)","(1.6, 0.8, -15.0)","(1.8, 0.2, -15.1)",
PLAYER_POSITIONS,436028,10/16/2025 5:17:26 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.4, -15.0)","(1.6, 0.8, -15.0)","(1.8, 0.2, -15.1)",
TOOL_APPLIED,436249,10/16/2025 5:17:27 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,,,AppliedTrumpet,tubeGuide_used (UnityEngine.GameObject),,Nasal Trumpet(Clone) (UnityEngine.GameObject),Nasal Airway,
PLAYER_POSITIONS,436542,10/16/2025 5:17:27 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.4, -15.0)","(1.6, 0.8, -15.0)","(1.8, 0.2, -15.1)",
PLAYER_POSITIONS,436542,10/16/2025 5:17:27 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.4, -15.0)","(1.6, 0.8, -15.0)","(1.8, 0.2, -15.1)",
PLAYER_POSITIONS,437069,10/16/2025 5:17:27 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.4, -15.0)","(1.5, 0.9, -15.0)","(1.5, 0.3, -15.5)",
PLAYER_GAZE,437069,10/16/2025 5:17:27 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.2, 0.9, 1.0)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,437069,10/16/2025 5:17:27 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.4, -15.0)","(1.5, 0.9, -15.0)","(1.5, 0.3, -15.5)",
PLAYER_GAZE,437069,10/16/2025 5:17:27 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.2, 0.9, 1.0)",,,"(1.7, 0.0, -16.0)",
DRAG_STOP,437148,10/16/2025 5:17:27 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 1,
TOOL_HOVER,437475,10/16/2025 5:17:28 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Nasal Airway,
PLAYER_POSITIONS,437577,10/16/2025 5:17:28 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.4, -15.0)","(1.5, 0.9, -15.1)","(1.3, 0.5, -15.7)",
PLAYER_GAZE,437577,10/16/2025 5:17:28 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.2, 0.9, 0.9)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,437577,10/16/2025 5:17:28 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.4, -15.0)","(1.5, 0.9, -15.1)","(1.3, 0.5, -15.7)",
PLAYER_GAZE,437577,10/16/2025 5:17:28 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.2, 0.9, 0.9)",,,"(1.7, 0.0, -16.0)",
TOOL_HOVER,437863,10/16/2025 5:17:28 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992,,Fentanyl Lollipop,
TOOL_HOVER,438059,10/16/2025 5:17:28 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Decompression Needle,
PLAYER_POSITIONS,438087,10/16/2025 5:17:28 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.4, -15.0)","(1.5, 0.9, -15.1)","(1.2, 0.5, -15.6)",
PLAYER_GAZE,438088,10/16/2025 5:17:28 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.2, 0.9, 0.9)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,438087,10/16/2025 5:17:28 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.4, -15.0)","(1.5, 0.9, -15.1)","(1.2, 0.5, -15.6)",
PLAYER_GAZE,438088,10/16/2025 5:17:28 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.2, 0.9, 0.9)",,,"(1.7, 0.0, -16.0)",
TOOL_HOVER,438258,10/16/2025 5:17:29 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992,,Fentanyl Lollipop,
TOOL_HOVER,438458,10/16/2025 5:17:29 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Decompression Needle,
PLAYER_POSITIONS,438605,10/16/2025 5:17:29 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.4, -15.0)","(1.5, 0.9, -15.0)","(1.3, 0.3, -15.4)",
PLAYER_GAZE,438605,10/16/2025 5:17:29 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.2, 0.9, 1.0)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,438605,10/16/2025 5:17:29 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.4, -15.0)","(1.5, 0.9, -15.0)","(1.3, 0.3, -15.4)",
PLAYER_GAZE,438605,10/16/2025 5:17:29 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.2, 0.9, 1.0)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,439106,10/16/2025 5:17:29 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.4, -15.0)","(1.5, 0.9, -15.0)","(1.4, 0.3, -15.3)",
PLAYER_GAZE,439106,10/16/2025 5:17:29 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.2, 0.9, 1.0)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,439106,10/16/2025 5:17:29 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.4, -15.0)","(1.5, 0.9, -15.0)","(1.4, 0.3, -15.3)",
PLAYER_GAZE,439106,10/16/2025 5:17:29 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.2, 0.9, 1.0)",,,"(1.7, 0.0, -16.0)",
TAG_SELECTED,439514,10/16/2025 5:17:30 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,439626,10/16/2025 5:17:30 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.4, -15.0)","(1.5, 0.9, -15.0)","(1.6, 0.2, -15.3)",
PLAYER_POSITIONS,439626,10/16/2025 5:17:30 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.4, -15.0)","(1.5, 0.9, -15.0)","(1.6, 0.2, -15.3)",
PLAYER_POSITIONS,440136,10/16/2025 5:17:30 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.4, -15.0)","(1.5, 0.9, -15.0)","(1.6, 0.2, -15.2)",
PLAYER_GAZE,440136,10/16/2025 5:17:30 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.2, 0.9, 1.0)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,440136,10/16/2025 5:17:30 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.4, -15.0)","(1.5, 0.9, -15.0)","(1.6, 0.2, -15.2)",
PLAYER_GAZE,440136,10/16/2025 5:17:30 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.2, 0.9, 1.0)",,,"(1.7, 0.0, -16.0)",
TAG_DISCARDED,440195,10/16/2025 5:17:30 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.3, -15.2)",,red,
DRAG_STOP,440426,10/16/2025 5:17:31 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 1,
PLAYER_POSITIONS,440647,10/16/2025 5:17:31 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.4, -15.0)","(1.5, 0.9, -15.1)","(1.4, 0.4, -15.6)",
PLAYER_GAZE,440647,10/16/2025 5:17:31 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.2, 0.9, 0.9)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,440647,10/16/2025 5:17:31 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.4, -15.0)","(1.5, 0.9, -15.1)","(1.4, 0.4, -15.6)",
PLAYER_GAZE,440647,10/16/2025 5:17:31 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.2, 0.9, 0.9)",,,"(1.7, 0.0, -16.0)",
TOOL_HOVER,440677,10/16/2025 5:17:31 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,IV Blood,
TOOL_HOVER,440966,10/16/2025 5:17:31 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994,,Blanket,
PLAYER_POSITIONS,441169,10/16/2025 5:17:31 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.4, -15.0)","(1.6, 0.9, -15.1)","(1.6, 0.4, -15.7)",
PLAYER_GAZE,441169,10/16/2025 5:17:31 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.1, 0.9, 0.9)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,441169,10/16/2025 5:17:31 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.4, -15.0)","(1.6, 0.9, -15.1)","(1.6, 0.4, -15.7)",
PLAYER_GAZE,441169,10/16/2025 5:17:31 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.1, 0.9, 0.9)",,,"(1.7, 0.0, -16.0)",
TOOL_SELECTED,441201,10/16/2025 5:17:31 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993,,Blanket,
PLAYER_POSITIONS,441671,10/16/2025 5:17:32 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.4, -15.0)","(1.6, 0.9, -15.1)","(1.7, 0.3, -15.4)",
PLAYER_POSITIONS,441671,10/16/2025 5:17:32 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.4, -15.0)","(1.6, 0.9, -15.1)","(1.7, 0.3, -15.4)",
INJURY_TREATED,441911,10/16/2025 5:17:32 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,fullBody,Unspecified,"(0.0, 0.0, 0.0)",none,1,1,none,True,False,,,,,US Military 1,
TOOL_APPLIED,441911,10/16/2025 5:17:32 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,,,AppliedBlanket,US Military 1 (UnityEngine.GameObject),,Blanket(Clone) (UnityEngine.GameObject),Blanket,
TOOL_HOVER,441965,10/16/2025 5:17:32 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Tourniquet,
PLAYER_POSITIONS,442180,10/16/2025 5:17:32 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.4, -15.0)","(1.5, 0.9, -15.1)","(1.7, 0.3, -15.4)",
PLAYER_POSITIONS,442180,10/16/2025 5:17:32 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.4, -15.0)","(1.5, 0.9, -15.1)","(1.7, 0.3, -15.4)",
BAG_CLOSED,442290,10/16/2025 5:17:33 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,442690,10/16/2025 5:17:33 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.4, -15.2)","(1.5, 0.9, -15.3)","(1.5, 0.3, -15.6)",
PLAYER_GAZE,442690,10/16/2025 5:17:33 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.2, 0.9, 0.7)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,442690,10/16/2025 5:17:33 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.4, -15.2)","(1.5, 0.9, -15.3)","(1.5, 0.3, -15.6)",
PLAYER_GAZE,442690,10/16/2025 5:17:33 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.2, 0.9, 0.7)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,443192,10/16/2025 5:17:33 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.4, -15.3)","(1.5, 0.9, -15.3)","(1.4, 0.3, -15.6)",
PLAYER_POSITIONS,443192,10/16/2025 5:17:33 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.4, -15.3)","(1.5, 0.9, -15.3)","(1.4, 0.3, -15.6)",
PLAYER_POSITIONS,443699,10/16/2025 5:17:34 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.4, -15.3)","(1.6, 0.9, -15.3)","(1.6, 0.3, -15.6)",
PLAYER_POSITIONS,443699,10/16/2025 5:17:34 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.4, -15.3)","(1.6, 0.9, -15.3)","(1.6, 0.3, -15.6)",
PLAYER_POSITIONS,444213,10/16/2025 5:17:34 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.4, -15.3)","(1.6, 0.8, -15.3)","(1.5, 0.2, -15.6)",
PLAYER_POSITIONS,444213,10/16/2025 5:17:34 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.4, -15.3)","(1.6, 0.8, -15.3)","(1.5, 0.2, -15.6)",
PLAYER_POSITIONS,444733,10/16/2025 5:17:35 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.4, -15.4)","(1.6, 0.8, -15.3)","(1.6, 0.2, -15.6)",
PLAYER_POSITIONS,444733,10/16/2025 5:17:35 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.4, -15.4)","(1.6, 0.8, -15.3)","(1.6, 0.2, -15.6)",
PLAYER_POSITIONS,445242,10/16/2025 5:17:36 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.4, -15.3)","(1.6, 0.8, -15.2)","(1.5, 0.2, -15.6)",
PLAYER_POSITIONS,445242,10/16/2025 5:17:36 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.4, -15.3)","(1.6, 0.8, -15.2)","(1.5, 0.2, -15.6)",
PLAYER_POSITIONS,445775,10/16/2025 5:17:36 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.4, -15.1)","(1.5, 0.9, -15.1)","(1.5, 0.2, -15.3)",
PLAYER_POSITIONS,445775,10/16/2025 5:17:36 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.4, -15.1)","(1.5, 0.9, -15.1)","(1.5, 0.2, -15.3)",
DRAG_STOP,446136,10/16/2025 5:17:36 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 1,
PLAYER_POSITIONS,446289,10/16/2025 5:17:37 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.4, -14.9)","(1.7, 1.0, -14.9)","(1.7, 0.2, -15.1)",
PLAYER_POSITIONS,446289,10/16/2025 5:17:37 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.4, -14.9)","(1.7, 1.0, -14.9)","(1.7, 0.2, -15.1)",
PLAYER_POSITIONS,446808,10/16/2025 5:17:37 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.4, -14.8)","(2.0, 1.0, -14.8)","(2.1, 0.3, -15.0)",
PLAYER_POSITIONS,446808,10/16/2025 5:17:37 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.4, -14.8)","(2.0, 1.0, -14.8)","(2.1, 0.3, -15.0)",
PLAYER_POSITIONS,447322,10/16/2025 5:17:38 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.4, -15.0)","(2.2, 1.0, -15.0)","(2.2, 0.3, -15.3)",
PLAYER_GAZE,447322,10/16/2025 5:17:38 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.5, 1.0, 1.0)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,447322,10/16/2025 5:17:38 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.4, -15.0)","(2.2, 1.0, -15.0)","(2.2, 0.3, -15.3)",
PLAYER_GAZE,447322,10/16/2025 5:17:38 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.5, 1.0, 1.0)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,447823,10/16/2025 5:17:38 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, -15.3)","(2.3, 1.0, -15.3)","(2.3, 0.3, -15.6)",
PLAYER_POSITIONS,447823,10/16/2025 5:17:38 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, -15.3)","(2.3, 1.0, -15.3)","(2.3, 0.3, -15.6)",
PLAYER_POSITIONS,448341,10/16/2025 5:17:39 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, -15.6)","(2.2, 1.0, -15.6)","(2.3, 0.3, -15.9)",
PLAYER_GAZE,448341,10/16/2025 5:17:39 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.5, 1.0, 0.4)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,448341,10/16/2025 5:17:39 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, -15.6)","(2.2, 1.0, -15.6)","(2.3, 0.3, -15.9)",
PLAYER_GAZE,448341,10/16/2025 5:17:39 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.5, 1.0, 0.4)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,448850,10/16/2025 5:17:39 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, -15.5)","(2.2, 1.0, -15.5)","(2.3, 0.3, -15.8)",
PLAYER_GAZE,448850,10/16/2025 5:17:39 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.5, 1.0, 0.5)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,448850,10/16/2025 5:17:39 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, -15.5)","(2.2, 1.0, -15.5)","(2.3, 0.3, -15.8)",
PLAYER_GAZE,448850,10/16/2025 5:17:39 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.5, 1.0, 0.5)",,,"(1.7, 0.0, -16.0)",
