PLAYER_POSITIONS,8972,4/14/2026 2:29:57 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.8, 10.6)","(-11.4, 1.7, 10.7)","(-11.6, 0.8, 10.6)",
PLAYER_POSITIONS,8972,4/14/2026 2:29:57 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.8, 10.6)","(-11.4, 1.7, 10.7)","(-11.6, 0.8, 10.6)",
PLAYER_POSITIONS,9486,4/14/2026 2:29:58 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.8, 10.6)","(-11.3, 1.7, 10.7)","(-11.6, 0.8, 10.6)",
PLAYER_GAZE,9486,4/14/2026 2:29:58 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Military PT 2,,,,,,,,,"(0.7, 1.7, 9.6)",,,"(-12.0, 0.0, 1.1)",
PLAYER_POSITIONS,9486,4/14/2026 2:29:58 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.8, 10.6)","(-11.3, 1.7, 10.7)","(-11.6, 0.8, 10.6)",
PLAYER_GAZE,9486,4/14/2026 2:29:58 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Military PT 2,,,,,,,,,"(0.7, 1.7, 9.6)",,,"(-12.0, 0.0, 1.1)",
PLAYER_POSITIONS,9996,4/14/2026 2:29:58 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.8, 10.6)","(-11.3, 1.7, 10.7)","(-11.5, 0.9, 10.6)",
PLAYER_POSITIONS,9996,4/14/2026 2:29:58 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.8, 10.6)","(-11.3, 1.7, 10.7)","(-11.5, 0.9, 10.6)",
PLAYER_POSITIONS,10511,4/14/2026 2:29:59 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.8, 10.6)","(-11.4, 1.7, 10.7)","(-11.6, 0.8, 10.6)",
PLAYER_POSITIONS,10511,4/14/2026 2:29:59 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.8, 10.6)","(-11.4, 1.7, 10.7)","(-11.6, 0.8, 10.6)",
PLAYER_POSITIONS,11028,4/14/2026 2:29:59 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.8, 10.6)","(-11.4, 1.7, 10.7)","(-11.7, 0.8, 10.6)",
PLAYER_GAZE,11028,4/14/2026 2:29:59 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(-0.3, 1.7, 15.4)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,11028,4/14/2026 2:29:59 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.8, 10.6)","(-11.4, 1.7, 10.7)","(-11.7, 0.8, 10.6)",
PLAYER_GAZE,11028,4/14/2026 2:29:59 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(-0.3, 1.7, 15.4)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,11536,4/14/2026 2:30:00 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.8, 10.6)","(-11.5, 1.7, 10.7)","(-11.7, 0.8, 10.6)",
PLAYER_POSITIONS,11536,4/14/2026 2:30:00 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.8, 10.6)","(-11.5, 1.7, 10.7)","(-11.7, 0.8, 10.6)",
PLAYER_POSITIONS,12029,4/14/2026 2:30:00 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.8, 10.6)","(-11.5, 1.7, 10.7)","(-11.7, 0.8, 10.6)",
PLAYER_POSITIONS,12029,4/14/2026 2:30:00 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.8, 10.6)","(-11.5, 1.7, 10.7)","(-11.7, 0.8, 10.6)",
PLAYER_POSITIONS,12572,4/14/2026 2:30:01 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.8, 10.6)","(-11.5, 1.7, 10.7)","(-11.7, 0.9, 10.6)",
PLAYER_POSITIONS,12572,4/14/2026 2:30:01 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.8, 10.6)","(-11.5, 1.7, 10.7)","(-11.7, 0.9, 10.6)",
PLAYER_POSITIONS,13065,4/14/2026 2:30:01 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.9, 10.5)","(-11.5, 1.7, 10.7)","(-11.7, 0.9, 10.5)",
PLAYER_POSITIONS,13065,4/14/2026 2:30:01 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.9, 10.5)","(-11.5, 1.7, 10.7)","(-11.7, 0.9, 10.5)",
PLAYER_POSITIONS,13566,4/14/2026 2:30:02 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.8, 10.5)","(-11.5, 1.7, 10.7)","(-11.8, 0.8, 10.5)",
PLAYER_POSITIONS,13566,4/14/2026 2:30:02 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.8, 10.5)","(-11.5, 1.7, 10.7)","(-11.8, 0.8, 10.5)",
PLAYER_POSITIONS,14097,4/14/2026 2:30:02 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.8, 10.5)","(-11.5, 1.7, 10.7)","(-11.7, 0.8, 10.5)",
PLAYER_GAZE,14097,4/14/2026 2:30:02 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Military PT 5,,,,,,,,,"(-2.1, 1.7, 9.0)",,,"(-9.4, 0.0, 1.7)",
PLAYER_POSITIONS,14097,4/14/2026 2:30:02 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.8, 10.5)","(-11.5, 1.7, 10.7)","(-11.7, 0.8, 10.5)",
PLAYER_GAZE,14097,4/14/2026 2:30:02 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Military PT 5,,,,,,,,,"(-2.1, 1.7, 9.0)",,,"(-9.4, 0.0, 1.7)",
PLAYER_POSITIONS,14605,4/14/2026 2:30:03 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.8, 10.6)","(-11.5, 1.7, 10.7)","(-11.7, 0.8, 10.6)",
PLAYER_GAZE,14605,4/14/2026 2:30:03 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(-0.4, 1.7, 15.4)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,14605,4/14/2026 2:30:03 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.8, 10.6)","(-11.5, 1.7, 10.7)","(-11.7, 0.8, 10.6)",
PLAYER_GAZE,14605,4/14/2026 2:30:03 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(-0.4, 1.7, 15.4)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,15119,4/14/2026 2:30:03 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.8, 10.6)","(-11.5, 1.7, 10.7)","(-11.7, 0.8, 10.6)",
PLAYER_POSITIONS,15119,4/14/2026 2:30:03 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.8, 10.6)","(-11.5, 1.7, 10.7)","(-11.7, 0.8, 10.6)",
PLAYER_POSITIONS,15631,4/14/2026 2:30:04 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.8, 10.6)","(-11.5, 1.7, 10.7)","(-11.7, 0.8, 10.6)",
PLAYER_POSITIONS,15631,4/14/2026 2:30:04 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.8, 10.6)","(-11.5, 1.7, 10.7)","(-11.7, 0.8, 10.6)",
PLAYER_POSITIONS,16145,4/14/2026 2:30:04 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.8, 10.6)","(-11.5, 1.7, 10.7)","(-11.7, 0.8, 10.6)",
PLAYER_GAZE,16145,4/14/2026 2:30:04 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(-0.4, 1.7, 15.4)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,16145,4/14/2026 2:30:04 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.8, 10.6)","(-11.5, 1.7, 10.7)","(-11.7, 0.8, 10.6)",
PLAYER_GAZE,16145,4/14/2026 2:30:04 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(-0.4, 1.7, 15.4)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,16652,4/14/2026 2:30:05 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.8, 10.6)","(-11.5, 1.7, 10.7)","(-11.7, 0.8, 10.6)",
PLAYER_GAZE,16652,4/14/2026 2:30:05 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(-0.4, 1.7, 15.4)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,16652,4/14/2026 2:30:05 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.8, 10.6)","(-11.5, 1.7, 10.7)","(-11.7, 0.8, 10.6)",
PLAYER_GAZE,16652,4/14/2026 2:30:05 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(-0.4, 1.7, 15.4)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,17177,4/14/2026 2:30:06 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.9, 10.6)","(-11.5, 1.7, 10.7)","(-11.7, 0.8, 10.6)",
PLAYER_GAZE,17177,4/14/2026 2:30:06 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(-0.4, 1.7, 15.4)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,17177,4/14/2026 2:30:06 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.9, 10.6)","(-11.5, 1.7, 10.7)","(-11.7, 0.8, 10.6)",
PLAYER_GAZE,17177,4/14/2026 2:30:06 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(-0.4, 1.7, 15.4)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,17674,4/14/2026 2:30:06 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.9, 10.6)","(-11.5, 1.7, 10.7)","(-11.7, 0.8, 10.6)",
PLAYER_POSITIONS,17674,4/14/2026 2:30:06 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.9, 10.6)","(-11.5, 1.7, 10.7)","(-11.7, 0.8, 10.6)",
PLAYER_POSITIONS,18175,4/14/2026 2:30:07 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.9, 10.6)","(-11.5, 1.7, 10.7)","(-11.7, 0.8, 10.6)",
PLAYER_POSITIONS,18175,4/14/2026 2:30:07 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.9, 10.6)","(-11.5, 1.7, 10.7)","(-11.7, 0.8, 10.6)",
PLAYER_POSITIONS,18687,4/14/2026 2:30:07 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.9, 10.6)","(-11.5, 1.7, 10.7)","(-11.7, 0.8, 10.6)",
PLAYER_POSITIONS,18687,4/14/2026 2:30:07 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.9, 10.6)","(-11.5, 1.7, 10.7)","(-11.7, 0.8, 10.6)",
PLAYER_POSITIONS,19188,4/14/2026 2:30:08 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.9, 10.6)","(-11.5, 1.7, 10.7)","(-11.7, 0.8, 10.6)",
PLAYER_POSITIONS,19188,4/14/2026 2:30:08 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.9, 10.6)","(-11.5, 1.7, 10.7)","(-11.7, 0.8, 10.6)",
PLAYER_POSITIONS,19691,4/14/2026 2:30:08 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.9, 10.6)","(-11.5, 1.7, 10.7)","(-11.7, 0.8, 10.6)",
PLAYER_POSITIONS,19691,4/14/2026 2:30:08 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.9, 10.6)","(-11.5, 1.7, 10.7)","(-11.7, 0.8, 10.6)",
PLAYER_POSITIONS,20217,4/14/2026 2:30:09 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.9, 10.6)","(-11.5, 1.7, 10.7)","(-11.7, 0.8, 10.6)",
PLAYER_GAZE,20217,4/14/2026 2:30:09 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Military PT 10,,,,,,,,,"(-1.9, 1.7, 13.6)",,,"(-9.6, 0.0, -2.9)",
PLAYER_POSITIONS,20217,4/14/2026 2:30:09 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.9, 10.6)","(-11.5, 1.7, 10.7)","(-11.7, 0.8, 10.6)",
PLAYER_GAZE,20217,4/14/2026 2:30:09 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Military PT 10,,,,,,,,,"(-1.9, 1.7, 13.6)",,,"(-9.6, 0.0, -2.9)",
PLAYER_POSITIONS,20719,4/14/2026 2:30:09 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.9, 10.6)","(-11.5, 1.7, 10.7)","(-11.7, 0.8, 10.6)",
PLAYER_GAZE,20719,4/14/2026 2:30:09 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Military PT 10,,,,,,,,,"(-1.9, 1.7, 13.6)",,,"(-9.6, 0.0, -2.9)",
PLAYER_POSITIONS,20719,4/14/2026 2:30:09 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.9, 10.6)","(-11.5, 1.7, 10.7)","(-11.7, 0.8, 10.6)",
PLAYER_GAZE,20719,4/14/2026 2:30:09 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Military PT 10,,,,,,,,,"(-1.9, 1.7, 13.6)",,,"(-9.6, 0.0, -2.9)",
PLAYER_POSITIONS,21219,4/14/2026 2:30:10 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.9, 10.6)","(-11.5, 1.7, 10.7)","(-11.7, 0.8, 10.6)",
PLAYER_POSITIONS,21219,4/14/2026 2:30:10 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.9, 10.6)","(-11.5, 1.7, 10.7)","(-11.7, 0.8, 10.6)",
PLAYER_POSITIONS,21738,4/14/2026 2:30:10 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.8, 10.6)","(-11.5, 1.7, 10.7)","(-11.7, 0.8, 10.6)",
PLAYER_POSITIONS,21738,4/14/2026 2:30:10 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.8, 10.6)","(-11.5, 1.7, 10.7)","(-11.7, 0.8, 10.6)",
PLAYER_POSITIONS,22242,4/14/2026 2:30:11 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.8, 10.7)","(-11.5, 1.7, 10.7)","(-11.7, 0.8, 10.6)",
PLAYER_POSITIONS,22242,4/14/2026 2:30:11 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.8, 10.7)","(-11.5, 1.7, 10.7)","(-11.7, 0.8, 10.6)",
PLAYER_POSITIONS,22751,4/14/2026 2:30:11 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.8, 10.7)","(-11.5, 1.7, 10.7)","(-11.7, 0.8, 10.6)",
PLAYER_POSITIONS,22751,4/14/2026 2:30:11 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.8, 10.7)","(-11.5, 1.7, 10.7)","(-11.7, 0.8, 10.6)",
PLAYER_POSITIONS,23269,4/14/2026 2:30:12 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.8, 10.7)","(-11.5, 1.7, 10.7)","(-11.7, 0.8, 10.6)",
PLAYER_POSITIONS,23269,4/14/2026 2:30:12 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.8, 10.7)","(-11.5, 1.7, 10.7)","(-11.7, 0.8, 10.6)",
PLAYER_POSITIONS,23787,4/14/2026 2:30:12 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.9, 10.7)","(-11.5, 1.7, 10.7)","(-11.7, 0.8, 10.6)",
PLAYER_POSITIONS,23787,4/14/2026 2:30:12 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.9, 10.7)","(-11.5, 1.7, 10.7)","(-11.7, 0.8, 10.6)",
PLAYER_POSITIONS,24307,4/14/2026 2:30:13 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.9, 10.7)","(-11.6, 1.7, 10.7)","(-11.7, 0.8, 10.6)",
PLAYER_GAZE,24307,4/14/2026 2:30:13 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Military PT 10,,,,,,,,,"(-2.0, 1.7, 13.6)",,,"(-9.6, 0.0, -2.9)",
PLAYER_POSITIONS,24307,4/14/2026 2:30:13 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.9, 10.7)","(-11.6, 1.7, 10.7)","(-11.7, 0.8, 10.6)",
PLAYER_GAZE,24307,4/14/2026 2:30:13 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Military PT 10,,,,,,,,,"(-2.0, 1.7, 13.6)",,,"(-9.6, 0.0, -2.9)",
PLAYER_POSITIONS,24829,4/14/2026 2:30:13 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.9, 10.7)","(-11.6, 1.7, 10.7)","(-11.8, 0.8, 10.6)",
PLAYER_POSITIONS,24829,4/14/2026 2:30:13 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.9, 10.7)","(-11.6, 1.7, 10.7)","(-11.8, 0.8, 10.6)",
PLAYER_POSITIONS,25342,4/14/2026 2:30:14 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.8, 10.7)","(-11.7, 1.7, 10.7)","(-11.8, 0.8, 10.6)",
PLAYER_POSITIONS,25342,4/14/2026 2:30:14 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.8, 10.7)","(-11.7, 1.7, 10.7)","(-11.8, 0.8, 10.6)",
PLAYER_POSITIONS,25852,4/14/2026 2:30:14 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.8, 10.7)","(-11.7, 1.7, 10.7)","(-11.8, 0.8, 10.6)",
PLAYER_GAZE,25852,4/14/2026 2:30:14 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(-0.5, 1.7, 15.4)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,25852,4/14/2026 2:30:14 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.8, 10.7)","(-11.7, 1.7, 10.7)","(-11.8, 0.8, 10.6)",
PLAYER_GAZE,25852,4/14/2026 2:30:14 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(-0.5, 1.7, 15.4)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,26374,4/14/2026 2:30:15 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.8, 10.6)","(-11.7, 1.7, 10.7)","(-11.8, 0.8, 10.6)",
PLAYER_POSITIONS,26374,4/14/2026 2:30:15 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.8, 10.6)","(-11.7, 1.7, 10.7)","(-11.8, 0.8, 10.6)",
PLAYER_POSITIONS,26875,4/14/2026 2:30:15 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.8, 10.6)","(-11.6, 1.7, 10.7)","(-11.8, 0.8, 10.6)",
PLAYER_POSITIONS,26875,4/14/2026 2:30:15 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.8, 10.6)","(-11.6, 1.7, 10.7)","(-11.8, 0.8, 10.6)",
PLAYER_POSITIONS,27377,4/14/2026 2:30:16 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.9, 10.6)","(-11.7, 1.7, 10.7)","(-11.8, 0.8, 10.6)",
PLAYER_POSITIONS,27377,4/14/2026 2:30:16 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.9, 10.6)","(-11.7, 1.7, 10.7)","(-11.8, 0.8, 10.6)",
PLAYER_POSITIONS,27905,4/14/2026 2:30:16 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.9, 10.6)","(-11.7, 1.7, 10.7)","(-11.8, 0.8, 10.6)",
PLAYER_POSITIONS,27905,4/14/2026 2:30:16 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.9, 10.6)","(-11.7, 1.7, 10.7)","(-11.8, 0.8, 10.6)",
PLAYER_POSITIONS,28416,4/14/2026 2:30:17 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.9, 10.7)","(-11.7, 1.7, 10.7)","(-11.8, 0.8, 10.6)",
