EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
PLAYER_POSITIONS,108364,12/18/2024 1:18:42 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 0.4, -10.0)","(19.5, 1.1, -10.1)","(19.8, 0.9, -10.1)",
PLAYER_POSITIONS,108892,12/18/2024 1:18:42 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 0.4, -10.0)","(19.6, 1.0, -10.1)","(19.9, 0.8, -10.2)",
PLAYER_POSITIONS,108892,12/18/2024 1:18:42 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 0.4, -10.0)","(19.6, 1.0, -10.1)","(19.9, 0.8, -10.2)",
PLAYER_POSITIONS,109393,12/18/2024 1:18:43 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 0.4, -10.0)","(19.6, 1.0, -10.0)","(20.0, 0.4, -9.9)",
PLAYER_POSITIONS,109393,12/18/2024 1:18:43 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 0.4, -10.0)","(19.6, 1.0, -10.0)","(20.0, 0.4, -9.9)",
BAG_ACCESS,109723,12/18/2024 1:18:43 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,109893,12/18/2024 1:18:43 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 0.4, -10.1)","(19.5, 1.0, -10.1)","(19.9, 0.4, -9.9)",
PLAYER_POSITIONS,109893,12/18/2024 1:18:43 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 0.4, -10.1)","(19.5, 1.0, -10.1)","(19.9, 0.4, -9.9)",
PLAYER_POSITIONS,110421,12/18/2024 1:18:44 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 0.4, -10.1)","(19.5, 1.0, -10.1)","(19.9, 0.7, -9.8)",
PLAYER_POSITIONS,110421,12/18/2024 1:18:44 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 0.4, -10.1)","(19.5, 1.0, -10.1)","(19.9, 0.7, -9.8)",
TOOL_HOVER,110447,12/18/2024 1:18:44 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,Tourniquet,
TOOL_HOVER,110641,12/18/2024 1:18:44 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,Hemostatic Gauze,
PLAYER_POSITIONS,110948,12/18/2024 1:18:44 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 0.4, -10.0)","(19.7, 1.1, -10.0)","(20.0, 0.8, -9.6)",
PLAYER_POSITIONS,110948,12/18/2024 1:18:44 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 0.4, -10.0)","(19.7, 1.1, -10.0)","(20.0, 0.8, -9.6)",
TOOL_HOVER,111030,12/18/2024 1:18:44 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,Gauze Wrap,
TOOL_HOVER,111141,12/18/2024 1:18:45 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,Hemostatic Gauze,
TOOL_HOVER,111335,12/18/2024 1:18:45 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,Gauze Wrap,
PLAYER_POSITIONS,111448,12/18/2024 1:18:45 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 0.4, -10.0)","(19.7, 1.1, -10.0)","(20.0, 0.8, -9.6)",
PLAYER_POSITIONS,111448,12/18/2024 1:18:45 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 0.4, -10.0)","(19.7, 1.1, -10.0)","(20.0, 0.8, -9.6)",
TOOL_HOVER,111641,12/18/2024 1:18:45 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,Hemostatic Gauze,
PLAYER_POSITIONS,111975,12/18/2024 1:18:45 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 0.4, -10.0)","(19.7, 1.1, -10.0)","(20.0, 0.8, -9.6)",
PLAYER_POSITIONS,111975,12/18/2024 1:18:45 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 0.4, -10.0)","(19.7, 1.1, -10.0)","(20.0, 0.8, -9.6)",
TOOL_HOVER,112141,12/18/2024 1:18:46 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,Gauze Wrap,
TOOL_HOVER,112447,12/18/2024 1:18:46 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,Hemostatic Gauze,
PLAYER_POSITIONS,112476,12/18/2024 1:18:46 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 0.4, -10.0)","(19.7, 1.1, -10.0)","(20.0, 0.8, -9.6)",
PLAYER_POSITIONS,112476,12/18/2024 1:18:46 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 0.4, -10.0)","(19.7, 1.1, -10.0)","(20.0, 0.8, -9.6)",
TOOL_SELECTED,112919,12/18/2024 1:18:46 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Hemostatic Gauze,
PLAYER_POSITIONS,113003,12/18/2024 1:18:46 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 0.4, -10.0)","(19.7, 1.1, -10.0)","(20.0, 0.8, -9.6)",
PLAYER_POSITIONS,113003,12/18/2024 1:18:46 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 0.4, -10.0)","(19.7, 1.1, -10.0)","(20.0, 0.8, -9.6)",
PLAYER_POSITIONS,113532,12/18/2024 1:18:47 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 0.4, -10.0)","(19.6, 1.0, -9.9)","(19.7, 0.6, -9.6)",
PLAYER_POSITIONS,113532,12/18/2024 1:18:47 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 0.4, -10.0)","(19.6, 1.0, -9.9)","(19.7, 0.6, -9.6)",
PLAYER_POSITIONS,114056,12/18/2024 1:18:47 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 0.5, -10.0)","(19.5, 0.9, -9.8)","(19.5, 0.2, -9.7)",
PLAYER_POSITIONS,114056,12/18/2024 1:18:47 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 0.5, -10.0)","(19.5, 0.9, -9.8)","(19.5, 0.2, -9.7)",
INJURY_TREATED,114444,12/18/2024 1:18:48 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,chest,L Chest Laceration,"(19.6, 0.2, -9.8)",woundpack,1,1,high,True,True,,,,,casualty_w,
TOOL_APPLIED,114444,12/18/2024 1:18:48 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,casualty_w,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyLOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
PLAYER_POSITIONS,114557,12/18/2024 1:18:48 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 0.5, -10.0)","(19.5, 0.9, -9.9)","(19.5, 0.2, -9.7)",
PLAYER_POSITIONS,114557,12/18/2024 1:18:48 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 0.5, -10.0)","(19.5, 0.9, -9.9)","(19.5, 0.2, -9.7)",
PLAYER_POSITIONS,115057,12/18/2024 1:18:48 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 0.5, -10.0)","(19.5, 0.9, -9.9)","(19.6, 0.3, -9.8)",
PLAYER_POSITIONS,115057,12/18/2024 1:18:48 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 0.5, -10.0)","(19.5, 0.9, -9.9)","(19.6, 0.3, -9.8)",
VOICE_CAPTURE,115279,12/18/2024 1:18:49 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,address with two of these guys,
PLAYER_POSITIONS,115584,12/18/2024 1:18:49 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.6, 0.5, -10.1)","(19.5, 1.0, -10.0)","(19.7, 0.5, -9.9)",
PLAYER_POSITIONS,115584,12/18/2024 1:18:49 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.6, 0.5, -10.1)","(19.5, 1.0, -10.0)","(19.7, 0.5, -9.9)",
PLAYER_POSITIONS,116084,12/18/2024 1:18:50 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.6, 0.5, -10.1)","(19.6, 1.0, -10.0)","(19.7, 0.6, -9.9)",
PLAYER_POSITIONS,116084,12/18/2024 1:18:50 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.6, 0.5, -10.1)","(19.6, 1.0, -10.0)","(19.7, 0.6, -9.9)",
PLAYER_POSITIONS,116585,12/18/2024 1:18:50 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 0.4, -10.2)","(19.5, 0.9, -10.1)","(19.7, 0.5, -9.9)",
PLAYER_POSITIONS,116585,12/18/2024 1:18:50 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 0.4, -10.2)","(19.5, 0.9, -10.1)","(19.7, 0.5, -9.9)",
PLAYER_POSITIONS,117112,12/18/2024 1:18:51 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 0.4, -10.3)","(19.5, 0.9, -10.2)","(19.7, 0.5, -10.0)",
PLAYER_POSITIONS,117112,12/18/2024 1:18:51 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 0.4, -10.3)","(19.5, 0.9, -10.2)","(19.7, 0.5, -10.0)",
PLAYER_POSITIONS,117613,12/18/2024 1:18:51 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 0.4, -10.3)","(19.4, 0.9, -10.2)","(19.7, 0.6, -10.0)",
PLAYER_POSITIONS,117613,12/18/2024 1:18:51 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 0.4, -10.3)","(19.4, 0.9, -10.2)","(19.7, 0.6, -10.0)",
PLAYER_POSITIONS,118115,12/18/2024 1:18:52 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 0.4, -10.3)","(19.6, 1.0, -10.2)","(19.8, 0.7, -9.9)",
PLAYER_POSITIONS,118115,12/18/2024 1:18:52 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 0.4, -10.3)","(19.6, 1.0, -10.2)","(19.8, 0.7, -9.9)",
TOOL_HOVER,118447,12/18/2024 1:18:52 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,Tourniquet,
PLAYER_POSITIONS,118642,12/18/2024 1:18:52 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 0.4, -10.2)","(19.6, 1.0, -10.1)","(19.9, 0.7, -9.7)",
PLAYER_POSITIONS,118642,12/18/2024 1:18:52 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 0.4, -10.2)","(19.6, 1.0, -10.1)","(19.9, 0.7, -9.7)",
TOOL_SELECTED,118754,12/18/2024 1:18:52 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Tourniquet,
PLAYER_POSITIONS,119163,12/18/2024 1:18:53 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 0.4, -10.2)","(19.5, 0.9, -10.0)","(19.6, 0.5, -9.7)",
PLAYER_POSITIONS,119163,12/18/2024 1:18:53 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 0.4, -10.2)","(19.5, 0.9, -10.0)","(19.6, 0.5, -9.7)",
BREATHING_CHECKED,119660,12/18/2024 1:18:53 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,normal,,,,casualty_w,
PLAYER_POSITIONS,119689,12/18/2024 1:18:53 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 0.5, -10.2)","(19.3, 0.8, -10.0)","(19.3, 0.1, -9.9)",
PLAYER_POSITIONS,119689,12/18/2024 1:18:53 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 0.5, -10.2)","(19.3, 0.8, -10.0)","(19.3, 0.1, -9.9)",
INJURY_TREATED,119884,12/18/2024 1:18:53 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,rightArm,R Forearm Puncture,"(19.2, 0.1, -10.1)",tourniquet,1,1,medium,True,True,,,,,casualty_w,
TOOL_APPLIED,119884,12/18/2024 1:18:53 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,casualty_w,,,,,,,,,,,,,,,,AppliedTourniquet,RightArm (UnityEngine.GameObject),,Tourniquet(Clone) (UnityEngine.GameObject),Tourniquet,
PLAYER_POSITIONS,120217,12/18/2024 1:18:54 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 0.5, -10.2)","(19.4, 0.9, -10.1)","(19.3, 0.2, -9.9)",
PLAYER_POSITIONS,120217,12/18/2024 1:18:54 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 0.5, -10.2)","(19.4, 0.9, -10.1)","(19.3, 0.2, -9.9)",
PLAYER_POSITIONS,120717,12/18/2024 1:18:54 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 0.4, -10.3)","(19.5, 0.9, -10.3)","(19.6, 0.3, -10.1)",
PLAYER_POSITIONS,120717,12/18/2024 1:18:54 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 0.4, -10.3)","(19.5, 0.9, -10.3)","(19.6, 0.3, -10.1)",
PLAYER_POSITIONS,121218,12/18/2024 1:18:55 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.6, 0.4, -10.2)","(19.6, 0.9, -10.2)","(19.7, 0.3, -10.1)",
PLAYER_POSITIONS,121218,12/18/2024 1:18:55 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.6, 0.4, -10.2)","(19.6, 0.9, -10.2)","(19.7, 0.3, -10.1)",
VOICE_CAPTURE,121579,12/18/2024 1:18:55 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,many of us squirting,
PLAYER_POSITIONS,121721,12/18/2024 1:18:55 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.6, 0.4, -10.2)","(19.7, 1.0, -10.1)","(19.8, 0.6, -9.9)",
PLAYER_POSITIONS,121721,12/18/2024 1:18:55 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.6, 0.4, -10.2)","(19.7, 1.0, -10.1)","(19.8, 0.6, -9.9)",
TOOL_HOVER,121830,12/18/2024 1:18:55 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Tourniquet,
PLAYER_POSITIONS,122221,12/18/2024 1:18:56 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.6, 0.4, -10.1)","(19.7, 1.0, -10.1)","(19.9, 0.7, -9.7)",
PLAYER_POSITIONS,122221,12/18/2024 1:18:56 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.6, 0.4, -10.1)","(19.7, 1.0, -10.1)","(19.9, 0.7, -9.7)",
TOOL_HOVER,122331,12/18/2024 1:18:56 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Tourniquet,
TOOL_HOVER,122636,12/18/2024 1:18:56 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Tourniquet,
PLAYER_POSITIONS,122748,12/18/2024 1:18:56 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.6, 0.4, -10.2)","(19.6, 1.0, -10.2)","(19.8, 0.6, -9.9)",
PLAYER_POSITIONS,122748,12/18/2024 1:18:56 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.6, 0.4, -10.2)","(19.6, 1.0, -10.2)","(19.8, 0.6, -9.9)",
PLAYER_POSITIONS,123249,12/18/2024 1:18:57 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 0.4, -10.2)","(19.5, 0.9, -10.2)","(19.6, 0.4, -10.2)",
PLAYER_POSITIONS,123249,12/18/2024 1:18:57 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 0.4, -10.2)","(19.5, 0.9, -10.2)","(19.6, 0.4, -10.2)",
PLAYER_POSITIONS,123751,12/18/2024 1:18:57 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.6, 0.4, -10.2)","(19.6, 0.9, -10.0)","(19.7, 0.3, -10.1)",
PLAYER_POSITIONS,123751,12/18/2024 1:18:57 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.6, 0.4, -10.2)","(19.6, 0.9, -10.0)","(19.7, 0.3, -10.1)",
PLAYER_POSITIONS,124252,12/18/2024 1:18:58 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.6, 0.4, -10.2)","(19.7, 0.9, -9.9)","(19.6, 0.3, -9.8)",
PLAYER_POSITIONS,124252,12/18/2024 1:18:58 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.6, 0.4, -10.2)","(19.7, 0.9, -9.9)","(19.6, 0.3, -9.8)",
PLAYER_POSITIONS,124774,12/18/2024 1:18:58 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.6, 0.4, -10.2)","(19.8, 0.9, -10.0)","(19.7, 0.4, -9.9)",
PLAYER_POSITIONS,124774,12/18/2024 1:18:58 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.6, 0.4, -10.2)","(19.8, 0.9, -10.0)","(19.7, 0.4, -9.9)",
PLAYER_POSITIONS,125274,12/18/2024 1:18:59 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.6, 0.4, -10.1)","(19.7, 1.0, -10.0)","(19.8, 0.6, -9.9)",
PLAYER_POSITIONS,125274,12/18/2024 1:18:59 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.6, 0.4, -10.1)","(19.7, 1.0, -10.0)","(19.8, 0.6, -9.9)",
PLAYER_POSITIONS,125775,12/18/2024 1:18:59 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 0.4, -10.2)","(19.7, 1.0, -10.0)","(19.8, 0.5, -9.8)",
PLAYER_POSITIONS,125775,12/18/2024 1:18:59 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 0.4, -10.2)","(19.7, 1.0, -10.0)","(19.8, 0.5, -9.8)",
TAG_SELECTED,125913,12/18/2024 1:18:59 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,126303,12/18/2024 1:19:00 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 0.4, -10.2)","(19.6, 0.9, -10.1)","(19.7, 0.4, -9.9)",
PLAYER_POSITIONS,126303,12/18/2024 1:19:00 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 0.4, -10.2)","(19.6, 0.9, -10.1)","(19.7, 0.4, -9.9)",
PLAYER_POSITIONS,126803,12/18/2024 1:19:00 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 0.4, -10.3)","(19.4, 0.8, -10.1)","(19.2, 0.1, -10.1)",
PLAYER_POSITIONS,126803,12/18/2024 1:19:00 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 0.4, -10.3)","(19.4, 0.8, -10.1)","(19.2, 0.1, -10.1)",
TAG_APPLIED,127302,12/18/2024 1:19:01 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,casualty_w,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,127304,12/18/2024 1:19:01 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 0.4, -10.3)","(19.4, 0.8, -10.1)","(19.3, 0.1, -10.1)",
PLAYER_POSITIONS,127304,12/18/2024 1:19:01 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 0.4, -10.3)","(19.4, 0.8, -10.1)","(19.3, 0.1, -10.1)",
PLAYER_POSITIONS,127832,12/18/2024 1:19:01 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 0.4, -10.3)","(19.4, 0.9, -10.2)","(19.4, 0.2, -10.1)",
PLAYER_POSITIONS,127832,12/18/2024 1:19:01 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 0.4, -10.3)","(19.4, 0.9, -10.2)","(19.4, 0.2, -10.1)",
VOICE_CAPTURE,128107,12/18/2024 1:19:02 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,one more of those alright any other injuries,
VOICE_COMMAND,128107,12/18/2024 1:19:02 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,casualty_w,,,,,,,,,,,,,,,,,,,,,,one more of those alright any other injuries,are you hurt,
