PLAYER_POSITIONS,46999,2/7/2025 11:34:10 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.0, -19.3)","(-3.8, 1.5, -19.5)","(-3.7, 1.0, -19.4)",
PLAYER_POSITIONS,47499,2/7/2025 11:34:10 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.0, -19.4)","(-3.8, 1.5, -19.5)","(-3.7, 1.0, -19.4)",
PLAYER_POSITIONS,47499,2/7/2025 11:34:10 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.0, -19.4)","(-3.8, 1.5, -19.5)","(-3.7, 1.0, -19.4)",
PLAYER_POSITIONS,48013,2/7/2025 11:34:11 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.0, -19.4)","(-3.9, 1.5, -19.5)","(-3.7, 1.0, -19.4)",
PLAYER_POSITIONS,48013,2/7/2025 11:34:11 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.0, -19.4)","(-3.9, 1.5, -19.5)","(-3.7, 1.0, -19.4)",
PLAYER_POSITIONS,48527,2/7/2025 11:34:12 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.0, -19.4)","(-3.8, 1.5, -19.5)","(-3.7, 1.0, -19.4)",
PLAYER_POSITIONS,48527,2/7/2025 11:34:12 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.0, -19.4)","(-3.8, 1.5, -19.5)","(-3.7, 1.0, -19.4)",
PLAYER_POSITIONS,49027,2/7/2025 11:34:12 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.0, -19.4)","(-3.8, 1.5, -19.5)","(-3.7, 1.0, -19.4)",
PLAYER_POSITIONS,49027,2/7/2025 11:34:12 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.0, -19.4)","(-3.8, 1.5, -19.5)","(-3.7, 1.0, -19.4)",
PLAYER_POSITIONS,49540,2/7/2025 11:34:13 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.0, -19.4)","(-3.9, 1.5, -19.5)","(-3.7, 1.0, -19.5)",
PLAYER_POSITIONS,49540,2/7/2025 11:34:13 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.0, -19.4)","(-3.9, 1.5, -19.5)","(-3.7, 1.0, -19.5)",
PLAYER_POSITIONS,50061,2/7/2025 11:34:13 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.0, -19.4)","(-3.9, 1.5, -19.5)","(-3.7, 1.0, -19.5)",
PLAYER_POSITIONS,50061,2/7/2025 11:34:13 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.0, -19.4)","(-3.9, 1.5, -19.5)","(-3.7, 1.0, -19.5)",
PLAYER_POSITIONS,50565,2/7/2025 11:34:14 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.0, -19.4)","(-3.9, 1.5, -19.5)","(-3.7, 1.0, -19.5)",
PLAYER_POSITIONS,50565,2/7/2025 11:34:14 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.0, -19.4)","(-3.9, 1.5, -19.5)","(-3.7, 1.0, -19.5)",
PLAYER_POSITIONS,51065,2/7/2025 11:34:14 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.0, -19.4)","(-3.9, 1.5, -19.5)","(-3.7, 1.0, -19.5)",
PLAYER_POSITIONS,51065,2/7/2025 11:34:14 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.0, -19.4)","(-3.9, 1.5, -19.5)","(-3.7, 1.0, -19.5)",
PLAYER_POSITIONS,51590,2/7/2025 11:34:15 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.0, -19.4)","(-3.8, 1.5, -19.5)","(-3.7, 1.0, -19.5)",
PLAYER_POSITIONS,51590,2/7/2025 11:34:15 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.0, -19.4)","(-3.8, 1.5, -19.5)","(-3.7, 1.0, -19.5)",
PLAYER_POSITIONS,52096,2/7/2025 11:34:15 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.0, -19.4)","(-3.8, 1.5, -19.5)","(-3.7, 1.0, -19.5)",
PLAYER_POSITIONS,52096,2/7/2025 11:34:15 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.0, -19.4)","(-3.8, 1.5, -19.5)","(-3.7, 1.0, -19.5)",
PLAYER_POSITIONS,52621,2/7/2025 11:34:16 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.0, -19.4)","(-3.8, 1.5, -19.5)","(-3.7, 1.0, -19.5)",
PLAYER_POSITIONS,52621,2/7/2025 11:34:16 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.0, -19.4)","(-3.8, 1.5, -19.5)","(-3.7, 1.0, -19.5)",
PLAYER_POSITIONS,53122,2/7/2025 11:34:16 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.0, -19.3)","(-3.8, 1.5, -19.5)","(-3.7, 1.0, -19.5)",
PLAYER_POSITIONS,53122,2/7/2025 11:34:16 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.0, -19.3)","(-3.8, 1.5, -19.5)","(-3.7, 1.0, -19.5)",
PLAYER_POSITIONS,53648,2/7/2025 11:34:17 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.0, -19.3)","(-3.9, 1.5, -19.5)","(-3.7, 1.0, -19.4)",
PLAYER_GAZE,53648,2/7/2025 11:34:17 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-2.6, 1.5, -3.0)",,,"(-1.3, 0.0, -16.4)",
PLAYER_POSITIONS,53648,2/7/2025 11:34:17 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.0, -19.3)","(-3.9, 1.5, -19.5)","(-3.7, 1.0, -19.4)",
PLAYER_GAZE,53648,2/7/2025 11:34:17 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-2.6, 1.5, -3.0)",,,"(-1.3, 0.0, -16.4)",
PLAYER_POSITIONS,54178,2/7/2025 11:34:17 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.0, -19.3)","(-3.9, 1.5, -19.5)","(-3.7, 1.0, -19.4)",
PLAYER_POSITIONS,54178,2/7/2025 11:34:17 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.0, -19.3)","(-3.9, 1.5, -19.5)","(-3.7, 1.0, -19.4)",
PLAYER_POSITIONS,54703,2/7/2025 11:34:18 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.0, -19.3)","(-3.8, 1.5, -19.5)","(-3.7, 1.0, -19.4)",
PLAYER_POSITIONS,54703,2/7/2025 11:34:18 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.0, -19.3)","(-3.8, 1.5, -19.5)","(-3.7, 1.0, -19.4)",
PLAYER_POSITIONS,55229,2/7/2025 11:34:18 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.0, -19.4)","(-3.8, 1.5, -19.5)","(-3.7, 1.0, -19.5)",
PLAYER_POSITIONS,55229,2/7/2025 11:34:18 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.0, -19.4)","(-3.8, 1.5, -19.5)","(-3.7, 1.0, -19.5)",
VOICE_CAPTURE,55675,2/7/2025 11:34:19 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,so now I can go,
PLAYER_POSITIONS,55757,2/7/2025 11:34:19 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.0, -19.4)","(-3.8, 1.5, -19.5)","(-3.7, 1.0, -19.5)",
PLAYER_POSITIONS,55757,2/7/2025 11:34:19 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.0, -19.4)","(-3.8, 1.5, -19.5)","(-3.7, 1.0, -19.5)",
PLAYER_POSITIONS,56258,2/7/2025 11:34:19 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.0, -19.3)","(-3.9, 1.5, -19.5)","(-3.7, 1.0, -19.4)",
PLAYER_POSITIONS,56258,2/7/2025 11:34:19 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.0, -19.3)","(-3.9, 1.5, -19.5)","(-3.7, 1.0, -19.4)",
PLAYER_POSITIONS,56784,2/7/2025 11:34:20 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.0, -19.3)","(-3.8, 1.5, -19.5)","(-3.7, 1.0, -19.4)",
PLAYER_POSITIONS,56784,2/7/2025 11:34:20 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.0, -19.3)","(-3.8, 1.5, -19.5)","(-3.7, 1.0, -19.4)",
PLAYER_POSITIONS,57285,2/7/2025 11:34:20 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.0, -19.3)","(-3.8, 1.5, -19.5)","(-3.7, 1.0, -19.4)",
PLAYER_POSITIONS,57285,2/7/2025 11:34:20 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.0, -19.3)","(-3.8, 1.5, -19.5)","(-3.7, 1.0, -19.4)",
TELEPORT,57615,2/7/2025 11:34:21 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.5, -19.5)",,,"(-1.2, 1.5, -17.2)",
PLAYER_POSITIONS,57809,2/7/2025 11:34:21 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 1.0, -17.0)","(-1.2, 1.5, -17.2)","(-1.0, 1.0, -17.1)",
PLAYER_POSITIONS,57809,2/7/2025 11:34:21 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 1.0, -17.0)","(-1.2, 1.5, -17.2)","(-1.0, 1.0, -17.1)",
PLAYER_POSITIONS,58312,2/7/2025 11:34:21 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 1.0, -16.9)","(-1.2, 1.4, -17.1)","(-1.1, 0.9, -17.1)",
PLAYER_POSITIONS,58312,2/7/2025 11:34:21 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 1.0, -16.9)","(-1.2, 1.4, -17.1)","(-1.1, 0.9, -17.1)",
PATIENT_ENGAGED,58583,2/7/2025 11:34:22 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,fast,100,Infinity,normal,Attacker 1,agony,fetal,"(-1.3, 0.0, -16.4)",fast,"(0.0, 0.8, 0.0, 0.6)",low,IMMEDIATE,still,
PLAYER_POSITIONS,58832,2/7/2025 11:34:22 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 1.0, -17.2)","(-1.3, 1.4, -17.2)","(-1.2, 0.8, -17.1)",
PLAYER_POSITIONS,58832,2/7/2025 11:34:22 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 1.0, -17.2)","(-1.3, 1.4, -17.2)","(-1.2, 0.8, -17.1)",
PLAYER_POSITIONS,59337,2/7/2025 11:34:22 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.9, -17.4)","(-1.4, 1.4, -17.2)","(-1.3, 0.8, -17.2)",
PLAYER_POSITIONS,59337,2/7/2025 11:34:22 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.9, -17.4)","(-1.4, 1.4, -17.2)","(-1.3, 0.8, -17.2)",
PLAYER_POSITIONS,59846,2/7/2025 11:34:23 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.9, -17.4)","(-1.4, 1.4, -17.2)","(-1.3, 0.8, -17.1)",
PLAYER_POSITIONS,59846,2/7/2025 11:34:23 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.9, -17.4)","(-1.4, 1.4, -17.2)","(-1.3, 0.8, -17.1)",
PLAYER_POSITIONS,60361,2/7/2025 11:34:23 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 1.0, -17.3)","(-1.3, 1.5, -17.3)","(-1.3, 0.9, -17.1)",
PLAYER_POSITIONS,60361,2/7/2025 11:34:23 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 1.0, -17.3)","(-1.3, 1.5, -17.3)","(-1.3, 0.9, -17.1)",
PLAYER_POSITIONS,60867,2/7/2025 11:34:24 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 1.0, -17.3)","(-1.4, 1.4, -17.3)","(-1.3, 0.9, -17.2)",
PLAYER_POSITIONS,60867,2/7/2025 11:34:24 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 1.0, -17.3)","(-1.4, 1.4, -17.3)","(-1.3, 0.9, -17.2)",
PLAYER_POSITIONS,61382,2/7/2025 11:34:24 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.7, -17.5)","(-1.4, 1.1, -17.4)","(-1.4, 0.6, -17.2)",
PLAYER_POSITIONS,61382,2/7/2025 11:34:24 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.7, -17.5)","(-1.4, 1.1, -17.4)","(-1.4, 0.6, -17.2)",
PLAYER_POSITIONS,61892,2/7/2025 11:34:25 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.6, -17.4)","(-1.4, 1.0, -17.3)","(-1.6, 0.5, -17.1)",
PLAYER_POSITIONS,61892,2/7/2025 11:34:25 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.6, -17.4)","(-1.4, 1.0, -17.3)","(-1.6, 0.5, -17.1)",
PLAYER_POSITIONS,62392,2/7/2025 11:34:25 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.6, -17.3)","(-1.5, 0.9, -17.3)","(-1.8, 0.5, -17.1)",
PLAYER_POSITIONS,62392,2/7/2025 11:34:25 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.6, -17.3)","(-1.5, 0.9, -17.3)","(-1.8, 0.5, -17.1)",
PULSE_TAKEN,62502,2/7/2025 11:34:25 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,Attacker 1,,,,pulse_fast,
VOICE_CAPTURE,62584,2/7/2025 11:34:26 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK,
BREATHING_CHECKED,62615,2/7/2025 11:34:26 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,fast,,,,Attacker 1,
PLAYER_POSITIONS,62905,2/7/2025 11:34:26 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.5, -17.2)","(-1.6, 0.9, -17.2)","(-1.9, 0.3, -17.0)",
PLAYER_POSITIONS,62905,2/7/2025 11:34:26 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.5, -17.2)","(-1.6, 0.9, -17.2)","(-1.9, 0.3, -17.0)",
PLAYER_POSITIONS,63415,2/7/2025 11:34:26 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.5, -17.2)","(-1.6, 0.9, -17.2)","(-1.9, 0.3, -17.0)",
PLAYER_POSITIONS,63415,2/7/2025 11:34:26 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.5, -17.2)","(-1.6, 0.9, -17.2)","(-1.9, 0.3, -17.0)",
PLAYER_POSITIONS,63923,2/7/2025 11:34:27 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.5, -17.2)","(-1.6, 0.9, -17.2)","(-1.9, 0.4, -17.0)",
PLAYER_POSITIONS,63923,2/7/2025 11:34:27 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.5, -17.2)","(-1.6, 0.9, -17.2)","(-1.9, 0.4, -17.0)",
PLAYER_POSITIONS,64434,2/7/2025 11:34:27 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.5, -17.1)","(-1.4, 1.0, -17.2)","(-1.1, 0.6, -17.1)",
PLAYER_POSITIONS,64434,2/7/2025 11:34:27 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.5, -17.1)","(-1.4, 1.0, -17.2)","(-1.1, 0.6, -17.1)",
PLAYER_POSITIONS,64963,2/7/2025 11:34:28 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.5, -17.1)","(-1.4, 1.0, -17.2)","(-1.1, 0.7, -17.2)",
PLAYER_POSITIONS,64963,2/7/2025 11:34:28 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.5, -17.1)","(-1.4, 1.0, -17.2)","(-1.1, 0.7, -17.2)",
PLAYER_POSITIONS,65516,2/7/2025 11:34:29 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.5, -17.1)","(-1.4, 1.0, -17.2)","(-1.2, 0.7, -17.2)",
PLAYER_POSITIONS,65516,2/7/2025 11:34:29 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.5, -17.1)","(-1.4, 1.0, -17.2)","(-1.2, 0.7, -17.2)",
VOICE_CAPTURE,65846,2/7/2025 11:34:29 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I feel purpose OK,
VOICE_COMMAND,65847,2/7/2025 11:34:29 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I feel purpose OK,how do you feel,
PLAYER_POSITIONS,66043,2/7/2025 11:34:29 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.5, -17.1)","(-1.5, 1.0, -17.2)","(-1.3, 0.6, -16.7)",
PLAYER_POSITIONS,66043,2/7/2025 11:34:29 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.5, -17.1)","(-1.5, 1.0, -17.2)","(-1.3, 0.6, -16.7)",
BAG_ACCESS,66319,2/7/2025 11:34:29 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,66570,2/7/2025 11:34:30 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.5, -17.2)","(-1.4, 1.0, -17.2)","(-1.1, 0.7, -16.6)",
PLAYER_POSITIONS,66570,2/7/2025 11:34:30 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.5, -17.2)","(-1.4, 1.0, -17.2)","(-1.1, 0.7, -16.6)",
TOOL_HOVER,66653,2/7/2025 11:34:30 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Blanket,
TOOL_HOVER,66846,2/7/2025 11:34:30 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Pulse Oximeter,
TOOL_SELECTED,66989,2/7/2025 11:34:30 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Pulse Oximeter,
PLAYER_POSITIONS,67071,2/7/2025 11:34:30 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.5, -17.2)","(-1.3, 1.0, -17.2)","(-1.0, 0.9, -16.6)",
PLAYER_POSITIONS,67071,2/7/2025 11:34:30 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.5, -17.2)","(-1.3, 1.0, -17.2)","(-1.0, 0.9, -16.6)",
PLAYER_POSITIONS,67595,2/7/2025 11:34:31 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.6, -17.3)","(-1.5, 0.9, -17.2)","(-1.4, 0.3, -16.9)",
PLAYER_POSITIONS,67595,2/7/2025 11:34:31 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.6, -17.3)","(-1.5, 0.9, -17.2)","(-1.4, 0.3, -16.9)",
PLAYER_POSITIONS,68098,2/7/2025 11:34:31 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.5, -17.3)","(-1.6, 0.8, -17.2)","(-1.6, 0.1, -17.1)",
PLAYER_POSITIONS,68098,2/7/2025 11:34:31 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.5, -17.3)","(-1.6, 0.8, -17.2)","(-1.6, 0.1, -17.1)",
PLAYER_POSITIONS,68610,2/7/2025 11:34:32 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.5, -17.3)","(-1.6, 0.9, -17.2)","(-1.8, 0.4, -17.1)",
PLAYER_POSITIONS,68610,2/7/2025 11:34:32 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.5, -17.3)","(-1.6, 0.9, -17.2)","(-1.8, 0.4, -17.1)",
PLAYER_POSITIONS,69120,2/7/2025 11:34:32 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.5, -17.3)","(-1.6, 0.9, -17.2)","(-1.8, 0.4, -17.1)",
PLAYER_POSITIONS,69120,2/7/2025 11:34:32 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.5, -17.3)","(-1.6, 0.9, -17.2)","(-1.8, 0.4, -17.1)",
TOOL_DISCARDED,69203,2/7/2025 11:34:32 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,,,,"(-1.8, 0.3, -17.1)",,,,,,0,,Pulse Oximeter,
