PLAYER_POSITIONS,336940,4/13/2026 1:38:54 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 1.0, 1.8)","(13.5, 1.5, 2.0)","(13.2, 1.2, 1.9)",
PLAYER_POSITIONS,336940,4/13/2026 1:38:54 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 1.0, 1.8)","(13.5, 1.5, 2.0)","(13.2, 1.2, 1.9)",
PATIENT_DISENGAGED,337358,4/13/2026 1:38:55 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,24.54,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(15.1, -0.1, 1.5)",normal,"(0.0, -0.8, 0.0, 0.6)",normal,DELAYED,still,,,,,,,,,,,,,,,52.69,
PLAYER_POSITIONS,337464,4/13/2026 1:38:55 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 1.0, 1.8)","(13.1, 1.5, 1.9)","(12.8, 1.2, 1.8)",
PLAYER_POSITIONS,337464,4/13/2026 1:38:55 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 1.0, 1.8)","(13.1, 1.5, 1.9)","(12.8, 1.2, 1.8)",
PLAYER_POSITIONS,337973,4/13/2026 1:38:55 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.0, 1.7)","(12.8, 1.5, 1.9)","(12.5, 1.2, 1.8)",
PLAYER_POSITIONS,337973,4/13/2026 1:38:55 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.0, 1.7)","(12.8, 1.5, 1.9)","(12.5, 1.2, 1.8)",
VOICE_CAPTURE,338177,4/13/2026 1:38:55 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. Um...,
PLAYER_POSITIONS,338500,4/13/2026 1:38:56 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 1.0, 1.6)","(12.5, 1.5, 1.8)","(12.1, 1.1, 1.6)",
PLAYER_POSITIONS,338500,4/13/2026 1:38:56 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 1.0, 1.6)","(12.5, 1.5, 1.8)","(12.1, 1.1, 1.6)",
PLAYER_POSITIONS,339033,4/13/2026 1:38:56 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.1, 1.0, 1.5)","(12.1, 1.5, 1.7)","(11.8, 1.1, 1.5)",
PLAYER_POSITIONS,339033,4/13/2026 1:38:56 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.1, 1.0, 1.5)","(12.1, 1.5, 1.7)","(11.8, 1.1, 1.5)",
PLAYER_POSITIONS,339536,4/13/2026 1:38:57 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 1.0, 1.3)","(11.8, 1.5, 1.5)","(11.5, 1.1, 1.3)",
PLAYER_GAZE,339536,4/13/2026 1:38:57 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(1.3, 1.5, 0.7)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,339536,4/13/2026 1:38:57 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 1.0, 1.3)","(11.8, 1.5, 1.5)","(11.5, 1.1, 1.3)",
PLAYER_GAZE,339536,4/13/2026 1:38:57 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(1.3, 1.5, 0.7)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,340049,4/13/2026 1:38:57 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 1.0, 1.3)","(11.4, 1.5, 1.4)","(11.2, 1.1, 1.3)",
PLAYER_POSITIONS,340049,4/13/2026 1:38:57 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 1.0, 1.3)","(11.4, 1.5, 1.4)","(11.2, 1.1, 1.3)",
PLAYER_POSITIONS,340576,4/13/2026 1:38:58 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 1.0, 1.2)","(11.2, 1.5, 1.4)","(11.0, 1.0, 1.2)",
PLAYER_POSITIONS,340576,4/13/2026 1:38:58 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 1.0, 1.2)","(11.2, 1.5, 1.4)","(11.0, 1.0, 1.2)",
VOICE_CAPTURE,340603,4/13/2026 1:38:58 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,ady The lady here with the,
PLAYER_POSITIONS,341102,4/13/2026 1:38:58 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 1.0, 1.2)","(11.2, 1.5, 1.4)","(11.0, 1.0, 1.2)",
PLAYER_POSITIONS,341102,4/13/2026 1:38:58 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 1.0, 1.2)","(11.2, 1.5, 1.4)","(11.0, 1.0, 1.2)",
PATIENT_ENGAGED,341522,4/13/2026 1:38:59 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 2,unresponsive,supine,"(10.5, -0.1, 0.8)",faint,"(0.0, -1.0, 0.0, -0.3)",low,EXPECTANT,still,,,,,,,,,,,,,,,49.01,
PLAYER_POSITIONS,341615,4/13/2026 1:38:59 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 1.0, 1.2)","(11.2, 1.5, 1.4)","(11.0, 1.0, 1.2)",
PLAYER_POSITIONS,341615,4/13/2026 1:38:59 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 1.0, 1.2)","(11.2, 1.5, 1.4)","(11.0, 1.0, 1.2)",
PLAYER_POSITIONS,342135,4/13/2026 1:38:59 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 1.0, 1.2)","(11.2, 1.5, 1.4)","(11.0, 1.0, 1.2)",
PLAYER_POSITIONS,342135,4/13/2026 1:38:59 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 1.0, 1.2)","(11.2, 1.5, 1.4)","(11.0, 1.0, 1.2)",
VOICE_CAPTURE,342606,4/13/2026 1:39:00 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,two chest wounds. two chest wounds.,
PLAYER_POSITIONS,342659,4/13/2026 1:39:00 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 1.0, 1.2)","(11.3, 1.5, 1.5)","(11.0, 1.0, 1.3)",
PLAYER_POSITIONS,342659,4/13/2026 1:39:00 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 1.0, 1.2)","(11.3, 1.5, 1.5)","(11.0, 1.0, 1.3)",
PLAYER_POSITIONS,343193,4/13/2026 1:39:00 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 1.0, 1.4)","(11.4, 1.5, 1.5)","(11.2, 1.1, 1.8)",
PLAYER_POSITIONS,343193,4/13/2026 1:39:00 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 1.0, 1.4)","(11.4, 1.5, 1.5)","(11.2, 1.1, 1.8)",
PLAYER_POSITIONS,343704,4/13/2026 1:39:01 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 1.0, 1.4)","(11.4, 1.5, 1.5)","(11.3, 1.2, 1.9)",
PLAYER_POSITIONS,343704,4/13/2026 1:39:01 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 1.0, 1.4)","(11.4, 1.5, 1.5)","(11.3, 1.2, 1.9)",
PLAYER_POSITIONS,344207,4/13/2026 1:39:01 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 1.0, 1.5)","(11.4, 1.5, 1.5)","(11.4, 1.3, 1.9)",
PLAYER_GAZE,344207,4/13/2026 1:39:01 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.2, 1.5, -3.7)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,344207,4/13/2026 1:39:01 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 1.0, 1.5)","(11.4, 1.5, 1.5)","(11.4, 1.3, 1.9)",
PLAYER_GAZE,344207,4/13/2026 1:39:01 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.2, 1.5, -3.7)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,344737,4/13/2026 1:39:02 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 1.0, 1.5)","(11.4, 1.5, 1.5)","(11.4, 1.4, 1.9)",
PLAYER_POSITIONS,344737,4/13/2026 1:39:02 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 1.0, 1.5)","(11.4, 1.5, 1.5)","(11.4, 1.4, 1.9)",
VOICE_CAPTURE,345128,4/13/2026 1:39:02 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,She's still breathing. We'll send her. So breathing will send her.,
VOICE_COMMAND,345128,4/13/2026 1:39:02 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,She's still breathing. We'll send her. So breathing will send her.,can you breathe,
PLAYER_POSITIONS,345257,4/13/2026 1:39:03 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 1.0, 1.5)","(11.4, 1.5, 1.6)","(11.4, 1.4, 1.9)",
PLAYER_POSITIONS,345257,4/13/2026 1:39:03 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 1.0, 1.5)","(11.4, 1.5, 1.6)","(11.4, 1.4, 1.9)",
PLAYER_POSITIONS,345774,4/13/2026 1:39:03 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 1.0, 1.8)","(11.5, 1.5, 1.7)","(11.5, 1.4, 2.1)",
PLAYER_POSITIONS,345774,4/13/2026 1:39:03 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 1.0, 1.8)","(11.5, 1.5, 1.7)","(11.5, 1.4, 2.1)",
PLAYER_POSITIONS,346286,4/13/2026 1:39:04 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 1.0, 1.9)","(11.5, 1.5, 1.8)","(11.6, 1.4, 2.1)",
PLAYER_POSITIONS,346286,4/13/2026 1:39:04 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 1.0, 1.9)","(11.5, 1.5, 1.8)","(11.6, 1.4, 2.1)",
PLAYER_POSITIONS,346818,4/13/2026 1:39:04 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 1.0, 1.9)","(11.4, 1.5, 1.9)","(11.7, 1.4, 2.1)",
PLAYER_GAZE,346818,4/13/2026 1:39:04 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.2, 1.5, -3.3)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,346818,4/13/2026 1:39:04 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 1.0, 1.9)","(11.4, 1.5, 1.9)","(11.7, 1.4, 2.1)",
PLAYER_GAZE,346818,4/13/2026 1:39:04 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.2, 1.5, -3.3)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,347342,4/13/2026 1:39:05 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 1.0, 1.8)","(11.3, 1.5, 1.6)","(11.4, 1.3, 2.2)",
PLAYER_POSITIONS,347342,4/13/2026 1:39:05 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 1.0, 1.8)","(11.3, 1.5, 1.6)","(11.4, 1.3, 2.2)",
VOICE_CAPTURE,347674,4/13/2026 1:39:05 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,the... Duh.,
PLAYER_POSITIONS,347836,4/13/2026 1:39:05 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 1.0, 1.5)","(11.4, 1.6, 1.5)","(11.1, 1.3, 2.0)",
PLAYER_GAZE,347836,4/13/2026 1:39:05 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(1.9, 1.6, 4.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,347836,4/13/2026 1:39:05 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 1.0, 1.5)","(11.4, 1.6, 1.5)","(11.1, 1.3, 2.0)",
PLAYER_GAZE,347836,4/13/2026 1:39:05 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(1.9, 1.6, 4.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,348361,4/13/2026 1:39:06 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 1.0, 1.3)","(11.4, 1.6, 1.4)","(11.1, 1.3, 1.7)",
PLAYER_POSITIONS,348361,4/13/2026 1:39:06 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 1.0, 1.3)","(11.4, 1.6, 1.4)","(11.1, 1.3, 1.7)",
PLAYER_POSITIONS,348872,4/13/2026 1:39:06 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 1.0, 1.2)","(11.4, 1.6, 1.3)","(11.0, 1.3, 1.5)",
PLAYER_GAZE,348872,4/13/2026 1:39:06 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(1.9, 1.6, 4.3)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,348872,4/13/2026 1:39:06 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 1.0, 1.2)","(11.4, 1.6, 1.3)","(11.0, 1.3, 1.5)",
PLAYER_GAZE,348872,4/13/2026 1:39:06 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(1.9, 1.6, 4.3)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,349417,4/13/2026 1:39:07 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 1.0, 1.2)","(11.4, 1.6, 1.3)","(10.9, 1.3, 1.4)",
PLAYER_POSITIONS,349417,4/13/2026 1:39:07 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 1.0, 1.2)","(11.4, 1.6, 1.3)","(10.9, 1.3, 1.4)",
PLAYER_POSITIONS,349926,4/13/2026 1:39:07 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 1.0, 1.2)","(11.4, 1.6, 1.3)","(10.9, 1.3, 1.3)",
PLAYER_POSITIONS,349926,4/13/2026 1:39:07 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 1.0, 1.2)","(11.4, 1.6, 1.3)","(10.9, 1.3, 1.3)",
PLAYER_POSITIONS,350437,4/13/2026 1:39:08 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 1.0, 1.1)","(11.4, 1.6, 1.3)","(11.0, 1.3, 1.2)",
PLAYER_POSITIONS,350437,4/13/2026 1:39:08 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 1.0, 1.1)","(11.4, 1.6, 1.3)","(11.0, 1.3, 1.2)",
PLAYER_POSITIONS,350954,4/13/2026 1:39:08 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 1.0, 1.1)","(11.4, 1.6, 1.2)","(11.1, 1.2, 1.1)",
PLAYER_POSITIONS,350954,4/13/2026 1:39:08 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 1.0, 1.1)","(11.4, 1.6, 1.2)","(11.1, 1.2, 1.1)",
PLAYER_POSITIONS,351469,4/13/2026 1:39:09 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 1.0, 0.8)","(11.6, 1.6, 1.0)","(11.4, 1.1, 0.7)",
PLAYER_POSITIONS,351469,4/13/2026 1:39:09 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 1.0, 0.8)","(11.6, 1.6, 1.0)","(11.4, 1.1, 0.7)",
PLAYER_POSITIONS,351981,4/13/2026 1:39:09 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 1.0, 0.8)","(11.5, 1.6, 1.0)","(11.4, 1.0, 0.7)",
PLAYER_GAZE,351981,4/13/2026 1:39:09 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.8, 1.6, 7.3)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,351981,4/13/2026 1:39:09 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 1.0, 0.8)","(11.5, 1.6, 1.0)","(11.4, 1.0, 0.7)",
PLAYER_GAZE,351981,4/13/2026 1:39:09 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.8, 1.6, 7.3)",,,"(10.7, 0.0, -6.3)",
PATIENT_DISENGAGED,352293,4/13/2026 1:39:10 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,10.81,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 2,unresponsive,supine,"(10.5, -0.1, 0.8)",faint,"(0.0, -1.0, 0.0, -0.3)",low,EXPECTANT,still,,,,,,,,,,,,,,,59.82,
PLAYER_POSITIONS,352473,4/13/2026 1:39:10 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 1.1, -5.4)","(10.7, 1.7, -5.2)","(10.5, 1.2, -5.5)",
PLAYER_GAZE,352473,4/13/2026 1:39:10 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.1, 1.7, 1.1)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,352473,4/13/2026 1:39:10 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 1.1, -5.4)","(10.7, 1.7, -5.2)","(10.5, 1.2, -5.5)",
PLAYER_GAZE,352473,4/13/2026 1:39:10 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.1, 1.7, 1.1)",,,"(10.7, 0.0, -6.3)",
TELEPORT,352520,4/13/2026 1:39:10 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 1.6, 1.0)",,,,,"(10.7, 1.7, -5.2)",
PATIENT_ENGAGED,352840,4/13/2026 1:39:10 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,US Military 2,agony,supine,"(10.7, 0.0, -6.3)",fast,"(0.0, 0.5, 0.0, 0.9)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,29.18,
PLAYER_POSITIONS,352994,4/13/2026 1:39:10 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 1.1, -5.4)","(10.7, 1.6, -5.3)","(10.5, 1.1, -5.4)",
PLAYER_GAZE,352994,4/13/2026 1:39:10 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.0, 1.6, 1.0)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,352994,4/13/2026 1:39:10 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 1.1, -5.4)","(10.7, 1.6, -5.3)","(10.5, 1.1, -5.4)",
PLAYER_GAZE,352994,4/13/2026 1:39:10 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.0, 1.6, 1.0)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,353523,4/13/2026 1:39:11 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 1.1, -5.4)","(10.7, 1.6, -5.3)","(10.5, 1.1, -5.4)",
PLAYER_GAZE,353523,4/13/2026 1:39:11 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.0, 1.6, 1.0)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,353523,4/13/2026 1:39:11 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 1.1, -5.4)","(10.7, 1.6, -5.3)","(10.5, 1.1, -5.4)",
PLAYER_GAZE,353523,4/13/2026 1:39:11 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.0, 1.6, 1.0)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,354064,4/13/2026 1:39:11 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 1.1, -5.7)","(10.6, 1.6, -5.6)","(10.4, 1.0, -5.6)",
PLAYER_POSITIONS,354064,4/13/2026 1:39:11 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 1.1, -5.7)","(10.6, 1.6, -5.6)","(10.4, 1.0, -5.6)",
PLAYER_POSITIONS,354575,4/13/2026 1:39:12 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 1.1, -5.7)","(10.6, 1.7, -5.5)","(10.4, 1.0, -5.6)",
PLAYER_POSITIONS,354575,4/13/2026 1:39:12 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 1.1, -5.7)","(10.6, 1.7, -5.5)","(10.4, 1.0, -5.6)",
