PLAYER_POSITIONS,394236,12/10/2024 8:54:13 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.1, 4.8, -21.3)","(11.9, 5.6, -21.4)","(11.6, 5.1, -21.7)",
PLAYER_POSITIONS,394236,12/10/2024 8:54:13 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.1, 4.8, -21.3)","(11.9, 5.6, -21.4)","(11.6, 5.1, -21.7)",
TOOL_HOVER,394481,12/10/2024 8:54:13 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,Pain Meds,
PLAYER_POSITIONS,394761,12/10/2024 8:54:13 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.1, 4.8, -21.2)","(11.8, 5.4, -21.5)","(11.6, 5.1, -22.0)",
PLAYER_POSITIONS,394761,12/10/2024 8:54:13 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.1, 4.8, -21.2)","(11.8, 5.4, -21.5)","(11.6, 5.1, -22.0)",
TOOL_HOVER,394787,12/10/2024 8:54:13 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Epi Pen,
TOOL_HOVER,395286,12/10/2024 8:54:14 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,Pain Meds,
PLAYER_POSITIONS,395289,12/10/2024 8:54:14 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.1, 4.8, -21.3)","(11.8, 5.4, -21.5)","(11.5, 5.1, -21.9)",
PLAYER_POSITIONS,395289,12/10/2024 8:54:14 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.1, 4.8, -21.3)","(11.8, 5.4, -21.5)","(11.5, 5.1, -21.9)",
TOOL_SELECTED,395675,12/10/2024 8:54:14 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,Pain Meds,
PLAYER_POSITIONS,395811,12/10/2024 8:54:14 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.1, 4.8, -21.3)","(11.9, 5.4, -21.5)","(11.5, 5.1, -21.8)",
PLAYER_POSITIONS,395811,12/10/2024 8:54:14 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.1, 4.8, -21.3)","(11.9, 5.4, -21.5)","(11.5, 5.1, -21.8)",
PLAYER_POSITIONS,396314,12/10/2024 8:54:15 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 4.7, -21.3)","(12.3, 5.3, -21.6)","(12.3, 4.9, -21.6)",
PLAYER_POSITIONS,396314,12/10/2024 8:54:15 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 4.7, -21.3)","(12.3, 5.3, -21.6)","(12.3, 4.9, -21.6)",
INJURY_TREATED,396840,12/10/2024 8:54:15 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,head,Unspecified,"(0.0, 0.0, 0.0)",none,1,1,none,True,False,,,,,casualty_a,
TOOL_APPLIED,396840,12/10/2024 8:54:15 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,casualty_a,,,,,,,,,,,,,,,,AppliedPainMeds,Jaw (UnityEngine.GameObject),,null,Pain Meds,
PLAYER_POSITIONS,396843,12/10/2024 8:54:15 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 4.7, -21.3)","(12.5, 5.2, -21.6)","(12.6, 4.6, -21.8)",
PLAYER_POSITIONS,396843,12/10/2024 8:54:15 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 4.7, -21.3)","(12.5, 5.2, -21.6)","(12.6, 4.6, -21.8)",
PLAYER_POSITIONS,397369,12/10/2024 8:54:16 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 4.7, -21.3)","(12.4, 5.4, -21.6)","(12.3, 4.7, -21.6)",
PLAYER_POSITIONS,397369,12/10/2024 8:54:16 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 4.7, -21.3)","(12.4, 5.4, -21.6)","(12.3, 4.7, -21.6)",
PLAYER_POSITIONS,397872,12/10/2024 8:54:16 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 4.7, -21.3)","(12.0, 5.5, -21.4)","(11.8, 5.1, -21.6)",
PLAYER_POSITIONS,397872,12/10/2024 8:54:16 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 4.7, -21.3)","(12.0, 5.5, -21.4)","(11.8, 5.1, -21.6)",
PLAYER_POSITIONS,398399,12/10/2024 8:54:17 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 4.7, -21.3)","(12.1, 5.5, -21.4)","(12.0, 5.1, -21.6)",
PLAYER_POSITIONS,398399,12/10/2024 8:54:17 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 4.7, -21.3)","(12.1, 5.5, -21.4)","(12.0, 5.1, -21.6)",
PLAYER_POSITIONS,398903,12/10/2024 8:54:17 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 4.7, -21.3)","(12.1, 5.5, -21.4)","(12.1, 5.1, -21.7)",
PLAYER_POSITIONS,398903,12/10/2024 8:54:17 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 4.7, -21.3)","(12.1, 5.5, -21.4)","(12.1, 5.1, -21.7)",
TAG_SELECTED,399266,12/10/2024 8:54:18 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yellow_orange,
PLAYER_POSITIONS,399418,12/10/2024 8:54:18 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 4.7, -21.3)","(12.2, 5.5, -21.5)","(12.1, 5.0, -21.7)",
PLAYER_POSITIONS,399418,12/10/2024 8:54:18 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 4.7, -21.3)","(12.2, 5.5, -21.5)","(12.1, 5.0, -21.7)",
PLAYER_POSITIONS,399963,12/10/2024 8:54:18 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 4.7, -21.3)","(12.6, 5.1, -21.5)","(12.7, 4.5, -21.6)",
PLAYER_GAZE,399963,12/10/2024 8:54:18 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,casualty_a,,,,,,,,,"(-0.4, 3.1, 0.1)",,,"(13.0, 2.0, -21.7)",
PLAYER_POSITIONS,399963,12/10/2024 8:54:18 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 4.7, -21.3)","(12.6, 5.1, -21.5)","(12.7, 4.5, -21.6)",
PLAYER_GAZE,399963,12/10/2024 8:54:18 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,casualty_a,,,,,,,,,"(-0.4, 3.1, 0.1)",,,"(13.0, 2.0, -21.7)",
TAG_APPLIED,400371,12/10/2024 8:54:19 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,casualty_a,,,,,,,,,,,,,,yellow_orange,
PLAYER_POSITIONS,400505,12/10/2024 8:54:19 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 4.7, -21.3)","(12.7, 5.1, -21.5)","(12.8, 4.4, -21.7)",
PLAYER_POSITIONS,400505,12/10/2024 8:54:19 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 4.7, -21.3)","(12.7, 5.1, -21.5)","(12.8, 4.4, -21.7)",
PLAYER_POSITIONS,401018,12/10/2024 8:54:19 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 4.7, -21.3)","(12.5, 5.4, -21.5)","(12.4, 4.5, -21.5)",
PLAYER_POSITIONS,401018,12/10/2024 8:54:19 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 4.7, -21.3)","(12.5, 5.4, -21.5)","(12.4, 4.5, -21.5)",
BAG_CLOSED,401419,12/10/2024 8:54:20 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,401522,12/10/2024 8:54:20 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 5.8, -26.1)","(14.8, 6.6, -26.0)","(14.5, 5.9, -26.1)",
PLAYER_POSITIONS,401522,12/10/2024 8:54:20 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 5.8, -26.1)","(14.8, 6.6, -26.0)","(14.5, 5.9, -26.1)",
PLAYER_POSITIONS,402050,12/10/2024 8:54:21 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 5.8, -26.1)","(14.8, 6.6, -26.0)","(14.6, 5.9, -25.9)",
PLAYER_POSITIONS,402050,12/10/2024 8:54:21 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 5.8, -26.1)","(14.8, 6.6, -26.0)","(14.6, 5.9, -25.9)",
PLAYER_POSITIONS,402578,12/10/2024 8:54:21 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 4.8, -26.1)","(14.8, 5.7, -25.9)","(14.5, 4.9, -25.9)",
PLAYER_POSITIONS,402578,12/10/2024 8:54:21 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 4.8, -26.1)","(14.8, 5.7, -25.9)","(14.5, 4.9, -25.9)",
PLAYER_POSITIONS,403096,12/10/2024 8:54:22 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 4.9, -26.1)","(14.8, 5.7, -25.9)","(14.5, 4.9, -25.9)",
PLAYER_POSITIONS,403096,12/10/2024 8:54:22 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 4.9, -26.1)","(14.8, 5.7, -25.9)","(14.5, 4.9, -25.9)",
PLAYER_POSITIONS,403671,12/10/2024 8:54:22 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 4.9, -26.1)","(14.8, 5.7, -26.0)","(14.5, 4.9, -25.9)",
PLAYER_POSITIONS,403671,12/10/2024 8:54:22 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 4.9, -26.1)","(14.8, 5.7, -26.0)","(14.5, 4.9, -25.9)",
PLAYER_POSITIONS,404185,12/10/2024 8:54:23 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 4.8, -26.1)","(14.7, 5.7, -26.0)","(14.5, 4.8, -25.9)",
PLAYER_POSITIONS,404185,12/10/2024 8:54:23 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 4.8, -26.1)","(14.7, 5.7, -26.0)","(14.5, 4.8, -25.9)",
PLAYER_POSITIONS,404688,12/10/2024 8:54:23 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 4.8, -26.2)","(14.7, 5.6, -25.9)","(14.5, 4.9, -25.7)",
PLAYER_GAZE,404688,12/10/2024 8:54:23 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,casualty_l,,,,,,,,,"(1.9, 3.6, 0.2)",,,"(12.8, 2.0, -26.1)",
PLAYER_POSITIONS,404688,12/10/2024 8:54:23 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 4.8, -26.2)","(14.7, 5.6, -25.9)","(14.5, 4.9, -25.7)",
PLAYER_GAZE,404688,12/10/2024 8:54:23 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,casualty_l,,,,,,,,,"(1.9, 3.6, 0.2)",,,"(12.8, 2.0, -26.1)",
PLAYER_POSITIONS,405189,12/10/2024 8:54:24 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 4.8, -26.1)","(14.6, 5.6, -25.8)","(14.5, 4.9, -25.7)",
PLAYER_POSITIONS,405189,12/10/2024 8:54:24 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 4.8, -26.1)","(14.6, 5.6, -25.8)","(14.5, 4.9, -25.7)",
PLAYER_POSITIONS,405718,12/10/2024 8:54:24 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 4.9, -26.0)","(14.8, 5.6, -26.0)","(14.5, 4.9, -26.0)",
PLAYER_POSITIONS,405718,12/10/2024 8:54:24 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 4.9, -26.0)","(14.8, 5.6, -26.0)","(14.5, 4.9, -26.0)",
PLAYER_POSITIONS,406242,12/10/2024 8:54:25 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 4.8, -25.8)","(14.9, 5.6, -26.0)","(14.7, 4.9, -26.2)",
PLAYER_GAZE,406242,12/10/2024 8:54:25 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,casualty_m,,,,,,,,,"(-1.8, 3.6, 0.4)",,,"(16.6, 2.0, -26.4)",
PLAYER_POSITIONS,406242,12/10/2024 8:54:25 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 4.8, -25.8)","(14.9, 5.6, -26.0)","(14.7, 4.9, -26.2)",
PLAYER_GAZE,406242,12/10/2024 8:54:25 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,casualty_m,,,,,,,,,"(-1.8, 3.6, 0.4)",,,"(16.6, 2.0, -26.4)",
PLAYER_POSITIONS,406771,12/10/2024 8:54:25 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 4.8, -25.9)","(14.9, 5.6, -26.0)","(14.8, 4.9, -26.2)",
PLAYER_POSITIONS,406771,12/10/2024 8:54:25 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 4.8, -25.9)","(14.9, 5.6, -26.0)","(14.8, 4.9, -26.2)",
PLAYER_POSITIONS,407271,12/10/2024 8:54:26 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 4.8, -26.0)","(14.9, 5.6, -26.0)","(14.9, 5.0, -26.2)",
PLAYER_POSITIONS,407271,12/10/2024 8:54:26 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 4.8, -26.0)","(14.9, 5.6, -26.0)","(14.9, 5.0, -26.2)",
PLAYER_POSITIONS,407798,12/10/2024 8:54:26 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 4.8, -25.9)","(14.9, 5.6, -26.0)","(14.9, 4.9, -26.2)",
PLAYER_POSITIONS,407798,12/10/2024 8:54:26 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 4.8, -25.9)","(14.9, 5.6, -26.0)","(14.9, 4.9, -26.2)",
PLAYER_POSITIONS,408327,12/10/2024 8:54:27 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 4.8, -25.9)","(14.9, 5.6, -26.0)","(14.9, 4.9, -26.1)",
PLAYER_POSITIONS,408327,12/10/2024 8:54:27 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 4.8, -25.9)","(14.9, 5.6, -26.0)","(14.9, 4.9, -26.1)",
PLAYER_POSITIONS,408829,12/10/2024 8:54:27 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 4.8, -25.9)","(14.9, 5.6, -26.0)","(14.9, 4.8, -26.1)",
PLAYER_POSITIONS,408829,12/10/2024 8:54:27 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 4.8, -25.9)","(14.9, 5.6, -26.0)","(14.9, 4.8, -26.1)",
TELEPORT,408909,12/10/2024 8:54:27 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 5.6, -26.0)",,,"(14.9, 5.6, -26.0)",
PLAYER_POSITIONS,409357,12/10/2024 8:54:28 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 4.8, -25.9)","(14.9, 5.6, -26.0)","(14.9, 4.8, -26.1)",
PLAYER_POSITIONS,409357,12/10/2024 8:54:28 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 4.8, -25.9)","(14.9, 5.6, -26.0)","(14.9, 4.8, -26.1)",
PLAYER_POSITIONS,409885,12/10/2024 8:54:28 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 4.8, -25.9)","(14.9, 5.6, -26.0)","(14.9, 4.9, -26.1)",
PLAYER_POSITIONS,409885,12/10/2024 8:54:28 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 4.8, -25.9)","(14.9, 5.6, -26.0)","(14.9, 4.9, -26.1)",
TELEPORT,410357,12/10/2024 8:54:29 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 5.6, -26.0)",,,"(16.2, 5.6, -26.1)",
PLAYER_POSITIONS,410384,12/10/2024 8:54:29 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.3, 4.8, -26.0)","(16.2, 5.6, -26.1)","(16.2, 4.9, -26.2)",
PLAYER_GAZE,410385,12/10/2024 8:54:29 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,casualty_m,,,,,,,,,"(-0.4, 3.6, 0.3)",,,"(16.6, 2.0, -26.4)",
PLAYER_POSITIONS,410384,12/10/2024 8:54:29 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.3, 4.8, -26.0)","(16.2, 5.6, -26.1)","(16.2, 4.9, -26.2)",
PLAYER_GAZE,410385,12/10/2024 8:54:29 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,casualty_m,,,,,,,,,"(-0.4, 3.6, 0.3)",,,"(16.6, 2.0, -26.4)",
PLAYER_POSITIONS,410910,12/10/2024 8:54:29 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.3, 4.8, -26.0)","(16.2, 5.6, -26.2)","(16.1, 5.1, -26.5)",
PLAYER_POSITIONS,410910,12/10/2024 8:54:29 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.3, 4.8, -26.0)","(16.2, 5.6, -26.2)","(16.1, 5.1, -26.5)",
PLAYER_POSITIONS,411410,12/10/2024 8:54:30 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.3, 4.8, -26.0)","(16.2, 5.6, -26.2)","(15.9, 5.0, -26.6)",
PLAYER_POSITIONS,411410,12/10/2024 8:54:30 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.3, 4.8, -26.0)","(16.2, 5.6, -26.2)","(15.9, 5.0, -26.6)",
BAG_ACCESS,411574,12/10/2024 8:54:30 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,411913,12/10/2024 8:54:30 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.3, 4.7, -26.1)","(16.3, 5.5, -26.3)","(16.3, 4.9, -26.6)",
PLAYER_POSITIONS,411913,12/10/2024 8:54:30 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.3, 4.7, -26.1)","(16.3, 5.5, -26.3)","(16.3, 4.9, -26.6)",
PLAYER_POSITIONS,412450,12/10/2024 8:54:31 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.2, 4.6, -26.4)","(16.3, 5.2, -26.7)","(16.4, 4.6, -26.9)",
PLAYER_POSITIONS,412450,12/10/2024 8:54:31 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.2, 4.6, -26.4)","(16.3, 5.2, -26.7)","(16.4, 4.6, -26.9)",
PLAYER_POSITIONS,412973,12/10/2024 8:54:31 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.3, 4.3, -26.6)","(16.3, 4.8, -26.8)","(16.5, 4.3, -27.1)",
PLAYER_POSITIONS,412973,12/10/2024 8:54:31 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.3, 4.3, -26.6)","(16.3, 4.8, -26.8)","(16.5, 4.3, -27.1)",
PATIENT_ENGAGED,413078,12/10/2024 8:54:32 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,fast,100,Infinity,normal,casualty_m,agony,supine,"(16.6, 4.0, -26.4)",fast,"(0.0, 0.0, 0.0, 1.0)",normal,IMMEDIATE,still,
PULSE_TAKEN,413442,12/10/2024 8:54:32 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,casualty_m,,,,pulse_fast,
PLAYER_POSITIONS,413476,12/10/2024 8:54:32 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.2, 4.3, -26.6)","(16.4, 4.7, -26.9)","(16.6, 4.1, -27.1)",
PLAYER_POSITIONS,413476,12/10/2024 8:54:32 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.2, 4.3, -26.6)","(16.4, 4.7, -26.9)","(16.6, 4.1, -27.1)",
PLAYER_POSITIONS,413999,12/10/2024 8:54:32 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.2, 4.3, -26.6)","(16.4, 4.7, -26.9)","(16.6, 4.1, -27.1)",
PLAYER_POSITIONS,413999,12/10/2024 8:54:32 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.2, 4.3, -26.6)","(16.4, 4.7, -26.9)","(16.6, 4.1, -27.1)",
PLAYER_POSITIONS,414528,12/10/2024 8:54:33 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.2, 4.3, -26.6)","(16.4, 4.8, -26.8)","(16.6, 4.1, -27.1)",
PLAYER_POSITIONS,414528,12/10/2024 8:54:33 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.2, 4.3, -26.6)","(16.4, 4.8, -26.8)","(16.6, 4.1, -27.1)",
PLAYER_POSITIONS,415032,12/10/2024 8:54:34 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.3, 4.3, -26.6)","(16.5, 4.9, -26.6)","(16.8, 4.4, -26.8)",
PLAYER_POSITIONS,415032,12/10/2024 8:54:34 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.3, 4.3, -26.6)","(16.5, 4.9, -26.6)","(16.8, 4.4, -26.8)",
PLAYER_POSITIONS,415555,12/10/2024 8:54:34 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.5, 4.4, -26.6)","(16.5, 5.1, -26.6)","(16.7, 4.6, -26.8)",
