PLAYER_POSITIONS,41898,10/20/2025 6:48:19 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.6, 1.4)","(0.1, 0.9, 1.3)",
PLAYER_POSITIONS,42396,10/20/2025 6:48:19 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.6, 1.4)","(0.1, 0.9, 1.3)",
PLAYER_POSITIONS,42396,10/20/2025 6:48:19 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.6, 1.4)","(0.1, 0.9, 1.3)",
PLAYER_POSITIONS,42904,10/20/2025 6:48:20 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.6, 1.4)","(0.1, 0.9, 1.3)",
PLAYER_POSITIONS,42904,10/20/2025 6:48:20 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.6, 1.4)","(0.1, 0.9, 1.3)",
PLAYER_POSITIONS,43409,10/20/2025 6:48:20 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.6, 1.4)","(0.1, 0.9, 1.3)",
PLAYER_POSITIONS,43409,10/20/2025 6:48:20 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.6, 1.4)","(0.1, 0.9, 1.3)",
PLAYER_POSITIONS,43908,10/20/2025 6:48:21 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.6, 1.4)","(0.1, 0.9, 1.3)",
PLAYER_POSITIONS,43908,10/20/2025 6:48:21 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.6, 1.4)","(0.1, 0.9, 1.3)",
PLAYER_POSITIONS,44424,10/20/2025 6:48:21 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.6, 1.4)","(0.0, 0.9, 1.3)",
PLAYER_POSITIONS,44424,10/20/2025 6:48:21 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.6, 1.4)","(0.0, 0.9, 1.3)",
PLAYER_POSITIONS,44928,10/20/2025 6:48:22 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.6, 1.4)","(0.1, 0.9, 1.3)",
PLAYER_POSITIONS,44928,10/20/2025 6:48:22 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.6, 1.4)","(0.1, 0.9, 1.3)",
PLAYER_POSITIONS,45438,10/20/2025 6:48:22 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.6, 1.4)","(0.1, 0.9, 1.3)",
PLAYER_POSITIONS,45438,10/20/2025 6:48:22 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.6, 1.4)","(0.1, 0.9, 1.3)",
PLAYER_POSITIONS,45951,10/20/2025 6:48:23 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.6, 1.4)","(0.1, 0.9, 1.3)",
PLAYER_POSITIONS,45951,10/20/2025 6:48:23 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.6, 1.4)","(0.1, 0.9, 1.3)",
PLAYER_POSITIONS,46462,10/20/2025 6:48:23 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.6, 1.4)","(0.1, 0.9, 1.3)",
PLAYER_POSITIONS,46462,10/20/2025 6:48:23 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.6, 1.4)","(0.1, 0.9, 1.3)",
PLAYER_POSITIONS,46968,10/20/2025 6:48:24 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.6, 1.4)","(0.1, 0.9, 1.3)",
PLAYER_POSITIONS,46968,10/20/2025 6:48:24 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.6, 1.4)","(0.1, 0.9, 1.3)",
PLAYER_POSITIONS,47481,10/20/2025 6:48:24 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.6, 1.4)","(0.1, 0.9, 1.3)",
PLAYER_POSITIONS,47481,10/20/2025 6:48:24 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.6, 1.4)","(0.1, 0.9, 1.3)",
PLAYER_POSITIONS,47980,10/20/2025 6:48:25 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.6, 1.4)","(0.1, 0.9, 1.3)",
PLAYER_POSITIONS,47980,10/20/2025 6:48:25 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.6, 1.4)","(0.1, 0.9, 1.3)",
PLAYER_POSITIONS,48493,10/20/2025 6:48:25 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.6, 1.4)","(0.1, 0.9, 1.3)",
PLAYER_POSITIONS,48493,10/20/2025 6:48:25 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.6, 1.4)","(0.1, 0.9, 1.3)",
PLAYER_POSITIONS,49001,10/20/2025 6:48:26 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.6, 1.3)","(0.1, 0.9, 1.3)",
PLAYER_POSITIONS,49001,10/20/2025 6:48:26 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.6, 1.3)","(0.1, 0.9, 1.3)",
PLAYER_POSITIONS,49510,10/20/2025 6:48:26 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.6, 1.4)","(0.1, 0.9, 1.3)",
PLAYER_POSITIONS,49510,10/20/2025 6:48:26 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.6, 1.4)","(0.1, 0.9, 1.3)",
PLAYER_POSITIONS,50013,10/20/2025 6:48:27 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.6, 1.4)","(0.1, 0.9, 1.3)",
PLAYER_POSITIONS,50013,10/20/2025 6:48:27 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.6, 1.4)","(0.1, 0.9, 1.3)",
PLAYER_POSITIONS,50521,10/20/2025 6:48:27 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.6, 1.4)","(0.1, 0.9, 1.3)",
PLAYER_POSITIONS,50521,10/20/2025 6:48:27 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.6, 1.4)","(0.1, 0.9, 1.3)",
PLAYER_POSITIONS,51030,10/20/2025 6:48:28 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.6, 1.4)","(0.1, 0.9, 1.3)",
PLAYER_POSITIONS,51030,10/20/2025 6:48:28 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.6, 1.4)","(0.1, 0.9, 1.3)",
PLAYER_POSITIONS,51534,10/20/2025 6:48:28 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.6, 1.4)","(0.1, 0.9, 1.3)",
PLAYER_POSITIONS,51534,10/20/2025 6:48:28 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.6, 1.4)","(0.1, 0.9, 1.3)",
PLAYER_POSITIONS,52044,10/20/2025 6:48:29 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.5)","(-0.1, 1.6, 1.4)","(0.0, 0.9, 1.3)",
PLAYER_POSITIONS,52044,10/20/2025 6:48:29 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.5)","(-0.1, 1.6, 1.4)","(0.0, 0.9, 1.3)",
PLAYER_POSITIONS,52557,10/20/2025 6:48:29 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.6, 1.4)","(0.1, 0.9, 1.3)",
PLAYER_POSITIONS,52557,10/20/2025 6:48:29 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.6, 1.4)","(0.1, 0.9, 1.3)",
PLAYER_POSITIONS,53061,10/20/2025 6:48:30 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.6, 1.4)","(0.1, 0.9, 1.3)",
PLAYER_POSITIONS,53061,10/20/2025 6:48:30 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.6, 1.4)","(0.1, 0.9, 1.3)",
PLAYER_POSITIONS,53572,10/20/2025 6:48:30 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.4)","(-0.1, 1.6, 1.3)","(0.1, 0.9, 1.3)",
PLAYER_POSITIONS,53572,10/20/2025 6:48:30 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.4)","(-0.1, 1.6, 1.3)","(0.1, 0.9, 1.3)",
PLAYER_POSITIONS,54072,10/20/2025 6:48:31 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(-0.1, 1.6, 1.4)","(0.1, 0.9, 1.3)",
PLAYER_POSITIONS,54072,10/20/2025 6:48:31 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(-0.1, 1.6, 1.4)","(0.1, 0.9, 1.3)",
PLAYER_POSITIONS,54584,10/20/2025 6:48:31 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.6, 1.4)","(0.1, 0.9, 1.3)",
PLAYER_POSITIONS,54584,10/20/2025 6:48:31 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.6, 1.4)","(0.1, 0.9, 1.3)",
PLAYER_POSITIONS,55097,10/20/2025 6:48:32 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.6, 1.4)","(0.1, 0.9, 1.3)",
PLAYER_POSITIONS,55097,10/20/2025 6:48:32 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.6, 1.4)","(0.1, 0.9, 1.3)",
PLAYER_POSITIONS,55634,10/20/2025 6:48:33 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.6, 1.4)","(0.1, 0.9, 1.3)",
PLAYER_POSITIONS,55634,10/20/2025 6:48:33 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.6, 1.4)","(0.1, 0.9, 1.3)",
PLAYER_POSITIONS,56151,10/20/2025 6:48:33 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.6, 1.4)","(0.1, 0.9, 1.3)",
PLAYER_POSITIONS,56151,10/20/2025 6:48:33 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.6, 1.4)","(0.1, 0.9, 1.3)",
PLAYER_POSITIONS,56686,10/20/2025 6:48:34 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(-0.1, 1.6, 1.4)","(0.1, 0.9, 1.3)",
PLAYER_POSITIONS,56686,10/20/2025 6:48:34 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(-0.1, 1.6, 1.4)","(0.1, 0.9, 1.3)",
PLAYER_POSITIONS,57217,10/20/2025 6:48:34 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.4)","(-0.1, 1.6, 1.3)","(0.1, 0.9, 1.3)",
PLAYER_POSITIONS,57217,10/20/2025 6:48:34 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.4)","(-0.1, 1.6, 1.3)","(0.1, 0.9, 1.3)",
PLAYER_POSITIONS,57762,10/20/2025 6:48:35 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.4)","(-0.1, 1.6, 1.3)","(0.1, 0.9, 1.3)",
PLAYER_POSITIONS,57762,10/20/2025 6:48:35 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.4)","(-0.1, 1.6, 1.3)","(0.1, 0.9, 1.3)",
PLAYER_POSITIONS,58310,10/20/2025 6:48:35 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.4)","(-0.1, 1.6, 1.3)","(0.1, 0.9, 1.3)",
PLAYER_POSITIONS,58310,10/20/2025 6:48:35 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.4)","(-0.1, 1.6, 1.3)","(0.1, 0.9, 1.3)",
PLAYER_POSITIONS,58842,10/20/2025 6:48:36 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.4)","(-0.1, 1.6, 1.3)","(0.1, 0.9, 1.3)",
PLAYER_POSITIONS,58842,10/20/2025 6:48:36 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.4)","(-0.1, 1.6, 1.3)","(0.1, 0.9, 1.3)",
PLAYER_POSITIONS,59364,10/20/2025 6:48:36 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.4)","(-0.1, 1.6, 1.3)","(0.1, 0.9, 1.2)",
PLAYER_POSITIONS,59364,10/20/2025 6:48:36 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.4)","(-0.1, 1.6, 1.3)","(0.1, 0.9, 1.2)",
PLAYER_POSITIONS,59876,10/20/2025 6:48:37 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.4)","(-0.1, 1.6, 1.3)","(0.1, 0.9, 1.2)",
PLAYER_POSITIONS,59876,10/20/2025 6:48:37 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.4)","(-0.1, 1.6, 1.3)","(0.1, 0.9, 1.2)",
PLAYER_POSITIONS,60389,10/20/2025 6:48:37 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.4)","(-0.1, 1.6, 1.4)","(0.1, 0.9, 1.3)",
PLAYER_POSITIONS,60389,10/20/2025 6:48:37 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.4)","(-0.1, 1.6, 1.4)","(0.1, 0.9, 1.3)",
PLAYER_POSITIONS,60919,10/20/2025 6:48:38 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(-0.1, 1.6, 1.4)","(0.1, 0.9, 1.3)",
PLAYER_POSITIONS,60919,10/20/2025 6:48:38 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(-0.1, 1.6, 1.4)","(0.1, 0.9, 1.3)",
PLAYER_POSITIONS,61431,10/20/2025 6:48:38 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(-0.1, 1.6, 1.4)","(0.1, 0.9, 1.3)",
PLAYER_POSITIONS,61431,10/20/2025 6:48:38 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(-0.1, 1.6, 1.4)","(0.1, 0.9, 1.3)",
PLAYER_POSITIONS,61943,10/20/2025 6:48:39 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.1, 1.5)","(-0.1, 1.6, 1.4)","(0.1, 0.9, 1.3)",
PLAYER_POSITIONS,61943,10/20/2025 6:48:39 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.1, 1.5)","(-0.1, 1.6, 1.4)","(0.1, 0.9, 1.3)",
PLAYER_POSITIONS,62478,10/20/2025 6:48:39 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.5)","(-0.1, 1.6, 1.4)","(0.1, 1.1, 1.3)",
PLAYER_POSITIONS,62478,10/20/2025 6:48:39 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.5)","(-0.1, 1.6, 1.4)","(0.1, 1.1, 1.3)",
PLAYER_POSITIONS,63018,10/20/2025 6:48:40 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(-0.1, 1.6, 1.3)","(0.1, 1.3, 1.3)",
PLAYER_POSITIONS,63018,10/20/2025 6:48:40 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(-0.1, 1.6, 1.3)","(0.1, 1.3, 1.3)",
PLAYER_POSITIONS,63526,10/20/2025 6:48:40 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.2, 1.5)","(-0.1, 1.6, 1.4)","(0.1, 1.0, 1.3)",
PLAYER_POSITIONS,63526,10/20/2025 6:48:40 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.2, 1.5)","(-0.1, 1.6, 1.4)","(0.1, 1.0, 1.3)",
PLAYER_POSITIONS,64034,10/20/2025 6:48:41 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 1.1, 1.6)","(0.1, 1.6, 1.5)","(0.3, 0.9, 1.5)",
PLAYER_POSITIONS,64034,10/20/2025 6:48:41 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 1.1, 1.6)","(0.1, 1.6, 1.5)","(0.3, 0.9, 1.5)",
PLAYER_POSITIONS,64567,10/20/2025 6:48:41 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.1, 1.7)","(0.3, 1.6, 1.6)","(0.4, 0.9, 1.5)",
PLAYER_POSITIONS,64567,10/20/2025 6:48:41 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.1, 1.7)","(0.3, 1.6, 1.6)","(0.4, 0.9, 1.5)",
PLAYER_POSITIONS,65097,10/20/2025 6:48:42 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.0, 1.7)","(0.7, 1.5, 1.6)","(0.8, 0.9, 1.5)",
PLAYER_POSITIONS,65097,10/20/2025 6:48:42 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.0, 1.7)","(0.7, 1.5, 1.6)","(0.8, 0.9, 1.5)",
PLAYER_POSITIONS,65608,10/20/2025 6:48:43 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 1.0, 1.7)","(1.0, 1.5, 1.6)","(1.2, 0.9, 1.5)",
PLAYER_POSITIONS,65608,10/20/2025 6:48:43 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 1.0, 1.7)","(1.0, 1.5, 1.6)","(1.2, 0.9, 1.5)",
PLAYER_POSITIONS,66131,10/20/2025 6:48:43 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 1.0, 1.9)","(1.3, 1.5, 1.7)","(1.5, 0.9, 1.6)",
PLAYER_POSITIONS,66131,10/20/2025 6:48:43 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 1.0, 1.9)","(1.3, 1.5, 1.7)","(1.5, 0.9, 1.6)",
PLAYER_POSITIONS,66668,10/20/2025 6:48:44 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 1.0, 2.0)","(1.4, 1.5, 1.9)","(1.6, 0.9, 1.8)",
PLAYER_GAZE,66668,10/20/2025 6:48:44 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.7, 1.5, -0.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,66668,10/20/2025 6:48:44 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 1.0, 2.0)","(1.4, 1.5, 1.9)","(1.6, 0.9, 1.8)",
PLAYER_GAZE,66668,10/20/2025 6:48:44 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.7, 1.5, -0.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,67178,10/20/2025 6:48:44 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 1.0, 2.0)","(1.4, 1.5, 1.9)","(1.6, 0.9, 1.8)",
PLAYER_GAZE,67178,10/20/2025 6:48:44 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.7, 1.5, -0.4)",,,"(2.1, 0.0, 2.3)",
