PLAYER_POSITIONS,65331,2/7/2025 11:29:29 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.8)","(1.0, 1.5, -9.0)","(1.2, 0.8, -9.0)",
PLAYER_GAZE,65331,2/7/2025 11:29:29 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-4.0, 1.5, -3.6)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,65842,2/7/2025 11:29:29 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.8)","(1.0, 1.5, -9.0)","(1.2, 0.8, -9.0)",
PLAYER_GAZE,65842,2/7/2025 11:29:29 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-4.0, 1.5, -3.6)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,65842,2/7/2025 11:29:29 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.8)","(1.0, 1.5, -9.0)","(1.2, 0.8, -9.0)",
PLAYER_GAZE,65842,2/7/2025 11:29:29 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-4.0, 1.5, -3.6)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,66342,2/7/2025 11:29:30 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.8)","(1.0, 1.5, -9.0)","(1.2, 0.8, -9.0)",
PLAYER_GAZE,66342,2/7/2025 11:29:30 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-4.0, 1.5, -3.6)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,66342,2/7/2025 11:29:30 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.8)","(1.0, 1.5, -9.0)","(1.2, 0.8, -9.0)",
PLAYER_GAZE,66342,2/7/2025 11:29:30 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-4.0, 1.5, -3.6)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,66855,2/7/2025 11:29:30 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.8)","(1.0, 1.5, -9.0)","(1.2, 0.8, -9.0)",
PLAYER_GAZE,66855,2/7/2025 11:29:30 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-4.0, 1.5, -3.6)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,66855,2/7/2025 11:29:30 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.8)","(1.0, 1.5, -9.0)","(1.2, 0.8, -9.0)",
PLAYER_GAZE,66855,2/7/2025 11:29:30 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-4.0, 1.5, -3.6)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,67369,2/7/2025 11:29:31 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.8)","(1.0, 1.6, -9.0)","(1.2, 0.8, -9.0)",
PLAYER_GAZE,67369,2/7/2025 11:29:31 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-4.0, 1.6, -3.6)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,67369,2/7/2025 11:29:31 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.8)","(1.0, 1.6, -9.0)","(1.2, 0.8, -9.0)",
PLAYER_GAZE,67369,2/7/2025 11:29:31 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-4.0, 1.6, -3.6)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,67883,2/7/2025 11:29:31 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.8)","(1.0, 1.6, -9.0)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,67883,2/7/2025 11:29:31 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.8)","(1.0, 1.6, -9.0)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,68383,2/7/2025 11:29:32 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.8)","(1.0, 1.6, -9.0)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,68383,2/7/2025 11:29:32 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.8)","(1.0, 1.6, -9.0)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,68897,2/7/2025 11:29:32 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.8)","(1.0, 1.6, -9.0)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,68897,2/7/2025 11:29:32 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.8)","(1.0, 1.6, -9.0)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,69411,2/7/2025 11:29:33 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.8)","(1.0, 1.6, -9.0)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,69411,2/7/2025 11:29:33 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.8)","(1.0, 1.6, -9.0)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,69911,2/7/2025 11:29:33 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.8)","(1.0, 1.6, -9.0)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,69911,2/7/2025 11:29:33 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.8)","(1.0, 1.6, -9.0)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,70411,2/7/2025 11:29:34 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.8)","(1.0, 1.6, -9.0)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,70411,2/7/2025 11:29:34 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.8)","(1.0, 1.6, -9.0)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,70911,2/7/2025 11:29:34 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.8)","(1.0, 1.6, -9.0)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,70911,2/7/2025 11:29:34 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.8)","(1.0, 1.6, -9.0)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,71416,2/7/2025 11:29:35 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.8)","(1.0, 1.6, -9.0)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,71416,2/7/2025 11:29:35 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.8)","(1.0, 1.6, -9.0)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,71926,2/7/2025 11:29:35 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.8)","(1.0, 1.6, -9.0)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,71926,2/7/2025 11:29:35 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.8)","(1.0, 1.6, -9.0)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,72438,2/7/2025 11:29:36 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.8)","(1.0, 1.6, -9.0)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,72438,2/7/2025 11:29:36 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.8)","(1.0, 1.6, -9.0)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,72939,2/7/2025 11:29:36 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.8)","(1.0, 1.6, -9.0)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,72939,2/7/2025 11:29:36 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.8)","(1.0, 1.6, -9.0)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,73439,2/7/2025 11:29:37 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.8)","(1.0, 1.6, -9.0)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,73439,2/7/2025 11:29:37 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.8)","(1.0, 1.6, -9.0)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,73953,2/7/2025 11:29:37 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.8)","(1.0, 1.6, -9.0)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,73953,2/7/2025 11:29:37 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.8)","(1.0, 1.6, -9.0)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,74467,2/7/2025 11:29:38 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.8)","(1.0, 1.6, -9.0)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,74467,2/7/2025 11:29:38 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.8)","(1.0, 1.6, -9.0)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,74981,2/7/2025 11:29:39 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.8)","(1.0, 1.6, -9.0)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,74981,2/7/2025 11:29:39 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.8)","(1.0, 1.6, -9.0)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,75495,2/7/2025 11:29:39 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.8)","(1.0, 1.6, -9.0)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,75495,2/7/2025 11:29:39 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.8)","(1.0, 1.6, -9.0)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,76009,2/7/2025 11:29:40 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.8)","(1.0, 1.6, -9.0)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,76009,2/7/2025 11:29:40 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.8)","(1.0, 1.6, -9.0)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,76509,2/7/2025 11:29:40 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.8)","(1.0, 1.6, -9.0)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,76509,2/7/2025 11:29:40 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.8)","(1.0, 1.6, -9.0)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,77010,2/7/2025 11:29:41 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.8)","(1.0, 1.6, -9.0)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,77010,2/7/2025 11:29:41 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.8)","(1.0, 1.6, -9.0)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,77523,2/7/2025 11:29:41 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.8)","(1.0, 1.6, -9.0)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,77523,2/7/2025 11:29:41 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.8)","(1.0, 1.6, -9.0)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,78023,2/7/2025 11:29:42 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.8)","(1.0, 1.6, -9.0)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,78023,2/7/2025 11:29:42 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.8)","(1.0, 1.6, -9.0)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,78523,2/7/2025 11:29:42 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.8)","(1.0, 1.6, -9.0)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,78523,2/7/2025 11:29:42 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.8)","(1.0, 1.6, -9.0)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,79036,2/7/2025 11:29:43 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.8)","(1.0, 1.6, -9.0)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,79036,2/7/2025 11:29:43 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.8)","(1.0, 1.6, -9.0)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,79536,2/7/2025 11:29:43 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.8)","(1.0, 1.6, -9.0)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,79536,2/7/2025 11:29:43 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.8)","(1.0, 1.6, -9.0)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,80037,2/7/2025 11:29:44 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.8)","(1.0, 1.6, -9.0)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,80037,2/7/2025 11:29:44 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.8)","(1.0, 1.6, -9.0)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,80551,2/7/2025 11:29:44 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.8)","(1.0, 1.6, -9.0)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,80551,2/7/2025 11:29:44 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.8)","(1.0, 1.6, -9.0)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,81053,2/7/2025 11:29:45 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.8)","(1.0, 1.6, -9.0)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,81053,2/7/2025 11:29:45 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.8)","(1.0, 1.6, -9.0)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,81566,2/7/2025 11:29:45 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.8)","(1.0, 1.6, -9.0)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,81566,2/7/2025 11:29:45 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.8)","(1.0, 1.6, -9.0)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,82079,2/7/2025 11:29:46 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.8)","(1.0, 1.6, -9.0)","(1.2, 0.8, -9.0)",
PLAYER_GAZE,82079,2/7/2025 11:29:46 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-4.0, 1.6, -3.6)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,82079,2/7/2025 11:29:46 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.8)","(1.0, 1.6, -9.0)","(1.2, 0.8, -9.0)",
PLAYER_GAZE,82079,2/7/2025 11:29:46 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-4.0, 1.6, -3.6)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,82593,2/7/2025 11:29:46 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.8)","(1.0, 1.6, -9.0)","(1.2, 0.8, -9.0)",
PLAYER_GAZE,82593,2/7/2025 11:29:46 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-4.0, 1.6, -3.6)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,82593,2/7/2025 11:29:46 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.8)","(1.0, 1.6, -9.0)","(1.2, 0.8, -9.0)",
PLAYER_GAZE,82593,2/7/2025 11:29:46 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-4.0, 1.6, -3.6)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,83093,2/7/2025 11:29:47 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.8)","(1.0, 1.6, -9.0)","(1.2, 0.8, -9.0)",
PLAYER_GAZE,83093,2/7/2025 11:29:47 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-4.0, 1.6, -3.6)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,83093,2/7/2025 11:29:47 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.8)","(1.0, 1.6, -9.0)","(1.2, 0.8, -9.0)",
PLAYER_GAZE,83093,2/7/2025 11:29:47 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-4.0, 1.6, -3.6)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,83594,2/7/2025 11:29:47 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.2, -9.0)","(1.0, 1.5, -9.0)","(1.1, 0.8, -9.0)",
PLAYER_POSITIONS,83594,2/7/2025 11:29:47 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.2, -9.0)","(1.0, 1.5, -9.0)","(1.1, 0.8, -9.0)",
PLAYER_POSITIONS,84093,2/7/2025 11:29:48 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.5, -9.1)","(1.0, 1.5, -9.0)","(1.1, 0.8, -9.1)",
PLAYER_POSITIONS,84093,2/7/2025 11:29:48 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.5, -9.1)","(1.0, 1.5, -9.0)","(1.1, 0.8, -9.1)",
PLAYER_POSITIONS,84593,2/7/2025 11:29:48 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.5, -9.1)","(1.0, 1.5, -8.9)","(1.1, 0.8, -9.1)",
PLAYER_POSITIONS,84593,2/7/2025 11:29:48 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.5, -9.1)","(1.0, 1.5, -8.9)","(1.1, 0.8, -9.1)",
PLAYER_POSITIONS,85106,2/7/2025 11:29:49 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.4, -9.1)","(1.0, 1.5, -8.9)","(1.1, 0.8, -9.1)",
PLAYER_GAZE,85106,2/7/2025 11:29:49 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.8, 1.5, -1.6)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,85106,2/7/2025 11:29:49 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.4, -9.1)","(1.0, 1.5, -8.9)","(1.1, 0.8, -9.1)",
PLAYER_GAZE,85106,2/7/2025 11:29:49 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.8, 1.5, -1.6)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,85608,2/7/2025 11:29:49 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.0, -8.8)","(1.0, 1.6, -9.0)","(1.2, 0.8, -9.1)",
PLAYER_POSITIONS,85608,2/7/2025 11:29:49 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.0, -8.8)","(1.0, 1.6, -9.0)","(1.2, 0.8, -9.1)",
PLAYER_POSITIONS,86120,2/7/2025 11:29:50 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -8.7)","(1.0, 1.6, -9.0)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,86120,2/7/2025 11:29:50 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -8.7)","(1.0, 1.6, -9.0)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,86621,2/7/2025 11:29:50 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.7)","(1.0, 1.6, -9.0)","(1.2, 0.8, -9.0)",
