DRAG_STOP,291125,6/17/2026 2:45:41 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,,,,,Civilian 3,
PLAYER_POSITIONS,291417,6/17/2026 2:45:41 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.9, 0.6, 5.4)","(11.9, 1.0, 5.4)","(12.0, 0.4, 5.5)",
PLAYER_POSITIONS,291417,6/17/2026 2:45:41 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.9, 0.6, 5.4)","(11.9, 1.0, 5.4)","(12.0, 0.4, 5.5)",
PLAYER_POSITIONS,291918,6/17/2026 2:45:41 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.7, 5.0)","(11.8, 1.1, 5.0)","(11.8, 0.6, 5.1)",
PLAYER_GAZE,291918,6/17/2026 2:45:41 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.2, 1.1, -0.2)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,291918,6/17/2026 2:45:41 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.7, 5.0)","(11.8, 1.1, 5.0)","(11.8, 0.6, 5.1)",
PLAYER_GAZE,291918,6/17/2026 2:45:41 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.2, 1.1, -0.2)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,292445,6/17/2026 2:45:42 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 1.0, 4.9)","(11.5, 1.4, 4.9)","(11.6, 0.9, 5.0)",
PLAYER_GAZE,292445,6/17/2026 2:45:42 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.0, 1.4, -0.3)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,292445,6/17/2026 2:45:42 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 1.0, 4.9)","(11.5, 1.4, 4.9)","(11.6, 0.9, 5.0)",
PLAYER_GAZE,292445,6/17/2026 2:45:42 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.0, 1.4, -0.3)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,292971,6/17/2026 2:45:42 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 1.0, 5.0)","(11.4, 1.4, 4.9)","(11.4, 0.9, 5.0)",
PLAYER_GAZE,292972,6/17/2026 2:45:42 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.2, 1.4, -0.2)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,292971,6/17/2026 2:45:42 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 1.0, 5.0)","(11.4, 1.4, 4.9)","(11.4, 0.9, 5.0)",
PLAYER_GAZE,292972,6/17/2026 2:45:42 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.2, 1.4, -0.2)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,293498,6/17/2026 2:45:43 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 1.0, 5.2)","(11.1, 1.4, 5.1)","(11.2, 0.9, 5.1)",
PLAYER_POSITIONS,293498,6/17/2026 2:45:43 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 1.0, 5.2)","(11.1, 1.4, 5.1)","(11.2, 0.9, 5.1)",
PLAYER_POSITIONS,294024,6/17/2026 2:45:43 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 1.0, 5.4)","(11.1, 1.4, 5.3)","(11.2, 1.0, 5.4)",
PLAYER_POSITIONS,294024,6/17/2026 2:45:43 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 1.0, 5.4)","(11.1, 1.4, 5.3)","(11.2, 1.0, 5.4)",
PLAYER_POSITIONS,294525,6/17/2026 2:45:44 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 1.0, 5.7)","(11.2, 1.4, 5.6)","(11.3, 0.9, 5.6)",
PLAYER_POSITIONS,294525,6/17/2026 2:45:44 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 1.0, 5.7)","(11.2, 1.4, 5.6)","(11.3, 0.9, 5.6)",
PLAYER_POSITIONS,295024,6/17/2026 2:45:44 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.9, 5.8)","(11.4, 1.3, 5.8)","(11.5, 0.9, 5.7)",
PLAYER_POSITIONS,295024,6/17/2026 2:45:44 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.9, 5.8)","(11.4, 1.3, 5.8)","(11.5, 0.9, 5.7)",
PLAYER_POSITIONS,295525,6/17/2026 2:45:45 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.7, 5.8)","(11.3, 1.0, 5.7)","(11.6, 0.7, 5.5)",
PLAYER_POSITIONS,295525,6/17/2026 2:45:45 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.7, 5.8)","(11.3, 1.0, 5.7)","(11.6, 0.7, 5.5)",
PLAYER_POSITIONS,296026,6/17/2026 2:45:45 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.6, 5.7)","(11.3, 0.9, 5.6)","(11.5, 0.5, 5.1)",
PLAYER_POSITIONS,296026,6/17/2026 2:45:45 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.6, 5.7)","(11.3, 0.9, 5.6)","(11.5, 0.5, 5.1)",
BAG_ACCESS,296513,6/17/2026 2:45:46 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,296556,6/17/2026 2:45:46 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.6, 5.7)","(11.3, 0.9, 5.6)","(11.4, 0.5, 5.1)",
PLAYER_GAZE,296556,6/17/2026 2:45:46 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 0.9, 0.4)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,296556,6/17/2026 2:45:46 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.6, 5.7)","(11.3, 0.9, 5.6)","(11.4, 0.5, 5.1)",
PLAYER_GAZE,296556,6/17/2026 2:45:46 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 0.9, 0.4)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,297069,6/17/2026 2:45:47 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.6, 5.6)","(11.3, 0.9, 5.6)","(11.4, 0.5, 5.3)",
PLAYER_GAZE,297069,6/17/2026 2:45:47 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 0.9, 0.4)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,297069,6/17/2026 2:45:47 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.6, 5.6)","(11.3, 0.9, 5.6)","(11.4, 0.5, 5.3)",
PLAYER_GAZE,297069,6/17/2026 2:45:47 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 0.9, 0.4)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,297572,6/17/2026 2:45:47 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.6, 5.6)","(11.3, 0.9, 5.6)","(11.4, 0.5, 5.4)",
PLAYER_POSITIONS,297572,6/17/2026 2:45:47 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.6, 5.6)","(11.3, 0.9, 5.6)","(11.4, 0.5, 5.4)",
PLAYER_POSITIONS,298075,6/17/2026 2:45:48 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.6, 5.6)","(11.3, 0.9, 5.6)","(11.5, 0.6, 5.3)",
PLAYER_GAZE,298075,6/17/2026 2:45:48 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 0.9, 0.4)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,298075,6/17/2026 2:45:48 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.6, 5.6)","(11.3, 0.9, 5.6)","(11.5, 0.6, 5.3)",
PLAYER_GAZE,298075,6/17/2026 2:45:48 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 0.9, 0.4)",,,"(11.6, 0.0, 5.2)",
TOOL_HOVER,298269,6/17/2026 2:45:48 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
TOOL_HOVER,298573,6/17/2026 2:45:48 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
PLAYER_POSITIONS,298631,6/17/2026 2:45:48 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.6, 5.6)","(11.3, 0.9, 5.6)","(11.7, 0.7, 5.3)",
PLAYER_POSITIONS,298631,6/17/2026 2:45:48 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.6, 5.6)","(11.3, 0.9, 5.6)","(11.7, 0.7, 5.3)",
TOOL_HOVER,298892,6/17/2026 2:45:48 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Hemostatic Gauze,
TOOL_HOVER,299100,6/17/2026 2:45:49 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
PLAYER_POSITIONS,299145,6/17/2026 2:45:49 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.6, 5.6)","(11.3, 0.9, 5.6)","(11.7, 0.7, 5.3)",
PLAYER_POSITIONS,299145,6/17/2026 2:45:49 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.6, 5.6)","(11.3, 0.9, 5.6)","(11.7, 0.7, 5.3)",
TOOL_SELECTED,299295,6/17/2026 2:45:49 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,SAM Splint,
PLAYER_POSITIONS,299685,6/17/2026 2:45:49 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.6, 5.6)","(11.3, 0.9, 5.6)","(11.7, 0.7, 5.3)",
PLAYER_POSITIONS,299685,6/17/2026 2:45:49 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.6, 5.6)","(11.3, 0.9, 5.6)","(11.7, 0.7, 5.3)",
TOOL_DISCARDED,299848,6/17/2026 2:45:49 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,,,,,998,,SAM Splint,
TOOL_HOVER,299884,6/17/2026 2:45:49 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Hemostatic Gauze,
TOOL_HOVER,300184,6/17/2026 2:45:50 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
PLAYER_POSITIONS,300186,6/17/2026 2:45:50 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.6, 5.6)","(11.3, 0.9, 5.6)","(11.7, 0.7, 5.3)",
PLAYER_POSITIONS,300186,6/17/2026 2:45:50 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.6, 5.6)","(11.3, 0.9, 5.6)","(11.7, 0.7, 5.3)",
TOOL_HOVER,300268,6/17/2026 2:45:50 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Hemostatic Gauze,
TOOL_SELECTED,300297,6/17/2026 2:45:50 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,,Hemostatic Gauze,
PLAYER_POSITIONS,300700,6/17/2026 2:45:50 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.6, 5.6)","(11.3, 0.9, 5.6)","(11.7, 0.5, 5.4)",
PLAYER_POSITIONS,300700,6/17/2026 2:45:50 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.6, 5.6)","(11.3, 0.9, 5.6)","(11.7, 0.5, 5.4)",
PLAYER_POSITIONS,301200,6/17/2026 2:45:51 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.6, 5.7)","(11.4, 0.8, 5.6)","(11.6, 0.2, 5.6)",
PLAYER_POSITIONS,301200,6/17/2026 2:45:51 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.6, 5.7)","(11.4, 0.8, 5.6)","(11.6, 0.2, 5.6)",
INJURY_TREATED,301451,6/17/2026 2:45:51 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,abdomen,R Stomach Puncture,"(11.6, 0.2, 5.6)",woundpack,1,1,high,True,True,,,,,,,Civilian 3,
TOOL_APPLIED,301451,6/17/2026 2:45:51 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyLOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
PLAYER_POSITIONS,301729,6/17/2026 2:45:51 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.6, 5.7)","(11.4, 0.8, 5.6)","(11.6, 0.3, 5.6)",
PLAYER_POSITIONS,301729,6/17/2026 2:45:51 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.6, 5.7)","(11.4, 0.8, 5.6)","(11.6, 0.3, 5.6)",
TOOL_HOVER,302106,6/17/2026 2:45:52 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
PLAYER_POSITIONS,302233,6/17/2026 2:45:52 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.6, 5.6)","(11.3, 0.9, 5.6)","(11.7, 0.6, 5.3)",
PLAYER_POSITIONS,302233,6/17/2026 2:45:52 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.6, 5.6)","(11.3, 0.9, 5.6)","(11.7, 0.6, 5.3)",
TOOL_HOVER,302480,6/17/2026 2:45:52 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Gauze Wrap,
TOOL_HOVER,302591,6/17/2026 2:45:52 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
PLAYER_POSITIONS,302760,6/17/2026 2:45:52 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.6, 5.7)","(11.3, 0.9, 5.6)","(11.7, 0.6, 5.2)",
PLAYER_POSITIONS,302760,6/17/2026 2:45:52 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.6, 5.7)","(11.3, 0.9, 5.6)","(11.7, 0.6, 5.2)",
TOOL_HOVER,302785,6/17/2026 2:45:52 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Gauze Wrap,
TOOL_SELECTED,302870,6/17/2026 2:45:52 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Gauze Wrap,
PLAYER_POSITIONS,303286,6/17/2026 2:45:53 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.6, 5.7)","(11.3, 0.9, 5.6)","(11.7, 0.6, 5.3)",
PLAYER_POSITIONS,303286,6/17/2026 2:45:53 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.6, 5.7)","(11.3, 0.9, 5.6)","(11.7, 0.6, 5.3)",
PLAYER_POSITIONS,303798,6/17/2026 2:45:53 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.6, 5.7)","(11.4, 0.8, 5.6)","(11.6, 0.2, 5.6)",
PLAYER_POSITIONS,303798,6/17/2026 2:45:53 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.6, 5.7)","(11.4, 0.8, 5.6)","(11.6, 0.2, 5.6)",
INJURY_TREATED,304116,6/17/2026 2:45:54 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,abdomen,R Stomach Puncture,"(11.6, 0.2, 5.6)",woundpack,1,1,high,False,True,,,,,,,Civilian 3,
TOOL_APPLIED,304117,6/17/2026 2:45:54 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,,,,,,,,,,,,AppliedGauzeWrap,skinCollider_BodyLOD (UnityEngine.GameObject),,Gauze Wrap(Clone) (UnityEngine.GameObject),Gauze Wrap,
PLAYER_POSITIONS,304310,6/17/2026 2:45:54 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.6, 5.7)","(11.4, 0.8, 5.7)","(11.6, 0.2, 5.6)",
PLAYER_POSITIONS,304310,6/17/2026 2:45:54 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.6, 5.7)","(11.4, 0.8, 5.7)","(11.6, 0.2, 5.6)",
PLAYER_POSITIONS,304825,6/17/2026 2:45:54 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.6, 5.7)","(11.4, 0.8, 5.7)","(11.4, 0.3, 5.6)",
PLAYER_POSITIONS,304825,6/17/2026 2:45:54 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.6, 5.7)","(11.4, 0.8, 5.7)","(11.4, 0.3, 5.6)",
PLAYER_POSITIONS,305326,6/17/2026 2:45:55 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.6, 5.7)","(11.5, 0.9, 5.7)","(11.5, 0.3, 5.6)",
PLAYER_POSITIONS,305326,6/17/2026 2:45:55 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.6, 5.7)","(11.5, 0.9, 5.7)","(11.5, 0.3, 5.6)",
BAG_CLOSED,305353,6/17/2026 2:45:55 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
VOICE_CAPTURE,305734,6/17/2026 2:45:55 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,there a word?,
PLAYER_POSITIONS,305841,6/17/2026 2:45:55 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.6, 5.9)","(11.6, 0.9, 5.9)","(11.7, 0.3, 5.9)",
PLAYER_POSITIONS,305841,6/17/2026 2:45:55 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.6, 5.9)","(11.6, 0.9, 5.9)","(11.7, 0.3, 5.9)",
PULSE_TAKEN,306089,6/17/2026 2:45:56 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,pulse_fast,
VOICE_CAPTURE,306163,6/17/2026 2:45:56 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,es anyone else hurt?,
PLAYER_POSITIONS,306354,6/17/2026 2:45:56 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.6, 5.9)","(11.6, 0.8, 5.9)","(11.9, 0.2, 5.9)",
PLAYER_POSITIONS,306354,6/17/2026 2:45:56 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.6, 5.9)","(11.6, 0.8, 5.9)","(11.9, 0.2, 5.9)",
VOICE_CAPTURE,306647,6/17/2026 2:45:56 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,es anyone else hurt?,
