EventName,ElapsedTime,Timestamp,SessionID,Version,AudioClip,AudioDuration,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,EvacPatientIds,EvacRound,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,NarrativeDescription,NarrativeIndex,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,QuestionAnswers,QuestionId,QuestionPrompt,QuestionType,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
PLAYER_POSITIONS,248793,6/17/2026 12:31:51 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.2, 1.7)","(15.2, 0.8, 1.8)","(14.9, 0.6, 1.5)",
PLAYER_GAZE,248793,6/17/2026 12:31:51 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.5, 0.8, 0.3)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,248793,6/17/2026 12:31:51 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.2, 1.7)","(15.2, 0.8, 1.8)","(14.9, 0.6, 1.5)",
PLAYER_GAZE,248793,6/17/2026 12:31:51 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.5, 0.8, 0.3)",,,"(14.7, 0.0, 1.5)",
TOOL_HOVER,248914,6/17/2026 12:31:52 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Tourniquet,
PLAYER_POSITIONS,249304,6/17/2026 12:31:52 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.2, 1.7)","(15.3, 0.8, 1.8)","(15.0, 0.5, 1.5)",
PLAYER_GAZE,249304,6/17/2026 12:31:52 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.6, 0.8, 0.3)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,249304,6/17/2026 12:31:52 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.2, 1.7)","(15.3, 0.8, 1.8)","(15.0, 0.5, 1.5)",
PLAYER_GAZE,249304,6/17/2026 12:31:52 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.6, 0.8, 0.3)",,,"(14.7, 0.0, 1.5)",
TOOL_SELECTED,249401,6/17/2026 12:31:52 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
VOICE_CAPTURE,249447,6/17/2026 12:31:52 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,We're gonna put a turn in.,
PLAYER_POSITIONS,249823,6/17/2026 12:31:52 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.2, 1.7)","(15.3, 0.8, 1.7)","(15.2, 0.3, 1.5)",
PLAYER_GAZE,249823,6/17/2026 12:31:52 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.6, 0.8, 0.2)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,249823,6/17/2026 12:31:52 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.2, 1.7)","(15.3, 0.8, 1.7)","(15.2, 0.3, 1.5)",
PLAYER_GAZE,249823,6/17/2026 12:31:52 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.6, 0.8, 0.2)",,,"(14.7, 0.0, 1.5)",
VOICE_CAPTURE,249967,6/17/2026 12:31:53 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,We're going to put a turn again.,
PLAYER_POSITIONS,250344,6/17/2026 12:31:53 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.2, 1.7)","(15.3, 0.7, 1.7)","(15.3, 0.0, 1.6)",
PLAYER_GAZE,250344,6/17/2026 12:31:53 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.6, 0.7, 0.2)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,250344,6/17/2026 12:31:53 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.2, 1.7)","(15.3, 0.7, 1.7)","(15.3, 0.0, 1.6)",
PLAYER_GAZE,250344,6/17/2026 12:31:53 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.6, 0.7, 0.2)",,,"(14.7, 0.0, 1.5)",
VOICE_CAPTURE,250445,6/17/2026 12:31:53 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,We're going to put a turn again. We're gonna put a turn again.,
INJURY_TREATED,250557,6/17/2026 12:31:53 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,rightLeg,R Thigh Puncture,"(15.1, 0.0, 1.6)",tourniquet,1,1,medium,True,True,,,,,,,US Military 3,
TOOL_APPLIED,250557,6/17/2026 12:31:53 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,,,,,,,AppliedTourniquet,RightUpLeg (UnityEngine.GameObject),,Tourniquet(Clone) (UnityEngine.GameObject),Tourniquet,
PLAYER_POSITIONS,250845,6/17/2026 12:31:54 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.2, 1.7)","(15.3, 0.7, 1.7)","(15.3, 0.1, 1.6)",
PLAYER_GAZE,250845,6/17/2026 12:31:54 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.6, 0.7, 0.2)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,250845,6/17/2026 12:31:54 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.2, 1.7)","(15.3, 0.7, 1.7)","(15.3, 0.1, 1.6)",
PLAYER_GAZE,250845,6/17/2026 12:31:54 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.6, 0.7, 0.2)",,,"(14.7, 0.0, 1.5)",
VOICE_CAPTURE,250945,6/17/2026 12:31:54 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,We're going to put a turn again. We're gonna put a turn again.,
VOICE_CAPTURE,250945,6/17/2026 12:31:54 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,We're going to put a turn again. We're gonna put a turn again.,
PLAYER_POSITIONS,251377,6/17/2026 12:31:54 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.2, 1.7)","(15.3, 0.8, 1.8)","(15.1, 0.2, 1.8)",
PLAYER_GAZE,251377,6/17/2026 12:31:54 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.6, 0.8, 0.3)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,251377,6/17/2026 12:31:54 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.2, 1.7)","(15.3, 0.8, 1.8)","(15.1, 0.2, 1.8)",
PLAYER_GAZE,251377,6/17/2026 12:31:54 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.6, 0.8, 0.3)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,251911,6/17/2026 12:31:55 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.2, 1.7)","(15.3, 0.8, 1.7)","(15.2, 0.2, 1.7)",
PLAYER_POSITIONS,251911,6/17/2026 12:31:55 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.2, 1.7)","(15.3, 0.8, 1.7)","(15.2, 0.2, 1.7)",
PLAYER_POSITIONS,252440,6/17/2026 12:31:55 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.2, 1.7)","(15.2, 0.8, 1.7)","(15.2, 0.2, 1.7)",
PLAYER_POSITIONS,252440,6/17/2026 12:31:55 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.2, 1.7)","(15.2, 0.8, 1.7)","(15.2, 0.2, 1.7)",
PLAYER_POSITIONS,252963,6/17/2026 12:31:56 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.2, 1.6)","(15.4, 0.8, 1.7)","(15.2, 0.2, 1.7)",
PLAYER_POSITIONS,252963,6/17/2026 12:31:56 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.2, 1.6)","(15.4, 0.8, 1.7)","(15.2, 0.2, 1.7)",
VOICE_CAPTURE,252963,6/17/2026 12:31:56 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Okay, we're going to",
PLAYER_POSITIONS,253465,6/17/2026 12:31:56 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.2, 1.6)","(15.3, 0.8, 1.8)","(15.2, 0.2, 1.7)",
PLAYER_GAZE,253465,6/17/2026 12:31:56 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.6, 0.8, 0.3)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,253465,6/17/2026 12:31:56 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.2, 1.6)","(15.3, 0.8, 1.8)","(15.2, 0.2, 1.7)",
PLAYER_GAZE,253465,6/17/2026 12:31:56 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.6, 0.8, 0.3)",,,"(14.7, 0.0, 1.5)",
VOICE_CAPTURE,253465,6/17/2026 12:31:56 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Okay, we're going to take care of your",
PLAYER_POSITIONS,253996,6/17/2026 12:31:57 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.2, 1.7)","(15.5, 0.8, 1.7)","(15.1, 0.2, 1.7)",
PLAYER_POSITIONS,253996,6/17/2026 12:31:57 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.2, 1.7)","(15.5, 0.8, 1.7)","(15.1, 0.2, 1.7)",
VOICE_CAPTURE,253996,6/17/2026 12:31:57 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Okay, we're going to take care of your leg for it.",
PLAYER_POSITIONS,254504,6/17/2026 12:31:57 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.2, 1.6)","(15.6, 0.8, 1.7)","(15.2, 0.2, 1.7)",
PLAYER_POSITIONS,254504,6/17/2026 12:31:57 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.2, 1.6)","(15.6, 0.8, 1.7)","(15.2, 0.2, 1.7)",
VOICE_CAPTURE,254504,6/17/2026 12:31:57 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Okay, we're going to take care of your leg for you.",
VOICE_CAPTURE,254983,6/17/2026 12:31:58 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Okay, we're going to take care of your leg for you.",
VOICE_CAPTURE,254983,6/17/2026 12:31:58 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Okay, we're going to take care of your leg for you.",
PLAYER_POSITIONS,255004,6/17/2026 12:31:58 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.2, 1.6)","(15.6, 0.7, 1.7)","(15.2, 0.2, 1.7)",
PLAYER_POSITIONS,255004,6/17/2026 12:31:58 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.2, 1.6)","(15.6, 0.7, 1.7)","(15.2, 0.2, 1.7)",
VOICE_CAPTURE,255461,6/17/2026 12:31:58 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,leg for you. How's your pain?,
BAG_CLOSED,255481,6/17/2026 12:31:58 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,255527,6/17/2026 12:31:58 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.6, 0.2, 1.6)","(15.6, 0.8, 1.7)","(15.2, 0.2, 1.7)",
PLAYER_POSITIONS,255527,6/17/2026 12:31:58 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.6, 0.2, 1.6)","(15.6, 0.8, 1.7)","(15.2, 0.2, 1.7)",
VOICE_CAPTURE,255944,6/17/2026 12:31:59 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,leg for you. How's your pain?,
VOICE_CAPTURE,255944,6/17/2026 12:31:59 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,leg for you. How's your pain?,
VOICE_COMMAND,255944,6/17/2026 12:31:59 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,leg for you. How's your pain?,are you in pain,
PLAYER_POSITIONS,256033,6/17/2026 12:31:59 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.2, 1.6)","(15.5, 0.8, 1.7)","(15.2, 0.2, 1.7)",
PLAYER_POSITIONS,256033,6/17/2026 12:31:59 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.2, 1.6)","(15.5, 0.8, 1.7)","(15.2, 0.2, 1.7)",
PLAYER_POSITIONS,256539,6/17/2026 12:31:59 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.2, 1.6)","(15.5, 0.8, 1.7)","(15.2, 0.2, 1.7)",
PLAYER_POSITIONS,256539,6/17/2026 12:31:59 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.2, 1.6)","(15.5, 0.8, 1.7)","(15.2, 0.2, 1.7)",
PLAYER_POSITIONS,257041,6/17/2026 12:32:00 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.2, 1.6)","(15.5, 0.8, 1.7)","(15.2, 0.2, 1.7)",
PLAYER_POSITIONS,257041,6/17/2026 12:32:00 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.2, 1.6)","(15.5, 0.8, 1.7)","(15.2, 0.2, 1.7)",
BUTTON_CLICKED,257454,6/17/2026 12:32:00 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,modbutton pain,
VOICE_CAPTURE,257454,6/17/2026 12:32:00 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,modbutton pain,
VOICE_COMMAND,257454,6/17/2026 12:32:00 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,modbutton pain,are you in pain,
PLAYER_POSITIONS,257545,6/17/2026 12:32:00 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.2, 1.6)","(15.3, 0.9, 1.8)","(15.2, 0.2, 1.7)",
PLAYER_GAZE,257545,6/17/2026 12:32:00 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.6, 0.9, 0.3)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,257545,6/17/2026 12:32:00 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.2, 1.6)","(15.3, 0.9, 1.8)","(15.2, 0.2, 1.7)",
PLAYER_GAZE,257545,6/17/2026 12:32:00 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.6, 0.9, 0.3)",,,"(14.7, 0.0, 1.5)",
VOICE_CAPTURE,257944,6/17/2026 12:32:01 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
PLAYER_POSITIONS,258055,6/17/2026 12:32:01 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.2, 1.6)","(15.2, 0.8, 1.8)","(15.0, 0.5, 1.8)",
PLAYER_POSITIONS,258055,6/17/2026 12:32:01 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.2, 1.6)","(15.2, 0.8, 1.8)","(15.0, 0.5, 1.8)",
VOICE_CAPTURE,258455,6/17/2026 12:32:01 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
PLAYER_POSITIONS,258565,6/17/2026 12:32:01 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.2, 1.6)","(15.3, 0.8, 1.8)","(15.0, 0.5, 1.8)",
PLAYER_GAZE,258565,6/17/2026 12:32:01 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.6, 0.8, 0.3)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,258565,6/17/2026 12:32:01 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.2, 1.6)","(15.3, 0.8, 1.8)","(15.0, 0.5, 1.8)",
PLAYER_GAZE,258565,6/17/2026 12:32:01 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.6, 0.8, 0.3)",,,"(14.7, 0.0, 1.5)",
VOICE_CAPTURE,258944,6/17/2026 12:32:02 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
PLAYER_POSITIONS,259082,6/17/2026 12:32:02 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.2, 1.6)","(15.3, 0.9, 1.8)","(15.0, 0.6, 1.8)",
PLAYER_GAZE,259082,6/17/2026 12:32:02 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.6, 0.9, 0.3)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,259082,6/17/2026 12:32:02 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.2, 1.6)","(15.3, 0.9, 1.8)","(15.0, 0.6, 1.8)",
PLAYER_GAZE,259082,6/17/2026 12:32:02 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.6, 0.9, 0.3)",,,"(14.7, 0.0, 1.5)",
VOICE_CAPTURE,259436,6/17/2026 12:32:02 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
PLAYER_POSITIONS,259602,6/17/2026 12:32:02 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.2, 1.6)","(15.3, 0.9, 1.8)","(15.0, 0.6, 1.9)",
PLAYER_POSITIONS,259602,6/17/2026 12:32:02 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.2, 1.6)","(15.3, 0.9, 1.8)","(15.0, 0.6, 1.9)",
VOICE_CAPTURE,259975,6/17/2026 12:32:03 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
PLAYER_POSITIONS,260108,6/17/2026 12:32:03 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.2, 1.6)","(15.3, 0.8, 1.8)","(15.1, 0.4, 1.7)",
