BAG_ACCESS,191284,6/16/2026 1:20:03 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,191536,6/16/2026 1:20:03 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.4, 1.6)","(3.9, 0.9, 1.5)","(4.0, 0.5, 1.7)",
PLAYER_POSITIONS,191536,6/16/2026 1:20:03 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.4, 1.6)","(3.9, 0.9, 1.5)","(4.0, 0.5, 1.7)",
BAG_CLOSED,191577,6/16/2026 1:20:03 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.0, 1.4)",
VOICE_CAPTURE,191620,6/16/2026 1:20:04 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Oh, shit, I definitely... I definitely screwing around over here.",
BAG_ACCESS,191729,6/16/2026 1:20:04 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
BAG_CLOSED,192090,6/16/2026 1:20:04 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.0, 1.4)",
PLAYER_POSITIONS,192091,6/16/2026 1:20:04 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.4, 1.6)","(3.9, 1.0, 1.5)","(4.0, 0.5, 1.8)",
PLAYER_POSITIONS,192091,6/16/2026 1:20:04 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.4, 1.6)","(3.9, 1.0, 1.5)","(4.0, 0.5, 1.8)",
VOICE_CAPTURE,192132,6/16/2026 1:20:04 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Oh, shit, I definitely... I definitely screwing around over here.",
VOICE_CAPTURE,192132,6/16/2026 1:20:04 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Oh, shit, I definitely... I definitely screwing around over here.",
BAG_ACCESS,192547,6/16/2026 1:20:04 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,192633,6/16/2026 1:20:05 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.4, 1.6)","(3.8, 1.0, 1.5)","(4.1, 0.4, 1.7)",
PLAYER_POSITIONS,192633,6/16/2026 1:20:05 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.4, 1.6)","(3.8, 1.0, 1.5)","(4.1, 0.4, 1.7)",
PLAYER_POSITIONS,193146,6/16/2026 1:20:05 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.4, 1.6)","(3.8, 1.0, 1.5)","(3.8, 0.4, 1.7)",
PLAYER_POSITIONS,193146,6/16/2026 1:20:05 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.4, 1.6)","(3.8, 1.0, 1.5)","(3.8, 0.4, 1.7)",
VOICE_CAPTURE,193146,6/16/2026 1:20:05 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Can I open this now?,
PLAYER_POSITIONS,193674,6/16/2026 1:20:06 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.4, 1.6)","(3.8, 1.0, 1.5)","(3.8, 0.4, 1.6)",
PLAYER_GAZE,193674,6/16/2026 1:20:06 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.9, 1.0, -0.5)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,193674,6/16/2026 1:20:06 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.4, 1.6)","(3.8, 1.0, 1.5)","(3.8, 0.4, 1.6)",
PLAYER_GAZE,193674,6/16/2026 1:20:06 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.9, 1.0, -0.5)",,,"(2.9, 0.0, 1.9)",
VOICE_CAPTURE,193674,6/16/2026 1:20:06 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Can I open this now? Can I open this now?,
PLAYER_POSITIONS,194186,6/16/2026 1:20:06 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.4, 1.6)","(3.9, 1.0, 1.4)","(3.9, 0.4, 1.6)",
PLAYER_POSITIONS,194186,6/16/2026 1:20:06 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.4, 1.6)","(3.9, 1.0, 1.4)","(3.9, 0.4, 1.6)",
VOICE_CAPTURE,194186,6/16/2026 1:20:06 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Can I open this now? Can I open this now?,
VOICE_CAPTURE,194186,6/16/2026 1:20:06 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Can I open this now? Can I open this now?,
PLAYER_POSITIONS,194713,6/16/2026 1:20:07 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.4, 1.6)","(3.9, 1.0, 1.5)","(4.1, 0.4, 1.6)",
PLAYER_POSITIONS,194713,6/16/2026 1:20:07 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.4, 1.6)","(3.9, 1.0, 1.5)","(4.1, 0.4, 1.6)",
PLAYER_POSITIONS,195214,6/16/2026 1:20:07 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.4, 1.6)","(3.7, 1.0, 1.4)","(4.5, 0.6, 1.7)",
PLAYER_POSITIONS,195214,6/16/2026 1:20:07 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.4, 1.6)","(3.7, 1.0, 1.4)","(4.5, 0.6, 1.7)",
PLAYER_POSITIONS,195719,6/16/2026 1:20:08 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.4, 1.6)","(3.6, 1.0, 1.4)","(4.5, 0.6, 1.7)",
PLAYER_POSITIONS,195719,6/16/2026 1:20:08 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.4, 1.6)","(3.6, 1.0, 1.4)","(4.5, 0.6, 1.7)",
VOICE_CAPTURE,196149,6/16/2026 1:20:08 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Um, take the take.",
PLAYER_POSITIONS,196222,6/16/2026 1:20:08 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.4, 1.6)","(3.6, 1.0, 1.4)","(4.5, 0.6, 1.7)",
PLAYER_POSITIONS,196222,6/16/2026 1:20:08 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.4, 1.6)","(3.6, 1.0, 1.4)","(4.5, 0.6, 1.7)",
VOICE_CAPTURE,196670,6/16/2026 1:20:09 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Um, take the, take the soldier.",
PLAYER_POSITIONS,196730,6/16/2026 1:20:09 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.4, 1.6)","(3.7, 1.0, 1.5)","(4.4, 0.7, 1.8)",
PLAYER_POSITIONS,196730,6/16/2026 1:20:09 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.4, 1.6)","(3.7, 1.0, 1.5)","(4.4, 0.7, 1.8)",
VOICE_CAPTURE,197168,6/16/2026 1:20:09 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Um, take the, take the soldier over here with a-",
ANSWER_SELECTED,197250,6/16/2026 1:20:09 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,Mil Amputation Big Building,,,,US Military 1,1,
PLAYER_POSITIONS,197254,6/16/2026 1:20:09 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.4, 1.6)","(3.9, 0.9, 1.5)","(4.1, 0.6, 1.8)",
PLAYER_POSITIONS,197254,6/16/2026 1:20:09 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.4, 1.6)","(3.9, 0.9, 1.5)","(4.1, 0.6, 1.8)",
BAG_CLOSED,197611,6/16/2026 1:20:10 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.0, 1.4)",
VOICE_CAPTURE,197653,6/16/2026 1:20:10 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Um, take the, take the soldier over here with a turn kit.",
PLAYER_POSITIONS,197764,6/16/2026 1:20:10 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.4, 1.6)","(3.9, 0.9, 1.5)","(4.2, 0.5, 1.8)",
PLAYER_POSITIONS,197764,6/16/2026 1:20:10 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.4, 1.6)","(3.9, 0.9, 1.5)","(4.2, 0.5, 1.8)",
EVAC_SELECTION,198098,6/16/2026 1:20:10 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,US Military 1,1,
VOICE_CAPTURE,198141,6/16/2026 1:20:10 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Take the soldier over here with the turn kit on.,
BAG_ACCESS,198188,6/16/2026 1:20:10 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,198274,6/16/2026 1:20:10 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.4, 1.6)","(3.9, 1.0, 1.5)","(4.3, 0.6, 1.7)",
PLAYER_POSITIONS,198274,6/16/2026 1:20:10 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.4, 1.6)","(3.9, 1.0, 1.5)","(4.3, 0.6, 1.7)",
VOICE_CAPTURE,198648,6/16/2026 1:20:11 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Take the soldier over here with the turn kit on. over here with the turn kit on.,
PLAYER_POSITIONS,198787,6/16/2026 1:20:11 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.4, 1.6)","(3.9, 1.0, 1.5)","(4.6, 0.7, 1.7)",
PLAYER_POSITIONS,198787,6/16/2026 1:20:11 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.4, 1.6)","(3.9, 1.0, 1.5)","(4.6, 0.7, 1.7)",
NARRATIVE_SECTION_START,198923,6/16/2026 1:20:11 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,Medevac loading up.,9,
AUDIO_START,198930,6/16/2026 1:20:11 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,casevac will load them up,4.963265,
BAG_CLOSED,198930,6/16/2026 1:20:11 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
VOICE_CAPTURE,199136,6/16/2026 1:20:11 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Take the soldier over here with the turn kit on. over here with the turn kit on.,
VOICE_CAPTURE,199137,6/16/2026 1:20:11 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Take the soldier over here with the turn kit on. over here with the turn kit on.,
PLAYER_POSITIONS,199302,6/16/2026 1:20:11 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 1.7)","(2.6, 1.0, 1.5)","(3.2, 0.6, 1.7)",
PLAYER_GAZE,199302,6/16/2026 1:20:11 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 1.0, -0.4)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,199302,6/16/2026 1:20:11 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 1.7)","(2.6, 1.0, 1.5)","(3.2, 0.6, 1.7)",
PLAYER_GAZE,199302,6/16/2026 1:20:11 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 1.0, -0.4)",,,"(2.9, 0.0, 1.9)",
PATIENT_DISENGAGED,199355,6/16/2026 1:20:11 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,39.36,,,,,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 2,agony,supine,"(3.2, 0.0, 2.1)",fast,"(0.0, -0.9, 0.0, 0.4)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,39.36,
TELEPORT,199454,6/16/2026 1:20:11 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 1.0, 1.5)",,,,,,,"(8.2, 1.0, 3.4)",
PLAYER_POSITIONS,199815,6/16/2026 1:20:12 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.4, 3.6)","(8.2, 1.0, 3.5)","(8.4, 0.5, 3.6)",
PLAYER_POSITIONS,199815,6/16/2026 1:20:12 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.4, 3.6)","(8.2, 1.0, 3.5)","(8.4, 0.5, 3.6)",
PLAYER_POSITIONS,200331,6/16/2026 1:20:12 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.4, 3.5)","(8.0, 1.0, 3.4)","(7.9, 0.6, 3.5)",
PLAYER_POSITIONS,200331,6/16/2026 1:20:12 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.4, 3.5)","(8.0, 1.0, 3.4)","(7.9, 0.6, 3.5)",
PLAYER_POSITIONS,200846,6/16/2026 1:20:13 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.3, 3.5)","(8.1, 1.0, 3.5)","(8.1, 0.5, 3.7)",
PLAYER_POSITIONS,200846,6/16/2026 1:20:13 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.3, 3.5)","(8.1, 1.0, 3.5)","(8.1, 0.5, 3.7)",
PLAYER_POSITIONS,201362,6/16/2026 1:20:13 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.5, 3.7)","(8.2, 1.1, 3.6)","(8.2, 0.5, 3.8)",
PLAYER_POSITIONS,201362,6/16/2026 1:20:13 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.5, 3.7)","(8.2, 1.1, 3.6)","(8.2, 0.5, 3.8)",
PLAYER_POSITIONS,201876,6/16/2026 1:20:14 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.6, 3.6)","(8.0, 1.0, 3.5)","(7.8, 0.6, 3.6)",
PLAYER_POSITIONS,201876,6/16/2026 1:20:14 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.6, 3.6)","(8.0, 1.0, 3.5)","(7.8, 0.6, 3.6)",
PLAYER_POSITIONS,202388,6/16/2026 1:20:14 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.6, 3.5)","(6.1, 1.1, 3.4)","(5.9, 0.5, 3.5)",
PLAYER_POSITIONS,202388,6/16/2026 1:20:14 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.6, 3.5)","(6.1, 1.1, 3.4)","(5.9, 0.5, 3.5)",
TELEPORT,202540,6/16/2026 1:20:14 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 1.0, 3.4)",,,,,,,"(5.5, 1.2, 2.9)",
PLAYER_POSITIONS,202900,6/16/2026 1:20:15 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, 3.0)","(5.5, 1.5, 2.9)","(5.4, 0.8, 2.9)",
PLAYER_POSITIONS,202900,6/16/2026 1:20:15 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, 3.0)","(5.5, 1.5, 2.9)","(5.4, 0.8, 2.9)",
PLAYER_POSITIONS,203405,6/16/2026 1:20:15 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.8, 2.6)","(5.6, 1.5, 2.8)","(5.4, 1.0, 2.9)",
PLAYER_GAZE,203405,6/16/2026 1:20:15 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(2.7, 1.5, 0.9)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,203405,6/16/2026 1:20:15 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.8, 2.6)","(5.6, 1.5, 2.8)","(5.4, 1.0, 2.9)",
PLAYER_GAZE,203405,6/16/2026 1:20:15 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(2.7, 1.5, 0.9)",,,"(2.9, 0.0, 1.9)",
AUDIO_END,203866,6/16/2026 1:20:16 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,casevac will load them up,4.963265,
NARRATIVE_SECTION_END,203866,6/16/2026 1:20:16 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,Medevac loading up.,9,
NARRATIVE_SECTION_START,203886,6/16/2026 1:20:16 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,Medevac inbound time unknown.,10,
PLAYER_POSITIONS,203917,6/16/2026 1:20:16 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.8, 2.5)","(5.7, 1.5, 2.8)","(5.6, 0.9, 2.9)",
PLAYER_POSITIONS,203917,6/16/2026 1:20:16 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.8, 2.5)","(5.7, 1.5, 2.8)","(5.6, 0.9, 2.9)",
PLAYER_POSITIONS,204429,6/16/2026 1:20:16 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.8, 2.5)","(5.7, 1.6, 2.8)","(5.5, 0.9, 2.8)",
PLAYER_POSITIONS,204429,6/16/2026 1:20:16 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.8, 2.5)","(5.7, 1.6, 2.8)","(5.5, 0.9, 2.8)",
PLAYER_POSITIONS,204944,6/16/2026 1:20:17 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.9, 0.8, 2.5)","(5.7, 1.6, 2.7)","(5.5, 0.9, 2.8)",
PLAYER_POSITIONS,204944,6/16/2026 1:20:17 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.9, 0.8, 2.5)","(5.7, 1.6, 2.7)","(5.5, 0.9, 2.8)",
PLAYER_POSITIONS,205458,6/16/2026 1:20:17 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.8, 2.3)","(4.2, 1.5, 2.7)","(4.0, 0.9, 2.7)",
PLAYER_POSITIONS,205458,6/16/2026 1:20:17 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.8, 2.3)","(4.2, 1.5, 2.7)","(4.0, 0.9, 2.7)",
TELEPORT,205621,6/16/2026 1:20:18 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 1.5, 2.7)",,,,,,,"(4.1, 1.5, 1.4)",
PATIENT_ENGAGED,205784,6/16/2026 1:20:18 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,0,,,,,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 2,agony,supine,"(3.2, 0.0, 2.1)",fast,"(0.0, -0.9, 0.0, 0.4)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,39.36,
PLAYER_POSITIONS,205992,6/16/2026 1:20:18 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.8, 1.1)","(4.1, 1.5, 1.5)","(4.1, 0.8, 1.6)",
PLAYER_POSITIONS,205992,6/16/2026 1:20:18 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.8, 1.1)","(4.1, 1.5, 1.5)","(4.1, 0.8, 1.6)",
PLAYER_POSITIONS,206503,6/16/2026 1:20:18 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.8, 1.3)","(4.2, 1.5, 1.6)","(4.2, 0.8, 1.8)",
PLAYER_POSITIONS,206503,6/16/2026 1:20:18 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.8, 1.3)","(4.2, 1.5, 1.6)","(4.2, 0.8, 1.8)",
AUDIO_START,206902,6/16/2026 1:20:19 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,medevac requested time unkown,8.071836,
