PLAYER_POSITIONS,206891,4/13/2026 9:36:19 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.3, -0.9)","(13.2, 0.9, -0.9)","(13.1, 0.4, -1.1)",
PLAYER_POSITIONS,207406,4/13/2026 9:36:20 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.3, -0.7)","(12.6, 1.0, -0.6)","(12.5, 0.5, -0.9)",
PLAYER_POSITIONS,207406,4/13/2026 9:36:20 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.3, -0.7)","(12.6, 1.0, -0.6)","(12.5, 0.5, -0.9)",
PLAYER_POSITIONS,207902,4/13/2026 9:36:20 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.3, -0.4)","(12.4, 1.0, -0.3)","(12.1, 0.6, -0.5)",
PLAYER_POSITIONS,207902,4/13/2026 9:36:20 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.3, -0.4)","(12.4, 1.0, -0.3)","(12.1, 0.6, -0.5)",
PLAYER_POSITIONS,208434,4/13/2026 9:36:21 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 0.3, -0.6)","(12.0, 1.0, -0.4)","(11.8, 0.6, -0.7)",
PLAYER_POSITIONS,208434,4/13/2026 9:36:21 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 0.3, -0.6)","(12.0, 1.0, -0.4)","(11.8, 0.6, -0.7)",
PLAYER_POSITIONS,208948,4/13/2026 9:36:21 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.3, -1.2)","(11.5, 1.0, -1.1)","(11.3, 0.6, -1.4)",
PLAYER_POSITIONS,208948,4/13/2026 9:36:21 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.3, -1.2)","(11.5, 1.0, -1.1)","(11.3, 0.6, -1.4)",
PLAYER_POSITIONS,209479,4/13/2026 9:36:22 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.3, -1.8)","(11.0, 1.0, -1.7)","(10.8, 0.6, -2.0)",
PLAYER_GAZE,209479,4/13/2026 9:36:22 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(1.5, 1.0, 1.3)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,209479,4/13/2026 9:36:22 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.3, -1.8)","(11.0, 1.0, -1.7)","(10.8, 0.6, -2.0)",
PLAYER_GAZE,209479,4/13/2026 9:36:22 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(1.5, 1.0, 1.3)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,209968,4/13/2026 9:36:22 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.3, -2.2)","(10.9, 1.0, -2.1)","(10.7, 0.6, -2.3)",
PLAYER_POSITIONS,209968,4/13/2026 9:36:22 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.3, -2.2)","(10.9, 1.0, -2.1)","(10.7, 0.6, -2.3)",
PATIENT_DISENGAGED,210417,4/13/2026 9:36:23 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,20.64,,,,,,,,,,,,normal,100,Infinity,normal,Shooter 1,upset,supine,"(12.8, -0.1, -1.3)",normal,"(0.0, -0.5, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,,,20.64,
PLAYER_POSITIONS,210496,4/13/2026 9:36:23 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.3, -2.9)","(11.0, 1.0, -2.8)","(10.8, 0.6, -3.0)",
PLAYER_GAZE,210496,4/13/2026 9:36:23 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.3, 1.0, 3.5)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,210496,4/13/2026 9:36:23 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.3, -2.9)","(11.0, 1.0, -2.8)","(10.8, 0.6, -3.0)",
PLAYER_GAZE,210496,4/13/2026 9:36:23 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.3, 1.0, 3.5)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,211022,4/13/2026 9:36:23 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.3, -3.5)","(11.7, 1.0, -3.4)","(11.5, 0.6, -3.6)",
PLAYER_POSITIONS,211022,4/13/2026 9:36:23 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.3, -3.5)","(11.7, 1.0, -3.4)","(11.5, 0.6, -3.6)",
PLAYER_POSITIONS,211523,4/13/2026 9:36:24 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.4, -3.7)","(11.6, 1.1, -3.8)","(11.6, 0.6, -3.9)",
PLAYER_POSITIONS,211523,4/13/2026 9:36:24 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.4, -3.7)","(11.6, 1.1, -3.8)","(11.6, 0.6, -3.9)",
PLAYER_POSITIONS,212039,4/13/2026 9:36:24 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.5, -4.0)","(11.5, 1.1, -3.8)","(11.4, 0.6, -4.0)",
PLAYER_POSITIONS,212039,4/13/2026 9:36:24 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.5, -4.0)","(11.5, 1.1, -3.8)","(11.4, 0.6, -4.0)",
PLAYER_POSITIONS,212572,4/13/2026 9:36:25 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.5, -3.7)","(10.9, 1.1, -3.5)","(10.7, 0.7, -3.6)",
PLAYER_POSITIONS,212572,4/13/2026 9:36:25 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.5, -3.7)","(10.9, 1.1, -3.5)","(10.7, 0.7, -3.6)",
PLAYER_POSITIONS,213100,4/13/2026 9:36:25 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.5, -3.3)","(10.0, 1.2, -3.1)","(9.7, 0.7, -3.2)",
PLAYER_GAZE,213100,4/13/2026 9:36:25 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.5, 1.2, -0.1)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,213100,4/13/2026 9:36:25 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.5, -3.3)","(10.0, 1.2, -3.1)","(9.7, 0.7, -3.2)",
PLAYER_GAZE,213100,4/13/2026 9:36:25 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.5, 1.2, -0.1)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,213607,4/13/2026 9:36:26 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.5, -3.2)","(9.1, 1.2, -3.0)","(8.9, 0.7, -3.0)",
PLAYER_POSITIONS,213607,4/13/2026 9:36:26 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.5, -3.2)","(9.1, 1.2, -3.0)","(8.9, 0.7, -3.0)",
PLAYER_POSITIONS,214133,4/13/2026 9:36:26 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.5, -4.0)","(8.7, 1.1, -3.9)","(8.5, 0.7, -3.8)",
PLAYER_POSITIONS,214133,4/13/2026 9:36:26 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.5, -4.0)","(8.7, 1.1, -3.9)","(8.5, 0.7, -3.8)",
PATIENT_ENGAGED,214633,4/13/2026 9:36:27 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,supine,"(7.0, 0.0, -5.3)",normal,"(0.0, 0.5, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,,,21.39,
PLAYER_POSITIONS,214635,4/13/2026 9:36:27 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.6, -4.7)","(8.3, 1.2, -4.6)","(8.1, 0.8, -4.6)",
PLAYER_GAZE,214635,4/13/2026 9:36:27 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.8, 1.2, 0.4)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,214635,4/13/2026 9:36:27 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.6, -4.7)","(8.3, 1.2, -4.6)","(8.1, 0.8, -4.6)",
PLAYER_GAZE,214635,4/13/2026 9:36:27 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.8, 1.2, 0.4)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,215150,4/13/2026 9:36:27 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.1, 0.6, -4.7)","(8.0, 1.2, -4.6)","(7.9, 0.8, -4.6)",
PLAYER_POSITIONS,215150,4/13/2026 9:36:27 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.1, 0.6, -4.7)","(8.0, 1.2, -4.6)","(7.9, 0.8, -4.6)",
PLAYER_POSITIONS,215654,4/13/2026 9:36:28 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.6, -4.8)","(7.7, 1.2, -4.7)","(7.6, 0.7, -4.7)",
PLAYER_GAZE,215654,4/13/2026 9:36:28 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 1.2, 0.3)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,215654,4/13/2026 9:36:28 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.6, -4.8)","(7.7, 1.2, -4.7)","(7.6, 0.7, -4.7)",
PLAYER_GAZE,215654,4/13/2026 9:36:28 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 1.2, 0.3)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,216168,4/13/2026 9:36:28 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.6, -4.8)","(7.4, 1.2, -4.8)","(7.3, 0.7, -4.7)",
PLAYER_GAZE,216168,4/13/2026 9:36:28 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.1, 1.2, 0.2)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,216168,4/13/2026 9:36:28 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.6, -4.8)","(7.4, 1.2, -4.8)","(7.3, 0.7, -4.7)",
PLAYER_GAZE,216168,4/13/2026 9:36:28 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.1, 1.2, 0.2)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,216700,4/13/2026 9:36:29 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.5, -4.9)","(7.3, 1.1, -4.9)","(7.1, 0.6, -4.9)",
PLAYER_GAZE,216700,4/13/2026 9:36:29 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.2, 1.1, 0.1)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,216700,4/13/2026 9:36:29 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.5, -4.9)","(7.3, 1.1, -4.9)","(7.1, 0.6, -4.9)",
PLAYER_GAZE,216700,4/13/2026 9:36:29 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.2, 1.1, 0.1)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,217220,4/13/2026 9:36:29 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.5, -4.8)","(7.2, 1.0, -5.0)","(7.2, 0.3, -5.0)",
PLAYER_GAZE,217220,4/13/2026 9:36:29 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 1.0, 0.0)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,217220,4/13/2026 9:36:29 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.5, -4.8)","(7.2, 1.0, -5.0)","(7.2, 0.3, -5.0)",
PLAYER_GAZE,217220,4/13/2026 9:36:29 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 1.0, 0.0)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,217727,4/13/2026 9:36:30 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.5, -4.8)","(7.3, 1.0, -5.0)","(7.3, 0.2, -5.1)",
PLAYER_POSITIONS,217727,4/13/2026 9:36:30 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.5, -4.8)","(7.3, 1.0, -5.0)","(7.3, 0.2, -5.1)",
PLAYER_POSITIONS,218241,4/13/2026 9:36:30 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.5, -4.9)","(7.3, 0.9, -5.1)","(7.6, 0.3, -5.0)",
PLAYER_POSITIONS,218241,4/13/2026 9:36:30 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.5, -4.9)","(7.3, 0.9, -5.1)","(7.6, 0.3, -5.0)",
PLAYER_POSITIONS,218751,4/13/2026 9:36:31 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.5, -4.9)","(6.9, 1.1, -5.0)","(6.8, 0.4, -5.0)",
PLAYER_POSITIONS,218751,4/13/2026 9:36:31 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.5, -4.9)","(6.9, 1.1, -5.0)","(6.8, 0.4, -5.0)",
PLAYER_POSITIONS,219272,4/13/2026 9:36:31 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.5, -4.6)","(6.3, 1.0, -4.7)","(6.2, 0.4, -4.7)",
PLAYER_POSITIONS,219272,4/13/2026 9:36:31 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.5, -4.6)","(6.3, 1.0, -4.7)","(6.2, 0.4, -4.7)",
PLAYER_POSITIONS,219776,4/13/2026 9:36:32 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.8, 0.5, -4.7)","(6.6, 1.0, -4.9)","(6.6, 0.4, -4.9)",
PLAYER_POSITIONS,219776,4/13/2026 9:36:32 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.8, 0.5, -4.7)","(6.6, 1.0, -4.9)","(6.6, 0.4, -4.9)",
PULSE_TAKEN,219913,4/13/2026 9:36:32 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,pulse_normal,
PLAYER_POSITIONS,220303,4/13/2026 9:36:32 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.8, 0.5, -4.7)","(6.6, 1.0, -4.8)","(6.7, 0.2, -4.8)",
PLAYER_POSITIONS,220303,4/13/2026 9:36:32 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.8, 0.5, -4.7)","(6.6, 1.0, -4.8)","(6.7, 0.2, -4.8)",
PULSE_TAKEN,220706,4/13/2026 9:36:33 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,pulse_normal,
PLAYER_POSITIONS,220804,4/13/2026 9:36:33 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.8, 0.5, -4.7)","(6.6, 0.9, -4.9)","(6.8, 0.2, -4.8)",
PLAYER_POSITIONS,220804,4/13/2026 9:36:33 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.8, 0.5, -4.7)","(6.6, 0.9, -4.9)","(6.8, 0.2, -4.8)",
PLAYER_POSITIONS,221321,4/13/2026 9:36:34 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.8, 0.5, -4.7)","(6.6, 1.0, -4.9)","(6.8, 0.2, -4.8)",
PLAYER_POSITIONS,221321,4/13/2026 9:36:34 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.8, 0.5, -4.7)","(6.6, 1.0, -4.9)","(6.8, 0.2, -4.8)",
PLAYER_POSITIONS,221832,4/13/2026 9:36:34 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.5, -4.7)","(6.9, 1.1, -4.9)","(6.9, 0.2, -4.8)",
PLAYER_POSITIONS,221832,4/13/2026 9:36:34 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.5, -4.7)","(6.9, 1.1, -4.9)","(6.9, 0.2, -4.8)",
PLAYER_POSITIONS,222343,4/13/2026 9:36:35 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.5, -4.6)","(7.4, 1.2, -4.7)","(7.2, 0.4, -4.7)",
PLAYER_POSITIONS,222343,4/13/2026 9:36:35 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.5, -4.6)","(7.4, 1.2, -4.7)","(7.2, 0.4, -4.7)",
PLAYER_POSITIONS,222869,4/13/2026 9:36:35 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.5, -4.6)","(7.9, 1.2, -4.7)","(7.8, 0.5, -4.8)",
PLAYER_POSITIONS,222869,4/13/2026 9:36:35 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.5, -4.6)","(7.9, 1.2, -4.7)","(7.8, 0.5, -4.8)",
PLAYER_POSITIONS,223397,4/13/2026 9:36:36 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.5, -4.7)","(8.8, 1.2, -4.8)","(8.8, 0.5, -4.9)",
PLAYER_POSITIONS,223397,4/13/2026 9:36:36 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.5, -4.7)","(8.8, 1.2, -4.8)","(8.8, 0.5, -4.9)",
PATIENT_DISENGAGED,223645,4/13/2026 9:36:36 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,9.01,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,supine,"(7.0, 0.0, -5.3)",normal,"(0.0, 0.5, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,,,30.4,
PLAYER_POSITIONS,223914,4/13/2026 9:36:36 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.5, -4.6)","(9.2, 1.1, -4.5)","(9.2, 0.5, -4.8)",
PLAYER_POSITIONS,223914,4/13/2026 9:36:36 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.5, -4.6)","(9.2, 1.1, -4.5)","(9.2, 0.5, -4.8)",
PLAYER_POSITIONS,224422,4/13/2026 9:36:37 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.5, -4.5)","(9.7, 1.2, -4.5)","(9.6, 0.5, -4.7)",
PLAYER_POSITIONS,224422,4/13/2026 9:36:37 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.5, -4.5)","(9.7, 1.2, -4.5)","(9.6, 0.5, -4.7)",
PLAYER_POSITIONS,224931,4/13/2026 9:36:37 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.5, -4.7)","(10.1, 1.3, -4.7)","(10.1, 0.6, -4.8)",
PLAYER_POSITIONS,224931,4/13/2026 9:36:37 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.5, -4.7)","(10.1, 1.3, -4.7)","(10.1, 0.6, -4.8)",
PLAYER_POSITIONS,225448,4/13/2026 9:36:38 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.6, -4.8)","(10.2, 1.3, -4.7)","(10.3, 0.6, -5.0)",
PLAYER_POSITIONS,225448,4/13/2026 9:36:38 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.6, -4.8)","(10.2, 1.3, -4.7)","(10.3, 0.6, -5.0)",
PLAYER_POSITIONS,225977,4/13/2026 9:36:38 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.4, -4.4)","(10.3, 1.1, -4.2)","(10.4, 0.4, -4.4)",
PLAYER_POSITIONS,225977,4/13/2026 9:36:38 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.4, -4.4)","(10.3, 1.1, -4.2)","(10.4, 0.4, -4.4)",
PLAYER_POSITIONS,226491,4/13/2026 9:36:39 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.4, -4.3)","(10.6, 1.1, -4.2)","(10.8, 0.4, -4.3)",
PLAYER_GAZE,226491,4/13/2026 9:36:39 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.1, 1.1, -5.0)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,226491,4/13/2026 9:36:39 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.4, -4.3)","(10.6, 1.1, -4.2)","(10.8, 0.4, -4.3)",
PLAYER_GAZE,226491,4/13/2026 9:36:39 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.1, 1.1, -5.0)",,,"(10.5, 0.0, 0.8)",
VOICE_CAPTURE,226834,4/13/2026 9:36:39 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Okay, I think I'm Okay, I think I'm done.",
