PLAYER_POSITIONS,48556,10/21/2025 8:13:43 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.2, 1.3)","(0.0, 1.7, 1.3)","(0.1, 1.1, 1.2)",
PLAYER_POSITIONS,49069,10/21/2025 8:13:44 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.2, 1.3)","(0.0, 1.7, 1.3)","(0.1, 1.1, 1.2)",
PLAYER_POSITIONS,49069,10/21/2025 8:13:44 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.2, 1.3)","(0.0, 1.7, 1.3)","(0.1, 1.1, 1.2)",
PLAYER_POSITIONS,49570,10/21/2025 8:13:44 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.2, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.1, 1.2)",
PLAYER_POSITIONS,49570,10/21/2025 8:13:44 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.2, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.1, 1.2)",
PLAYER_POSITIONS,50070,10/21/2025 8:13:45 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.2, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.1, 1.2)",
PLAYER_POSITIONS,50070,10/21/2025 8:13:45 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.2, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.1, 1.2)",
PLAYER_POSITIONS,50571,10/21/2025 8:13:45 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.2, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.1, 1.2)",
PLAYER_POSITIONS,50571,10/21/2025 8:13:45 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.2, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.1, 1.2)",
PLAYER_POSITIONS,51083,10/21/2025 8:13:46 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.2, 1.3)","(0.0, 1.7, 1.3)","(0.1, 1.1, 1.2)",
PLAYER_POSITIONS,51083,10/21/2025 8:13:46 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.2, 1.3)","(0.0, 1.7, 1.3)","(0.1, 1.1, 1.2)",
PLAYER_POSITIONS,51588,10/21/2025 8:13:46 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.2, 1.3)","(0.0, 1.7, 1.3)","(0.1, 1.1, 1.2)",
PLAYER_POSITIONS,51588,10/21/2025 8:13:46 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.2, 1.3)","(0.0, 1.7, 1.3)","(0.1, 1.1, 1.2)",
PLAYER_POSITIONS,52088,10/21/2025 8:13:47 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.2, 1.3)","(0.0, 1.7, 1.3)","(0.1, 1.1, 1.2)",
PLAYER_POSITIONS,52088,10/21/2025 8:13:47 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.2, 1.3)","(0.0, 1.7, 1.3)","(0.1, 1.1, 1.2)",
PLAYER_POSITIONS,52591,10/21/2025 8:13:47 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.2, 1.3)","(0.0, 1.7, 1.3)","(0.1, 1.1, 1.2)",
PLAYER_POSITIONS,52591,10/21/2025 8:13:47 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.2, 1.3)","(0.0, 1.7, 1.3)","(0.1, 1.1, 1.2)",
PLAYER_POSITIONS,53105,10/21/2025 8:13:48 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.2, 1.3)","(0.0, 1.7, 1.3)","(0.1, 1.1, 1.2)",
PLAYER_POSITIONS,53105,10/21/2025 8:13:48 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.2, 1.3)","(0.0, 1.7, 1.3)","(0.1, 1.1, 1.2)",
PLAYER_POSITIONS,53606,10/21/2025 8:13:48 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.2, 1.3)","(0.0, 1.7, 1.3)","(0.1, 1.1, 1.2)",
PLAYER_POSITIONS,53606,10/21/2025 8:13:48 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.2, 1.3)","(0.0, 1.7, 1.3)","(0.1, 1.1, 1.2)",
PLAYER_POSITIONS,54107,10/21/2025 8:13:49 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.2, 1.3)","(0.0, 1.7, 1.3)","(0.1, 1.1, 1.2)",
PLAYER_POSITIONS,54107,10/21/2025 8:13:49 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.2, 1.3)","(0.0, 1.7, 1.3)","(0.1, 1.1, 1.2)",
PLAYER_POSITIONS,54621,10/21/2025 8:13:49 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.2, 1.3)","(0.0, 1.7, 1.3)","(0.1, 1.1, 1.2)",
PLAYER_POSITIONS,54621,10/21/2025 8:13:49 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.2, 1.3)","(0.0, 1.7, 1.3)","(0.1, 1.1, 1.2)",
PLAYER_POSITIONS,55135,10/21/2025 8:13:50 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.2, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.1, 1.2)",
PLAYER_POSITIONS,55135,10/21/2025 8:13:50 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.2, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.1, 1.2)",
PLAYER_POSITIONS,55635,10/21/2025 8:13:50 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.2, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.1, 1.2)",
PLAYER_POSITIONS,55635,10/21/2025 8:13:50 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.2, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.1, 1.2)",
PLAYER_POSITIONS,56147,10/21/2025 8:13:51 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.2, 1.4)","(-0.1, 1.7, 1.3)","(0.1, 1.1, 1.2)",
PLAYER_POSITIONS,56147,10/21/2025 8:13:51 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.2, 1.4)","(-0.1, 1.7, 1.3)","(0.1, 1.1, 1.2)",
PLAYER_POSITIONS,56661,10/21/2025 8:13:51 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(-0.1, 1.7, 1.3)","(-0.1, 0.9, 1.1)",
PLAYER_POSITIONS,56661,10/21/2025 8:13:51 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(-0.1, 1.7, 1.3)","(-0.1, 0.9, 1.1)",
PLAYER_POSITIONS,57162,10/21/2025 8:13:52 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.5)","(-0.1, 1.7, 1.3)","(-0.1, 0.9, 1.1)",
PLAYER_POSITIONS,57162,10/21/2025 8:13:52 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.5)","(-0.1, 1.7, 1.3)","(-0.1, 0.9, 1.1)",
PLAYER_POSITIONS,57674,10/21/2025 8:13:52 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,57674,10/21/2025 8:13:52 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,58174,10/21/2025 8:13:53 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.5)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,58174,10/21/2025 8:13:53 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.5)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,58680,10/21/2025 8:13:53 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.5)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,58680,10/21/2025 8:13:53 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.5)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,59182,10/21/2025 8:13:54 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.5)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,59182,10/21/2025 8:13:54 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.5)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,59696,10/21/2025 8:13:54 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,59696,10/21/2025 8:13:54 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,60198,10/21/2025 8:13:55 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(0.0, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,60198,10/21/2025 8:13:55 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(0.0, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,60698,10/21/2025 8:13:55 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(0.0, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,60698,10/21/2025 8:13:55 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(0.0, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,61210,10/21/2025 8:13:56 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(0.0, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,61210,10/21/2025 8:13:56 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(0.0, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,61725,10/21/2025 8:13:56 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(0.0, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,61725,10/21/2025 8:13:56 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(0.0, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,62239,10/21/2025 8:13:57 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(0.0, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,62239,10/21/2025 8:13:57 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(0.0, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,62746,10/21/2025 8:13:57 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(0.0, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,62746,10/21/2025 8:13:57 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(0.0, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,63273,10/21/2025 8:13:58 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(0.0, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,63273,10/21/2025 8:13:58 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(0.0, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,63800,10/21/2025 8:13:58 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(0.0, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,63800,10/21/2025 8:13:58 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(0.0, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,64301,10/21/2025 8:13:59 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(0.0, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,64301,10/21/2025 8:13:59 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(0.0, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,64801,10/21/2025 8:13:59 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(0.0, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,64801,10/21/2025 8:13:59 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(0.0, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,65328,10/21/2025 8:14:00 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(0.0, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,65328,10/21/2025 8:14:00 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(0.0, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,65835,10/21/2025 8:14:00 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(0.0, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,65835,10/21/2025 8:14:00 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(0.0, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,66357,10/21/2025 8:14:01 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(0.0, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,66357,10/21/2025 8:14:01 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(0.0, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,66864,10/21/2025 8:14:01 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(0.0, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_GAZE,66864,10/21/2025 8:14:01 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.8, 1.7, 1.3)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,66864,10/21/2025 8:14:01 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(0.0, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_GAZE,66864,10/21/2025 8:14:01 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.8, 1.7, 1.3)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,67389,10/21/2025 8:14:02 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(0.0, 1.7, 1.4)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,67389,10/21/2025 8:14:02 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(0.0, 1.7, 1.4)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,67912,10/21/2025 8:14:02 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(-0.1, 1.7, 1.4)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,67912,10/21/2025 8:14:02 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(-0.1, 1.7, 1.4)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,68422,10/21/2025 8:14:03 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(-0.1, 1.7, 1.2)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,68422,10/21/2025 8:14:03 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(-0.1, 1.7, 1.2)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,68927,10/21/2025 8:14:03 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(-0.1, 1.7, 1.2)","(-0.1, 0.9, 1.1)",
PLAYER_GAZE,68927,10/21/2025 8:14:03 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.7, 1.7, 2.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,68927,10/21/2025 8:14:03 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(-0.1, 1.7, 1.2)","(-0.1, 0.9, 1.1)",
PLAYER_GAZE,68927,10/21/2025 8:14:03 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.7, 1.7, 2.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,69431,10/21/2025 8:14:04 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(-0.1, 1.7, 1.2)","(0.0, 0.9, 1.1)",
PLAYER_GAZE,69431,10/21/2025 8:14:04 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.7, 1.7, 2.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,69431,10/21/2025 8:14:04 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(-0.1, 1.7, 1.2)","(0.0, 0.9, 1.1)",
PLAYER_GAZE,69431,10/21/2025 8:14:04 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.7, 1.7, 2.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,69933,10/21/2025 8:14:04 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(-0.1, 1.7, 1.2)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,69933,10/21/2025 8:14:04 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(-0.1, 1.7, 1.2)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,70442,10/21/2025 8:14:05 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(0.0, 1.7, 1.3)","(-0.1, 0.9, 1.1)",
PLAYER_POSITIONS,70442,10/21/2025 8:14:05 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(0.0, 1.7, 1.3)","(-0.1, 0.9, 1.1)",
PLAYER_POSITIONS,70945,10/21/2025 8:14:05 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(0.0, 1.7, 1.3)","(-0.1, 0.9, 1.1)",
PLAYER_POSITIONS,70945,10/21/2025 8:14:05 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(0.0, 1.7, 1.3)","(-0.1, 0.9, 1.1)",
PLAYER_POSITIONS,71470,10/21/2025 8:14:06 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(0.0, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,71470,10/21/2025 8:14:06 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(0.0, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,71977,10/21/2025 8:14:06 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(-0.1, 1.7, 1.2)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,71977,10/21/2025 8:14:06 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(-0.1, 1.7, 1.2)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,72505,10/21/2025 8:14:07 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(-0.1, 1.7, 1.2)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,72505,10/21/2025 8:14:07 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(-0.1, 1.7, 1.2)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,73017,10/21/2025 8:14:08 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.5)","(-0.1, 1.7, 1.2)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,73017,10/21/2025 8:14:08 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.5)","(-0.1, 1.7, 1.2)","(0.0, 0.9, 1.0)",
