PLAYER_POSITIONS,551102,4/13/2026 12:10:40 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.8, -4.9)","(10.3, 1.1, -4.8)","(10.1, 0.8, -4.8)",
PLAYER_POSITIONS,551102,4/13/2026 12:10:40 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.8, -4.9)","(10.3, 1.1, -4.8)","(10.1, 0.8, -4.8)",
PLAYER_POSITIONS,551613,4/13/2026 12:10:41 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.8, -5.3)","(10.3, 1.1, -5.1)","(10.2, 0.8, -5.2)",
PLAYER_POSITIONS,551613,4/13/2026 12:10:41 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.8, -5.3)","(10.3, 1.1, -5.1)","(10.2, 0.8, -5.2)",
PLAYER_POSITIONS,552117,4/13/2026 12:10:41 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.8, -5.6)","(10.4, 1.1, -5.5)","(10.3, 0.8, -5.6)",
PLAYER_POSITIONS,552117,4/13/2026 12:10:41 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.8, -5.6)","(10.4, 1.1, -5.5)","(10.3, 0.8, -5.6)",
PLAYER_POSITIONS,552641,4/13/2026 12:10:42 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.8, -5.9)","(10.5, 1.1, -5.8)","(10.3, 0.8, -5.9)",
PLAYER_POSITIONS,552641,4/13/2026 12:10:42 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.8, -5.9)","(10.5, 1.1, -5.8)","(10.3, 0.8, -5.9)",
VOICE_CAPTURE,552858,4/13/2026 12:10:42 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"I don't know if everybody has a. I don't know if everybody has attack, but I think I saw everyone. I saw everyone.",
TOOL_HOVER,553116,4/13/2026 12:10:42 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
PLAYER_POSITIONS,553148,4/13/2026 12:10:42 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.8, -5.9)","(10.4, 1.1, -5.8)","(10.2, 0.8, -6.0)",
PLAYER_POSITIONS,553148,4/13/2026 12:10:42 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.8, -5.9)","(10.4, 1.1, -5.8)","(10.2, 0.8, -6.0)",
PLAYER_POSITIONS,553643,4/13/2026 12:10:43 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.8, -5.9)","(10.4, 1.1, -5.8)","(10.0, 0.6, -6.0)",
PLAYER_POSITIONS,553643,4/13/2026 12:10:43 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.8, -5.9)","(10.4, 1.1, -5.8)","(10.0, 0.6, -6.0)",
BAG_ACCESS,553828,4/13/2026 12:10:43 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
BAG_CLOSED,553971,4/13/2026 12:10:43 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,554152,4/13/2026 12:10:43 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.8, -6.2)","(10.4, 1.1, -6.0)","(10.0, 0.6, -6.2)",
PLAYER_POSITIONS,554152,4/13/2026 12:10:43 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.8, -6.2)","(10.4, 1.1, -6.0)","(10.0, 0.6, -6.2)",
PLAYER_POSITIONS,554661,4/13/2026 12:10:44 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.8, -6.3)","(10.3, 1.1, -6.1)","(10.1, 0.7, -6.2)",
PLAYER_POSITIONS,554661,4/13/2026 12:10:44 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.8, -6.3)","(10.3, 1.1, -6.1)","(10.1, 0.7, -6.2)",
PLAYER_POSITIONS,555171,4/13/2026 12:10:44 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.8, -6.3)","(10.3, 1.1, -6.1)","(10.0, 0.8, -6.2)",
PLAYER_POSITIONS,555171,4/13/2026 12:10:44 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.8, -6.3)","(10.3, 1.1, -6.1)","(10.0, 0.8, -6.2)",
VOICE_CAPTURE,555362,4/13/2026 12:10:45 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I just can't remember if this guy got a tag or not. if this guy got a tag or not.,
BAG_ACCESS,555689,4/13/2026 12:10:45 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,555692,4/13/2026 12:10:45 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.8, -6.3)","(10.3, 1.1, -6.1)","(9.9, 0.6, -6.3)",
PLAYER_POSITIONS,555692,4/13/2026 12:10:45 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.8, -6.3)","(10.3, 1.1, -6.1)","(9.9, 0.6, -6.3)",
PLAYER_POSITIONS,556219,4/13/2026 12:10:46 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.8, -6.3)","(10.3, 1.1, -6.1)","(10.1, 0.7, -6.3)",
PLAYER_POSITIONS,556219,4/13/2026 12:10:46 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.8, -6.3)","(10.3, 1.1, -6.1)","(10.1, 0.7, -6.3)",
TAG_SELECTED,556237,4/13/2026 12:10:46 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,556733,4/13/2026 12:10:46 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.7, -6.3)","(10.4, 1.0, -6.2)","(10.3, 0.5, -6.4)",
PLAYER_POSITIONS,556733,4/13/2026 12:10:46 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.7, -6.3)","(10.4, 1.0, -6.2)","(10.3, 0.5, -6.4)",
PLAYER_POSITIONS,557240,4/13/2026 12:10:47 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.6, -6.3)","(10.4, 0.9, -6.4)","(10.3, 0.2, -6.5)",
PLAYER_POSITIONS,557240,4/13/2026 12:10:47 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.6, -6.3)","(10.4, 0.9, -6.4)","(10.3, 0.2, -6.5)",
TAG_APPLIED,557613,4/13/2026 12:10:47 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,557771,4/13/2026 12:10:47 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.5, -6.3)","(10.3, 0.8, -6.5)","(10.4, 0.1, -6.5)",
PLAYER_POSITIONS,557771,4/13/2026 12:10:47 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.5, -6.3)","(10.3, 0.8, -6.5)","(10.4, 0.1, -6.5)",
PLAYER_POSITIONS,558288,4/13/2026 12:10:48 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.6, -6.3)","(10.3, 1.1, -6.3)","(10.2, 0.4, -6.3)",
PLAYER_POSITIONS,558288,4/13/2026 12:10:48 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.6, -6.3)","(10.3, 1.1, -6.3)","(10.2, 0.4, -6.3)",
PLAYER_POSITIONS,558797,4/13/2026 12:10:48 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.8, -6.3)","(10.2, 1.1, -6.0)","(10.1, 0.7, -6.1)",
PLAYER_POSITIONS,558797,4/13/2026 12:10:48 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.8, -6.3)","(10.2, 1.1, -6.0)","(10.1, 0.7, -6.1)",
VOICE_CAPTURE,558868,4/13/2026 12:10:48 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,There you go.,
PLAYER_POSITIONS,559319,4/13/2026 12:10:49 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.8, -6.2)","(10.2, 1.1, -6.0)","(10.0, 0.7, -5.9)",
PLAYER_GAZE,559319,4/13/2026 12:10:49 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(2.7, 1.1, -1.0)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,559319,4/13/2026 12:10:49 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.8, -6.2)","(10.2, 1.1, -6.0)","(10.0, 0.7, -5.9)",
PLAYER_GAZE,559319,4/13/2026 12:10:49 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(2.7, 1.1, -1.0)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,559820,4/13/2026 12:10:49 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.8, -6.3)","(10.2, 1.1, -6.0)","(10.1, 0.9, -6.1)",
PLAYER_POSITIONS,559820,4/13/2026 12:10:49 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.8, -6.3)","(10.2, 1.1, -6.0)","(10.1, 0.9, -6.1)",
BAG_CLOSED,560090,4/13/2026 12:10:49 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,560351,4/13/2026 12:10:50 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.8, -6.1)","(10.2, 1.1, -5.8)","(10.0, 0.9, -5.8)",
PLAYER_POSITIONS,560351,4/13/2026 12:10:50 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.8, -6.1)","(10.2, 1.1, -5.8)","(10.0, 0.9, -5.8)",
PLAYER_POSITIONS,560845,4/13/2026 12:10:50 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.8, -5.7)","(10.2, 1.1, -5.5)","(10.1, 0.8, -5.3)",
PLAYER_POSITIONS,560845,4/13/2026 12:10:50 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.8, -5.7)","(10.2, 1.1, -5.5)","(10.1, 0.8, -5.3)",
PLAYER_POSITIONS,561368,4/13/2026 12:10:51 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.8, -5.4)","(10.4, 1.1, -5.4)","(10.5, 0.8, -5.2)",
PLAYER_GAZE,561368,4/13/2026 12:10:51 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.9, 1.1, -2.4)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,561368,4/13/2026 12:10:51 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.8, -5.4)","(10.4, 1.1, -5.4)","(10.5, 0.8, -5.2)",
PLAYER_GAZE,561368,4/13/2026 12:10:51 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.9, 1.1, -2.4)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,561882,4/13/2026 12:10:51 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.8, -5.1)","(10.9, 1.1, -5.3)","(11.1, 0.8, -5.1)",
PLAYER_POSITIONS,561882,4/13/2026 12:10:51 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.8, -5.1)","(10.9, 1.1, -5.3)","(11.1, 0.8, -5.1)",
PLAYER_POSITIONS,562387,4/13/2026 12:10:52 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 0.8, -5.1)","(11.0, 1.1, -5.3)","(11.2, 0.8, -5.2)",
PLAYER_POSITIONS,562387,4/13/2026 12:10:52 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 0.8, -5.1)","(11.0, 1.1, -5.3)","(11.2, 0.8, -5.2)",
PLAYER_POSITIONS,562898,4/13/2026 12:10:52 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 0.8, -5.1)","(11.0, 1.1, -5.3)","(11.2, 0.9, -5.3)",
PLAYER_POSITIONS,562898,4/13/2026 12:10:52 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 0.8, -5.1)","(11.0, 1.1, -5.3)","(11.2, 0.9, -5.3)",
VOICE_CAPTURE,562898,4/13/2026 12:10:52 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Okay, let's see.",
PLAYER_POSITIONS,563407,4/13/2026 12:10:53 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 0.8, -5.1)","(11.0, 1.1, -5.4)","(11.2, 1.0, -5.3)",
PLAYER_POSITIONS,563407,4/13/2026 12:10:53 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 0.8, -5.1)","(11.0, 1.1, -5.4)","(11.2, 1.0, -5.3)",
PLAYER_POSITIONS,563930,4/13/2026 12:10:53 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.7, -4.9)","(11.2, 1.0, -5.1)","(11.3, 0.8, -5.0)",
PLAYER_POSITIONS,563930,4/13/2026 12:10:53 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.7, -4.9)","(11.2, 1.0, -5.1)","(11.3, 0.8, -5.0)",
PLAYER_POSITIONS,564438,4/13/2026 12:10:54 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.7, -4.9)","(11.2, 1.0, -5.1)","(11.4, 0.7, -4.9)",
PLAYER_POSITIONS,564438,4/13/2026 12:10:54 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.7, -4.9)","(11.2, 1.0, -5.1)","(11.4, 0.7, -4.9)",
PLAYER_POSITIONS,564951,4/13/2026 12:10:54 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.7, -4.9)","(11.2, 1.0, -5.1)","(11.5, 0.7, -4.9)",
PLAYER_POSITIONS,564951,4/13/2026 12:10:54 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.7, -4.9)","(11.2, 1.0, -5.1)","(11.5, 0.7, -4.9)",
TELEPORT,565308,4/13/2026 12:10:55 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 1.0, -5.1)",,,,,"(11.2, 1.0, -5.1)",
PLAYER_POSITIONS,565445,4/13/2026 12:10:55 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.7, -4.9)","(11.2, 1.0, -5.0)","(11.4, 0.6, -4.8)",
PLAYER_POSITIONS,565445,4/13/2026 12:10:55 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.7, -4.9)","(11.2, 1.0, -5.0)","(11.4, 0.6, -4.8)",
TELEPORT,565836,4/13/2026 12:10:55 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 1.0, -5.0)",,,,,"(11.2, 1.0, -5.0)",
VOICE_CAPTURE,565901,4/13/2026 12:10:55 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Tag. Tag. Did you get a tag?,
PLAYER_POSITIONS,565951,4/13/2026 12:10:55 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.7, -4.9)","(11.2, 1.0, -5.0)","(11.4, 0.7, -4.9)",
PLAYER_POSITIONS,565951,4/13/2026 12:10:55 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.7, -4.9)","(11.2, 1.0, -5.0)","(11.4, 0.7, -4.9)",
TELEPORT,566279,4/13/2026 12:10:56 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 1.0, -5.0)",,,,,"(11.2, 1.0, -5.1)",
PLAYER_POSITIONS,566457,4/13/2026 12:10:56 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.7, -4.9)","(11.2, 1.0, -5.1)","(11.4, 0.8, -4.9)",
PLAYER_POSITIONS,566457,4/13/2026 12:10:56 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.7, -4.9)","(11.2, 1.0, -5.1)","(11.4, 0.8, -4.9)",
PLAYER_POSITIONS,566964,4/13/2026 12:10:56 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.7, -4.9)","(11.2, 1.0, -5.1)","(11.3, 0.8, -4.8)",
PLAYER_POSITIONS,566964,4/13/2026 12:10:56 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.7, -4.9)","(11.2, 1.0, -5.1)","(11.3, 0.8, -4.8)",
PLAYER_POSITIONS,567475,4/13/2026 12:10:57 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.7, -4.9)","(11.2, 1.0, -5.1)","(11.3, 0.7, -4.7)",
PLAYER_POSITIONS,567475,4/13/2026 12:10:57 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.7, -4.9)","(11.2, 1.0, -5.1)","(11.3, 0.7, -4.7)",
TELEPORT,567498,4/13/2026 12:10:57 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 1.0, -5.1)",,,,,"(11.2, 1.0, -5.1)",
PLAYER_POSITIONS,567990,4/13/2026 12:10:57 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.7, -4.9)","(11.1, 1.0, -5.1)","(11.3, 0.7, -4.7)",
PLAYER_POSITIONS,567990,4/13/2026 12:10:57 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.7, -4.9)","(11.1, 1.0, -5.1)","(11.3, 0.7, -4.7)",
PLAYER_POSITIONS,568505,4/13/2026 12:10:58 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.7, -4.9)","(11.2, 1.0, -5.1)","(11.4, 0.6, -4.7)",
PLAYER_POSITIONS,568505,4/13/2026 12:10:58 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.7, -4.9)","(11.2, 1.0, -5.1)","(11.4, 0.6, -4.7)",
PATIENT_DISENGAGED,568767,4/13/2026 12:10:58 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,17.93,,,,,,,,,,,,fast,100,Infinity,normal,US Military 2,agony,supine,"(11.0, 0.0, -6.2)",fast,"(0.0, -0.5, 0.0, -0.9)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,67.11,
TELEPORT,568887,4/13/2026 12:10:58 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 1.0, -5.1)",,,,,"(14.6, 1.0, -0.8)",
PLAYER_POSITIONS,569010,4/13/2026 12:10:58 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.4, 0.7, -0.7)","(14.6, 1.0, -0.8)","(14.8, 0.6, -0.5)",
PLAYER_POSITIONS,569010,4/13/2026 12:10:58 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.4, 0.7, -0.7)","(14.6, 1.0, -0.8)","(14.8, 0.6, -0.5)",
PATIENT_ENGAGED,569397,4/13/2026 12:10:59 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(15.1, -0.1, 1.5)",normal,"(0.0, -0.8, 0.0, 0.6)",normal,DELAYED,still,,,,,,,,,,,,,,,20.7,
PATIENT_DISENGAGED,569428,4/13/2026 12:10:59 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,0.03,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(15.1, -0.1, 1.5)",normal,"(0.0, -0.8, 0.0, 0.6)",normal,DELAYED,still,,,,,,,,,,,,,,,20.73,
PATIENT_ENGAGED,569445,4/13/2026 12:10:59 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(15.1, -0.1, 1.5)",normal,"(0.0, -0.8, 0.0, 0.6)",normal,DELAYED,still,,,,,,,,,,,,,,,20.73,
PATIENT_DISENGAGED,569471,4/13/2026 12:10:59 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,0.02,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(15.1, -0.1, 1.5)",normal,"(0.0, -0.8, 0.0, 0.6)",normal,DELAYED,still,,,,,,,,,,,,,,,20.76,
PATIENT_ENGAGED,569489,4/13/2026 12:10:59 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(15.1, -0.1, 1.5)",normal,"(0.0, -0.8, 0.0, 0.6)",normal,DELAYED,still,,,,,,,,,,,,,,,20.76,
