PLAYER_POSITIONS,307566,4/13/2026 1:43:51 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -7.4)","(1.2, 1.2, -7.0)","(0.8, 0.8, -7.2)",
PLAYER_POSITIONS,308063,4/13/2026 1:43:51 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, -7.4)","(1.2, 1.2, -7.0)","(0.9, 0.7, -7.4)",
PLAYER_POSITIONS,308063,4/13/2026 1:43:51 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, -7.4)","(1.2, 1.2, -7.0)","(0.9, 0.7, -7.4)",
PLAYER_POSITIONS,308581,4/13/2026 1:43:52 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, -7.3)","(1.2, 1.2, -7.0)","(1.0, 0.8, -7.4)",
PLAYER_POSITIONS,308581,4/13/2026 1:43:52 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, -7.3)","(1.2, 1.2, -7.0)","(1.0, 0.8, -7.4)",
PLAYER_POSITIONS,309088,4/13/2026 1:43:52 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -7.2)","(1.1, 1.2, -6.9)","(0.9, 0.8, -7.3)",
PLAYER_POSITIONS,309088,4/13/2026 1:43:52 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -7.2)","(1.1, 1.2, -6.9)","(0.9, 0.8, -7.3)",
PLAYER_POSITIONS,309601,4/13/2026 1:43:53 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, -6.8)","(1.3, 1.2, -7.0)","(0.9, 0.8, -6.7)",
PLAYER_POSITIONS,309601,4/13/2026 1:43:53 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, -6.8)","(1.3, 1.2, -7.0)","(0.9, 0.8, -6.7)",
PLAYER_POSITIONS,310103,4/13/2026 1:43:53 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, -6.7)","(1.2, 1.2, -7.1)","(1.0, 0.8, -6.7)",
PLAYER_POSITIONS,310103,4/13/2026 1:43:53 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, -6.7)","(1.2, 1.2, -7.1)","(1.0, 0.8, -6.7)",
PLAYER_POSITIONS,310604,4/13/2026 1:43:54 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, -6.7)","(1.2, 1.2, -6.9)","(1.0, 0.8, -6.7)",
PLAYER_POSITIONS,310604,4/13/2026 1:43:54 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, -6.7)","(1.2, 1.2, -6.9)","(1.0, 0.8, -6.7)",
PLAYER_POSITIONS,311118,4/13/2026 1:43:54 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -6.8)","(1.2, 1.2, -7.0)","(1.1, 0.7, -6.7)",
PLAYER_POSITIONS,311118,4/13/2026 1:43:54 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -6.8)","(1.2, 1.2, -7.0)","(1.1, 0.7, -6.7)",
PLAYER_POSITIONS,311634,4/13/2026 1:43:55 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.1, -6.8)","(1.4, 1.5, -6.9)","(1.3, 1.0, -6.7)",
PLAYER_POSITIONS,311634,4/13/2026 1:43:55 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.1, -6.8)","(1.4, 1.5, -6.9)","(1.3, 1.0, -6.7)",
PLAYER_POSITIONS,312136,4/13/2026 1:43:55 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.8, -7.0)","(1.6, 1.4, -7.2)","(1.6, 0.9, -7.2)",
PLAYER_POSITIONS,312136,4/13/2026 1:43:55 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.8, -7.0)","(1.6, 1.4, -7.2)","(1.6, 0.9, -7.2)",
PLAYER_POSITIONS,312650,4/13/2026 1:43:56 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 1.1, -7.6)","(2.0, 1.5, -7.7)","(2.1, 1.0, -7.8)",
PLAYER_POSITIONS,312650,4/13/2026 1:43:56 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 1.1, -7.6)","(2.0, 1.5, -7.7)","(2.1, 1.0, -7.8)",
PLAYER_POSITIONS,313167,4/13/2026 1:43:56 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 1.1, -7.5)","(2.0, 1.5, -7.7)","(2.1, 1.0, -7.8)",
PLAYER_POSITIONS,313167,4/13/2026 1:43:56 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 1.1, -7.5)","(2.0, 1.5, -7.7)","(2.1, 1.0, -7.8)",
VOICE_CAPTURE,313323,4/13/2026 1:43:57 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I'm a drone.,
PLAYER_POSITIONS,313712,4/13/2026 1:43:57 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.9, -7.4)","(1.7, 1.3, -7.6)","(2.1, 0.9, -7.7)",
PLAYER_POSITIONS,313712,4/13/2026 1:43:57 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.9, -7.4)","(1.7, 1.3, -7.6)","(2.1, 0.9, -7.7)",
PLAYER_POSITIONS,314215,4/13/2026 1:43:57 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.7, -7.2)","(2.0, 1.2, -7.4)","(2.2, 0.6, -7.3)",
PLAYER_POSITIONS,314215,4/13/2026 1:43:57 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.7, -7.2)","(2.0, 1.2, -7.4)","(2.2, 0.6, -7.3)",
PLAYER_POSITIONS,314735,4/13/2026 1:43:58 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.7, -7.0)","(2.5, 1.1, -7.2)","(2.5, 0.6, -7.1)",
PLAYER_POSITIONS,314735,4/13/2026 1:43:58 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.7, -7.0)","(2.5, 1.1, -7.2)","(2.5, 0.6, -7.1)",
PLAYER_POSITIONS,315228,4/13/2026 1:43:58 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.7, -7.0)","(2.8, 1.1, -7.2)","(2.9, 0.6, -7.1)",
PLAYER_POSITIONS,315228,4/13/2026 1:43:58 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.7, -7.0)","(2.8, 1.1, -7.2)","(2.9, 0.6, -7.1)",
PLAYER_POSITIONS,315768,4/13/2026 1:43:59 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.7, -6.8)","(3.1, 1.1, -7.0)","(3.1, 0.6, -6.9)",
PLAYER_POSITIONS,315768,4/13/2026 1:43:59 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.7, -6.8)","(3.1, 1.1, -7.0)","(3.1, 0.6, -6.9)",
PLAYER_POSITIONS,316280,4/13/2026 1:43:59 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.7, -6.5)","(3.3, 1.1, -6.7)","(3.3, 0.6, -6.6)",
PLAYER_POSITIONS,316280,4/13/2026 1:43:59 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.7, -6.5)","(3.3, 1.1, -6.7)","(3.3, 0.6, -6.6)",
PLAYER_POSITIONS,316791,4/13/2026 1:44:00 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.7, -6.1)","(3.5, 1.1, -6.4)","(3.5, 0.6, -6.2)",
PLAYER_POSITIONS,316791,4/13/2026 1:44:00 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.7, -6.1)","(3.5, 1.1, -6.4)","(3.5, 0.6, -6.2)",
PLAYER_POSITIONS,317297,4/13/2026 1:44:01 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.7, -5.8)","(3.5, 1.2, -6.0)","(3.6, 0.6, -5.9)",
PLAYER_POSITIONS,317297,4/13/2026 1:44:01 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.7, -5.8)","(3.5, 1.2, -6.0)","(3.6, 0.6, -5.9)",
PLAYER_POSITIONS,317824,4/13/2026 1:44:01 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.8, -5.4)","(3.4, 1.2, -5.7)","(3.5, 0.7, -5.5)",
PLAYER_POSITIONS,317824,4/13/2026 1:44:01 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.8, -5.4)","(3.4, 1.2, -5.7)","(3.5, 0.7, -5.5)",
PLAYER_POSITIONS,318331,4/13/2026 1:44:02 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.8, -5.4)","(3.2, 1.2, -5.6)","(3.1, 0.7, -5.4)",
PLAYER_POSITIONS,318331,4/13/2026 1:44:02 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.8, -5.4)","(3.2, 1.2, -5.6)","(3.1, 0.7, -5.4)",
PLAYER_POSITIONS,318833,4/13/2026 1:44:02 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.8, -5.4)","(3.2, 1.1, -5.6)","(3.1, 0.7, -5.4)",
PLAYER_POSITIONS,318833,4/13/2026 1:44:02 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.8, -5.4)","(3.2, 1.1, -5.6)","(3.1, 0.7, -5.4)",
PLAYER_POSITIONS,319342,4/13/2026 1:44:03 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.8, -5.4)","(3.2, 1.1, -5.5)","(3.2, 0.7, -5.3)",
PLAYER_POSITIONS,319342,4/13/2026 1:44:03 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.8, -5.4)","(3.2, 1.1, -5.5)","(3.2, 0.7, -5.3)",
PLAYER_POSITIONS,319853,4/13/2026 1:44:03 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.7, -5.4)","(3.4, 1.1, -5.6)","(3.4, 0.7, -5.3)",
PLAYER_POSITIONS,319853,4/13/2026 1:44:03 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.7, -5.4)","(3.4, 1.1, -5.6)","(3.4, 0.7, -5.3)",
PLAYER_POSITIONS,320363,4/13/2026 1:44:04 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.8, -5.7)","(3.3, 1.2, -5.6)","(3.1, 0.8, -5.5)",
PLAYER_POSITIONS,320363,4/13/2026 1:44:04 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.8, -5.7)","(3.3, 1.2, -5.6)","(3.1, 0.8, -5.5)",
VOICE_CAPTURE,320707,4/13/2026 1:44:04 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Seeking cover.,
PLAYER_POSITIONS,320871,4/13/2026 1:44:04 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.8, -5.6)","(3.3, 1.3, -5.6)","(3.1, 0.8, -5.5)",
PLAYER_POSITIONS,320871,4/13/2026 1:44:04 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.8, -5.6)","(3.3, 1.3, -5.6)","(3.1, 0.8, -5.5)",
PLAYER_POSITIONS,321371,4/13/2026 1:44:05 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.8, -5.6)","(3.3, 1.3, -5.6)","(3.1, 0.9, -5.5)",
PLAYER_POSITIONS,321371,4/13/2026 1:44:05 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.8, -5.6)","(3.3, 1.3, -5.6)","(3.1, 0.9, -5.5)",
PLAYER_POSITIONS,321885,4/13/2026 1:44:05 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.8, -5.5)","(3.3, 1.3, -5.5)","(3.2, 0.8, -5.4)",
PLAYER_GAZE,321885,4/13/2026 1:44:05 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(4.1, 1.3, -0.1)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,321885,4/13/2026 1:44:05 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.8, -5.5)","(3.3, 1.3, -5.5)","(3.2, 0.8, -5.4)",
PLAYER_GAZE,321885,4/13/2026 1:44:05 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(4.1, 1.3, -0.1)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,322381,4/13/2026 1:44:06 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.8, -5.4)","(3.5, 1.3, -5.5)","(3.4, 0.8, -5.3)",
PLAYER_POSITIONS,322381,4/13/2026 1:44:06 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.8, -5.4)","(3.5, 1.3, -5.5)","(3.4, 0.8, -5.3)",
PLAYER_POSITIONS,322873,4/13/2026 1:44:06 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.8, -5.4)","(3.5, 1.3, -5.4)","(3.4, 0.8, -5.3)",
PLAYER_POSITIONS,322873,4/13/2026 1:44:06 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.8, -5.4)","(3.5, 1.3, -5.4)","(3.4, 0.8, -5.3)",
PLAYER_POSITIONS,323399,4/13/2026 1:44:07 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.8, -5.5)","(3.4, 1.3, -5.6)","(3.3, 0.8, -5.5)",
PLAYER_POSITIONS,323399,4/13/2026 1:44:07 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.8, -5.5)","(3.4, 1.3, -5.6)","(3.3, 0.8, -5.5)",
PLAYER_POSITIONS,323911,4/13/2026 1:44:07 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.8, -5.9)","(3.3, 1.2, -5.9)","(3.3, 0.8, -5.8)",
PLAYER_GAZE,323911,4/13/2026 1:44:07 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(4.1, 1.2, -0.5)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,323911,4/13/2026 1:44:07 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.8, -5.9)","(3.3, 1.2, -5.9)","(3.3, 0.8, -5.8)",
PLAYER_GAZE,323911,4/13/2026 1:44:07 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(4.1, 1.2, -0.5)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,324414,4/13/2026 1:44:08 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.8, -6.3)","(3.4, 1.2, -6.3)","(3.4, 0.7, -6.1)",
PLAYER_POSITIONS,324414,4/13/2026 1:44:08 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.8, -6.3)","(3.4, 1.2, -6.3)","(3.4, 0.7, -6.1)",
PLAYER_POSITIONS,324929,4/13/2026 1:44:08 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.8, -6.7)","(3.2, 1.2, -6.7)","(3.3, 0.7, -6.5)",
PLAYER_POSITIONS,324929,4/13/2026 1:44:08 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.8, -6.7)","(3.2, 1.2, -6.7)","(3.3, 0.7, -6.5)",
VOICE_CAPTURE,325272,4/13/2026 1:44:08 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"All right, it looks like it's All right, it looks like it's clear.",
PLAYER_POSITIONS,325441,4/13/2026 1:44:09 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.7, -7.1)","(3.3, 1.2, -7.0)","(3.4, 0.7, -6.8)",
PLAYER_POSITIONS,325441,4/13/2026 1:44:09 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.7, -7.1)","(3.3, 1.2, -7.0)","(3.4, 0.7, -6.8)",
PLAYER_POSITIONS,325956,4/13/2026 1:44:09 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.7, -7.4)","(3.2, 1.1, -7.4)","(3.2, 0.7, -7.2)",
PLAYER_POSITIONS,325956,4/13/2026 1:44:09 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.7, -7.4)","(3.2, 1.1, -7.4)","(3.2, 0.7, -7.2)",
PLAYER_POSITIONS,326464,4/13/2026 1:44:10 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.7, -7.7)","(3.0, 1.1, -7.6)","(3.1, 0.7, -7.5)",
PLAYER_POSITIONS,326464,4/13/2026 1:44:10 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.7, -7.7)","(3.0, 1.1, -7.6)","(3.1, 0.7, -7.5)",
PLAYER_POSITIONS,326997,4/13/2026 1:44:10 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, -7.7)","(2.7, 1.0, -7.7)","(2.8, 0.6, -7.6)",
PLAYER_POSITIONS,326997,4/13/2026 1:44:10 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, -7.7)","(2.7, 1.0, -7.7)","(2.8, 0.6, -7.6)",
PLAYER_POSITIONS,327496,4/13/2026 1:44:11 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.5, -7.8)","(2.3, 1.0, -7.9)","(2.3, 0.6, -7.8)",
PLAYER_POSITIONS,327496,4/13/2026 1:44:11 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.5, -7.8)","(2.3, 1.0, -7.9)","(2.3, 0.6, -7.8)",
PLAYER_POSITIONS,328026,4/13/2026 1:44:11 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.4, -7.8)","(1.9, 1.0, -7.9)","(2.0, 0.5, -7.8)",
PLAYER_POSITIONS,328026,4/13/2026 1:44:11 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.4, -7.8)","(1.9, 1.0, -7.9)","(2.0, 0.5, -7.8)",
PLAYER_POSITIONS,328531,4/13/2026 1:44:12 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.4, -7.7)","(1.6, 1.0, -7.7)","(1.7, 0.5, -7.6)",
PLAYER_GAZE,328531,4/13/2026 1:44:12 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(2.4, 1.0, -2.2)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,328531,4/13/2026 1:44:12 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.4, -7.7)","(1.6, 1.0, -7.7)","(1.7, 0.5, -7.6)",
PLAYER_GAZE,328531,4/13/2026 1:44:12 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(2.4, 1.0, -2.2)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,329036,4/13/2026 1:44:12 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.4, -7.6)","(1.2, 1.0, -7.6)","(1.3, 0.5, -7.5)",
PLAYER_GAZE,329036,4/13/2026 1:44:12 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(2.0, 1.0, -2.1)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,329036,4/13/2026 1:44:12 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.4, -7.6)","(1.2, 1.0, -7.6)","(1.3, 0.5, -7.5)",
PLAYER_GAZE,329036,4/13/2026 1:44:12 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(2.0, 1.0, -2.1)",,,"(-0.8, 0.0, -5.5)",
