PLAYER_POSITIONS,261661,10/21/2025 8:06:22 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.5, -29.6)","(-9.3, 0.8, -29.6)","(-9.1, 0.5, -29.5)",
PLAYER_POSITIONS,261661,10/21/2025 8:06:22 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.5, -29.6)","(-9.3, 0.8, -29.6)","(-9.1, 0.5, -29.5)",
DRAG_STOP,261661,10/21/2025 8:06:22 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Patient 1,
PLAYER_POSITIONS,262181,10/21/2025 8:06:23 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.1, 0.4, -29.8)","(-9.1, 0.8, -29.9)","(-9.2, 0.3, -29.9)",
PLAYER_POSITIONS,262181,10/21/2025 8:06:23 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.1, 0.4, -29.8)","(-9.1, 0.8, -29.9)","(-9.2, 0.3, -29.9)",
PLAYER_POSITIONS,262707,10/21/2025 8:06:23 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.1, 0.4, -29.9)","(-9.1, 0.9, -29.9)","(-9.1, 0.3, -29.9)",
PLAYER_POSITIONS,262707,10/21/2025 8:06:23 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.1, 0.4, -29.9)","(-9.1, 0.9, -29.9)","(-9.1, 0.3, -29.9)",
PLAYER_POSITIONS,263234,10/21/2025 8:06:24 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.3, -29.9)","(-9.2, 0.8, -29.9)","(-9.1, 0.3, -29.9)",
PLAYER_POSITIONS,263234,10/21/2025 8:06:24 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.3, -29.9)","(-9.2, 0.8, -29.9)","(-9.1, 0.3, -29.9)",
PLAYER_POSITIONS,263742,10/21/2025 8:06:24 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.3, -29.9)","(-9.3, 0.8, -29.9)","(-9.2, 0.3, -29.9)",
PLAYER_POSITIONS,263742,10/21/2025 8:06:24 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.3, -29.9)","(-9.3, 0.8, -29.9)","(-9.2, 0.3, -29.9)",
PLAYER_POSITIONS,264268,10/21/2025 8:06:25 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.3, -29.9)","(-9.3, 0.8, -29.9)","(-9.2, 0.3, -29.9)",
PLAYER_POSITIONS,264268,10/21/2025 8:06:25 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.3, -29.9)","(-9.3, 0.8, -29.9)","(-9.2, 0.3, -29.9)",
PLAYER_POSITIONS,264798,10/21/2025 8:06:25 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.3, -29.9)","(-9.3, 0.8, -29.9)","(-9.2, 0.2, -29.9)",
PLAYER_POSITIONS,264798,10/21/2025 8:06:25 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.3, -29.9)","(-9.3, 0.8, -29.9)","(-9.2, 0.2, -29.9)",
PLAYER_POSITIONS,265319,10/21/2025 8:06:26 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.3, -29.9)","(-9.3, 0.8, -29.9)","(-9.2, 0.2, -29.9)",
PLAYER_POSITIONS,265319,10/21/2025 8:06:26 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.3, -29.9)","(-9.3, 0.8, -29.9)","(-9.2, 0.2, -29.9)",
PLAYER_POSITIONS,265823,10/21/2025 8:06:26 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.3, -29.9)","(-9.3, 0.8, -29.9)","(-9.2, 0.2, -30.0)",
PLAYER_POSITIONS,265823,10/21/2025 8:06:26 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.3, -29.9)","(-9.3, 0.8, -29.9)","(-9.2, 0.2, -30.0)",
PLAYER_POSITIONS,266353,10/21/2025 8:06:27 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.3, -29.9)","(-9.3, 0.8, -29.9)","(-9.2, 0.2, -30.0)",
PLAYER_POSITIONS,266353,10/21/2025 8:06:27 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.3, -29.9)","(-9.3, 0.8, -29.9)","(-9.2, 0.2, -30.0)",
PLAYER_POSITIONS,266875,10/21/2025 8:06:27 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.3, -29.9)","(-9.3, 0.8, -29.9)","(-9.2, 0.2, -30.0)",
PLAYER_POSITIONS,266875,10/21/2025 8:06:27 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.3, -29.9)","(-9.3, 0.8, -29.9)","(-9.2, 0.2, -30.0)",
PLAYER_POSITIONS,267384,10/21/2025 8:06:28 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.3, -29.9)","(-9.3, 0.8, -29.9)","(-9.2, 0.2, -30.0)",
PLAYER_POSITIONS,267384,10/21/2025 8:06:28 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.3, -29.9)","(-9.3, 0.8, -29.9)","(-9.2, 0.2, -30.0)",
PLAYER_POSITIONS,267901,10/21/2025 8:06:28 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.3, -29.9)","(-9.3, 0.8, -29.9)","(-9.2, 0.2, -30.0)",
PLAYER_POSITIONS,267901,10/21/2025 8:06:28 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.3, -29.9)","(-9.3, 0.8, -29.9)","(-9.2, 0.2, -30.0)",
PLAYER_POSITIONS,268405,10/21/2025 8:06:29 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.3, -29.9)","(-9.3, 0.8, -29.9)","(-9.2, 0.2, -30.0)",
PLAYER_POSITIONS,268405,10/21/2025 8:06:29 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.3, -29.9)","(-9.3, 0.8, -29.9)","(-9.2, 0.2, -30.0)",
PLAYER_POSITIONS,268907,10/21/2025 8:06:29 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.3, -29.9)","(-9.3, 0.8, -29.9)","(-9.2, 0.2, -30.0)",
PLAYER_POSITIONS,268907,10/21/2025 8:06:29 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.3, -29.9)","(-9.3, 0.8, -29.9)","(-9.2, 0.2, -30.0)",
PLAYER_POSITIONS,269410,10/21/2025 8:06:30 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.3, -29.9)","(-9.3, 0.8, -29.9)","(-9.1, 0.2, -30.0)",
PLAYER_POSITIONS,269410,10/21/2025 8:06:30 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.3, -29.9)","(-9.3, 0.8, -29.9)","(-9.1, 0.2, -30.0)",
PLAYER_POSITIONS,269936,10/21/2025 8:06:30 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.3, -29.9)","(-9.3, 0.8, -29.9)","(-9.1, 0.2, -30.0)",
PLAYER_POSITIONS,269936,10/21/2025 8:06:30 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.3, -29.9)","(-9.3, 0.8, -29.9)","(-9.1, 0.2, -30.0)",
PLAYER_POSITIONS,270463,10/21/2025 8:06:31 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.3, -29.9)","(-9.3, 0.8, -29.9)","(-9.1, 0.2, -30.0)",
PLAYER_POSITIONS,270463,10/21/2025 8:06:31 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.3, -29.9)","(-9.3, 0.8, -29.9)","(-9.1, 0.2, -30.0)",
PLAYER_POSITIONS,270964,10/21/2025 8:06:31 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.3, -29.9)","(-9.3, 0.8, -29.9)","(-9.1, 0.2, -30.0)",
PLAYER_POSITIONS,270964,10/21/2025 8:06:31 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.3, -29.9)","(-9.3, 0.8, -29.9)","(-9.1, 0.2, -30.0)",
PLAYER_POSITIONS,271487,10/21/2025 8:06:32 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.3, -29.9)","(-9.3, 0.8, -29.9)","(-9.1, 0.2, -30.0)",
PLAYER_POSITIONS,271487,10/21/2025 8:06:32 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.3, -29.9)","(-9.3, 0.8, -29.9)","(-9.1, 0.2, -30.0)",
DRAG_STOP,271686,10/21/2025 8:06:32 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Patient 1,
PLAYER_POSITIONS,271997,10/21/2025 8:06:32 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.3, -30.0)","(-9.3, 0.9, -30.1)","(-9.1, 0.3, -30.2)",
PLAYER_POSITIONS,271997,10/21/2025 8:06:32 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.3, -30.0)","(-9.3, 0.9, -30.1)","(-9.1, 0.3, -30.2)",
PLAYER_POSITIONS,272498,10/21/2025 8:06:33 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.1, 0.3, -30.0)","(-9.3, 0.8, -30.1)","(-9.2, 0.3, -30.5)",
PLAYER_POSITIONS,272498,10/21/2025 8:06:33 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.1, 0.3, -30.0)","(-9.3, 0.8, -30.1)","(-9.2, 0.3, -30.5)",
PLAYER_POSITIONS,273000,10/21/2025 8:06:33 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.1, 0.3, -29.9)","(-9.3, 0.8, -30.1)","(-9.2, 0.5, -30.4)",
PLAYER_POSITIONS,273000,10/21/2025 8:06:33 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.1, 0.3, -29.9)","(-9.3, 0.8, -30.1)","(-9.2, 0.5, -30.4)",
PLAYER_POSITIONS,273513,10/21/2025 8:06:34 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.1, 0.3, -29.9)","(-9.3, 0.8, -30.1)","(-9.1, 0.7, -30.3)",
PLAYER_POSITIONS,273513,10/21/2025 8:06:34 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.1, 0.3, -29.9)","(-9.3, 0.8, -30.1)","(-9.1, 0.7, -30.3)",
PLAYER_POSITIONS,274014,10/21/2025 8:06:34 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.1, 0.3, -29.9)","(-9.2, 0.8, -30.1)","(-9.0, 0.3, -30.5)",
PLAYER_POSITIONS,274014,10/21/2025 8:06:34 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.1, 0.3, -29.9)","(-9.2, 0.8, -30.1)","(-9.0, 0.3, -30.5)",
PLAYER_POSITIONS,274527,10/21/2025 8:06:35 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.3, -29.9)","(-9.1, 0.7, -30.2)","(-9.0, 0.0, -30.5)",
PLAYER_POSITIONS,274527,10/21/2025 8:06:35 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.3, -29.9)","(-9.1, 0.7, -30.2)","(-9.0, 0.0, -30.5)",
BAG_ACCESS,274582,10/21/2025 8:06:35 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,275033,10/21/2025 8:06:35 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.1, 0.4, -29.9)","(-9.1, 0.7, -30.2)","(-9.1, 0.0, -30.4)",
PLAYER_POSITIONS,275033,10/21/2025 8:06:35 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.1, 0.4, -29.9)","(-9.1, 0.7, -30.2)","(-9.1, 0.0, -30.4)",
TAG_SELECTED,275408,10/21/2025 8:06:36 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,275533,10/21/2025 8:06:36 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.1, 0.4, -29.9)","(-9.2, 0.7, -30.1)","(-9.1, 0.1, -30.3)",
PLAYER_POSITIONS,275533,10/21/2025 8:06:36 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.1, 0.4, -29.9)","(-9.2, 0.7, -30.1)","(-9.1, 0.1, -30.3)",
PLAYER_POSITIONS,276045,10/21/2025 8:06:36 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.4, -29.8)","(-9.2, 0.8, -30.0)","(-9.1, 0.3, -29.9)",
PLAYER_POSITIONS,276045,10/21/2025 8:06:36 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.4, -29.8)","(-9.2, 0.8, -30.0)","(-9.1, 0.3, -29.9)",
PLAYER_POSITIONS,276554,10/21/2025 8:06:37 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.4, -29.8)","(-9.2, 0.8, -29.9)","(-9.0, 0.2, -29.7)",
PLAYER_POSITIONS,276554,10/21/2025 8:06:37 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.4, -29.8)","(-9.2, 0.8, -29.9)","(-9.0, 0.2, -29.7)",
PLAYER_POSITIONS,277065,10/21/2025 8:06:37 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.4, -29.8)","(-9.2, 0.8, -29.9)","(-9.0, 0.3, -29.8)",
PLAYER_POSITIONS,277065,10/21/2025 8:06:37 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.4, -29.8)","(-9.2, 0.8, -29.9)","(-9.0, 0.3, -29.8)",
PLAYER_POSITIONS,277566,10/21/2025 8:06:38 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.4, -29.8)","(-9.2, 0.8, -29.9)","(-9.0, 0.3, -29.7)",
PLAYER_POSITIONS,277566,10/21/2025 8:06:38 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.4, -29.8)","(-9.2, 0.8, -29.9)","(-9.0, 0.3, -29.7)",
TAG_APPLIED,278051,10/21/2025 8:06:38 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,Patient 1,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,278068,10/21/2025 8:06:38 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.4, -29.8)","(-9.2, 0.8, -29.9)","(-9.0, 0.3, -29.7)",
PLAYER_POSITIONS,278068,10/21/2025 8:06:38 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.4, -29.8)","(-9.2, 0.8, -29.9)","(-9.0, 0.3, -29.7)",
BAG_CLOSED,278097,10/21/2025 8:06:38 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,278570,10/21/2025 8:06:39 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.4, -29.8)","(-9.2, 0.8, -29.9)","(-9.0, 0.3, -29.8)",
PLAYER_POSITIONS,278570,10/21/2025 8:06:39 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.4, -29.8)","(-9.2, 0.8, -29.9)","(-9.0, 0.3, -29.8)",
PLAYER_POSITIONS,279074,10/21/2025 8:06:39 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.4, -29.8)","(-9.3, 0.8, -29.9)","(-9.1, 0.2, -29.9)",
PLAYER_POSITIONS,279074,10/21/2025 8:06:39 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.4, -29.8)","(-9.3, 0.8, -29.9)","(-9.1, 0.2, -29.9)",
PLAYER_POSITIONS,279598,10/21/2025 8:06:40 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.4, -29.9)","(-9.3, 0.8, -29.9)","(-9.1, 0.2, -29.9)",
PLAYER_POSITIONS,279598,10/21/2025 8:06:40 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.4, -29.9)","(-9.3, 0.8, -29.9)","(-9.1, 0.2, -29.9)",
PLAYER_POSITIONS,280098,10/21/2025 8:06:40 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.3, -29.9)","(-9.3, 0.8, -29.9)","(-9.1, 0.2, -29.9)",
PLAYER_POSITIONS,280098,10/21/2025 8:06:40 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.3, -29.9)","(-9.3, 0.8, -29.9)","(-9.1, 0.2, -29.9)",
PLAYER_POSITIONS,280600,10/21/2025 8:06:41 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.4, -29.9)","(-9.3, 0.8, -29.9)","(-9.1, 0.2, -29.9)",
PLAYER_POSITIONS,280600,10/21/2025 8:06:41 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.4, -29.9)","(-9.3, 0.8, -29.9)","(-9.1, 0.2, -29.9)",
PLAYER_POSITIONS,281127,10/21/2025 8:06:41 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.4, -29.9)","(-9.3, 0.8, -29.9)","(-9.2, 0.2, -29.9)",
PLAYER_POSITIONS,281127,10/21/2025 8:06:41 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.4, -29.9)","(-9.3, 0.8, -29.9)","(-9.2, 0.2, -29.9)",
PLAYER_POSITIONS,281655,10/21/2025 8:06:42 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.4, -29.9)","(-9.3, 0.8, -29.9)","(-9.2, 0.2, -29.9)",
PLAYER_POSITIONS,281655,10/21/2025 8:06:42 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.4, -29.9)","(-9.3, 0.8, -29.9)","(-9.2, 0.2, -29.9)",
PLAYER_POSITIONS,282159,10/21/2025 8:06:42 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.4, -29.9)","(-9.3, 0.8, -29.9)","(-9.1, 0.2, -29.9)",
PLAYER_POSITIONS,282159,10/21/2025 8:06:42 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.4, -29.9)","(-9.3, 0.8, -29.9)","(-9.1, 0.2, -29.9)",
PLAYER_POSITIONS,282684,10/21/2025 8:06:43 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.4, -29.9)","(-9.3, 0.8, -30.0)","(-9.1, 0.2, -29.9)",
PLAYER_POSITIONS,282684,10/21/2025 8:06:43 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.4, -29.9)","(-9.3, 0.8, -30.0)","(-9.1, 0.2, -29.9)",
PLAYER_POSITIONS,283206,10/21/2025 8:06:44 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.4, -29.9)","(-9.3, 0.8, -29.9)","(-9.1, 0.2, -29.9)",
PLAYER_POSITIONS,283206,10/21/2025 8:06:44 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.4, -29.9)","(-9.3, 0.8, -29.9)","(-9.1, 0.2, -29.9)",
PLAYER_POSITIONS,283712,10/21/2025 8:06:44 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.4, -29.9)","(-9.3, 0.9, -30.0)","(-9.1, 0.2, -29.9)",
PLAYER_POSITIONS,283712,10/21/2025 8:06:44 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.4, -29.9)","(-9.3, 0.9, -30.0)","(-9.1, 0.2, -29.9)",
PLAYER_POSITIONS,284236,10/21/2025 8:06:45 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.4, -29.9)","(-9.3, 0.9, -30.0)","(-9.1, 0.2, -29.9)",
PLAYER_POSITIONS,284236,10/21/2025 8:06:45 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.4, -29.9)","(-9.3, 0.9, -30.0)","(-9.1, 0.2, -29.9)",
PLAYER_POSITIONS,284745,10/21/2025 8:06:45 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.4, -29.9)","(-9.3, 0.9, -29.9)","(-9.1, 0.2, -29.9)",
