PLAYER_POSITIONS,551334,9/18/2024 12:08:39 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 4.4, -21.8)","(13.4, 4.8, -21.9)","(13.3, 4.4, -21.8)",
PLAYER_POSITIONS,551334,9/18/2024 12:08:39 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 4.4, -21.8)","(13.4, 4.8, -21.9)","(13.3, 4.4, -21.8)",
VOICE_CAPTURE,551693,9/18/2024 12:08:39 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,rapid polls,
PLAYER_POSITIONS,551840,9/18/2024 12:08:39 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 4.5, -21.7)","(13.5, 4.9, -21.9)","(13.3, 4.5, -21.8)",
PLAYER_POSITIONS,551840,9/18/2024 12:08:39 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 4.5, -21.7)","(13.5, 4.9, -21.9)","(13.3, 4.5, -21.8)",
PLAYER_POSITIONS,552352,9/18/2024 12:08:40 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 4.6, -21.7)","(13.7, 4.9, -21.9)","(13.3, 4.5, -21.9)",
PLAYER_POSITIONS,552352,9/18/2024 12:08:40 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 4.6, -21.7)","(13.7, 4.9, -21.9)","(13.3, 4.5, -21.9)",
PLAYER_POSITIONS,552869,9/18/2024 12:08:40 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 4.7, -21.8)","(13.6, 4.9, -21.9)","(13.3, 4.5, -21.9)",
PLAYER_POSITIONS,552869,9/18/2024 12:08:40 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 4.7, -21.8)","(13.6, 4.9, -21.9)","(13.3, 4.5, -21.9)",
PLAYER_POSITIONS,553396,9/18/2024 12:08:41 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 4.6, -21.7)","(13.5, 4.9, -21.9)","(13.4, 4.4, -21.8)",
PLAYER_POSITIONS,553396,9/18/2024 12:08:41 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 4.6, -21.7)","(13.5, 4.9, -21.9)","(13.4, 4.4, -21.8)",
BAG_CLOSED,553717,9/18/2024 12:08:41 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,553916,9/18/2024 12:08:41 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 4.6, -21.8)","(13.7, 4.9, -22.0)","(13.5, 4.4, -21.9)",
PLAYER_POSITIONS,553916,9/18/2024 12:08:41 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 4.6, -21.8)","(13.7, 4.9, -22.0)","(13.5, 4.4, -21.9)",
PLAYER_POSITIONS,554432,9/18/2024 12:08:42 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 4.6, -22.0)","(13.7, 4.9, -22.2)","(13.6, 4.4, -22.1)",
PLAYER_POSITIONS,554432,9/18/2024 12:08:42 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 4.6, -22.0)","(13.7, 4.9, -22.2)","(13.6, 4.4, -22.1)",
PLAYER_POSITIONS,554936,9/18/2024 12:08:42 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 4.6, -21.9)","(13.6, 4.9, -22.1)","(13.5, 4.4, -22.0)",
PLAYER_POSITIONS,554936,9/18/2024 12:08:42 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 4.6, -21.9)","(13.6, 4.9, -22.1)","(13.5, 4.4, -22.0)",
PLAYER_POSITIONS,555441,9/18/2024 12:08:43 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 4.6, -21.9)","(13.6, 4.9, -22.1)","(13.4, 4.4, -22.1)",
PLAYER_POSITIONS,555441,9/18/2024 12:08:43 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 4.6, -21.9)","(13.6, 4.9, -22.1)","(13.4, 4.4, -22.1)",
PLAYER_POSITIONS,555952,9/18/2024 12:08:43 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 4.6, -21.9)","(13.2, 4.9, -22.1)","(13.1, 4.4, -22.0)",
PLAYER_POSITIONS,555952,9/18/2024 12:08:43 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 4.6, -21.9)","(13.2, 4.9, -22.1)","(13.1, 4.4, -22.0)",
VOICE_CAPTURE,556195,9/18/2024 12:08:44 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,are you hurting anywhere else,
VOICE_COMMAND,556195,9/18/2024 12:08:44 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,casualty_a,,,,,,,,,,,,,,,,,,,,,,are you hurting anywhere else,are you hurt,
PLAYER_POSITIONS,556467,9/18/2024 12:08:44 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 4.6, -22.0)","(13.0, 4.9, -22.2)","(12.8, 4.4, -22.1)",
PLAYER_POSITIONS,556467,9/18/2024 12:08:44 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 4.6, -22.0)","(13.0, 4.9, -22.2)","(12.8, 4.4, -22.1)",
PLAYER_POSITIONS,556983,9/18/2024 12:08:44 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 4.6, -22.1)","(13.1, 4.9, -22.3)","(12.9, 4.4, -22.2)",
PLAYER_POSITIONS,556983,9/18/2024 12:08:44 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 4.6, -22.1)","(13.1, 4.9, -22.3)","(12.9, 4.4, -22.2)",
PLAYER_POSITIONS,557488,9/18/2024 12:08:45 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 4.6, -22.1)","(13.1, 4.9, -22.3)","(12.9, 4.4, -22.2)",
PLAYER_POSITIONS,557488,9/18/2024 12:08:45 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 4.6, -22.1)","(13.1, 4.9, -22.3)","(12.9, 4.4, -22.2)",
PLAYER_POSITIONS,558005,9/18/2024 12:08:46 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 4.6, -21.9)","(13.2, 4.9, -22.1)","(13.0, 4.4, -22.1)",
PLAYER_POSITIONS,558005,9/18/2024 12:08:46 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 4.6, -21.9)","(13.2, 4.9, -22.1)","(13.0, 4.4, -22.1)",
PULSE_TAKEN,558194,9/18/2024 12:08:46 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,casualty_a,,,,pulse_fast,
PLAYER_POSITIONS,558520,9/18/2024 12:08:46 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 4.6, -21.8)","(13.5, 4.9, -22.0)","(13.3, 4.4, -22.0)",
PLAYER_POSITIONS,558520,9/18/2024 12:08:46 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 4.6, -21.8)","(13.5, 4.9, -22.0)","(13.3, 4.4, -22.0)",
PLAYER_POSITIONS,559022,9/18/2024 12:08:47 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 4.6, -22.0)","(13.7, 4.9, -22.1)","(13.6, 4.5, -22.1)",
PLAYER_POSITIONS,559022,9/18/2024 12:08:47 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 4.6, -22.0)","(13.7, 4.9, -22.1)","(13.6, 4.5, -22.1)",
PLAYER_POSITIONS,559546,9/18/2024 12:08:47 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 4.6, -21.9)","(13.7, 4.9, -22.0)","(13.5, 4.5, -22.0)",
PLAYER_POSITIONS,559546,9/18/2024 12:08:47 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 4.6, -21.9)","(13.7, 4.9, -22.0)","(13.5, 4.5, -22.0)",
PLAYER_POSITIONS,560052,9/18/2024 12:08:48 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 4.6, -21.8)","(13.6, 4.9, -21.9)","(13.3, 4.9, -21.8)",
PLAYER_GAZE,560052,9/18/2024 12:08:48 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,casualty_a,,,,,,,,,"(0.6, 2.9, 0.1)",,,"(13.0, 2.0, -22.0)",
PLAYER_POSITIONS,560052,9/18/2024 12:08:48 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 4.6, -21.8)","(13.6, 4.9, -21.9)","(13.3, 4.9, -21.8)",
PLAYER_GAZE,560052,9/18/2024 12:08:48 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,casualty_a,,,,,,,,,"(0.6, 2.9, 0.1)",,,"(13.0, 2.0, -22.0)",
PLAYER_POSITIONS,560574,9/18/2024 12:08:48 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 4.6, -21.8)","(13.6, 5.0, -21.9)","(13.3, 4.9, -21.8)",
PLAYER_GAZE,560574,9/18/2024 12:08:48 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,casualty_a,,,,,,,,,"(0.6, 3.0, 0.1)",,,"(13.0, 2.0, -22.0)",
PLAYER_POSITIONS,560574,9/18/2024 12:08:48 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 4.6, -21.8)","(13.6, 5.0, -21.9)","(13.3, 4.9, -21.8)",
PLAYER_GAZE,560574,9/18/2024 12:08:48 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,casualty_a,,,,,,,,,"(0.6, 3.0, 0.1)",,,"(13.0, 2.0, -22.0)",
PLAYER_POSITIONS,561096,9/18/2024 12:08:49 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 4.6, -21.8)","(13.8, 4.8, -22.0)","(13.8, 4.3, -22.1)",
PLAYER_POSITIONS,561096,9/18/2024 12:08:49 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 4.6, -21.8)","(13.8, 4.8, -22.0)","(13.8, 4.3, -22.1)",
BAG_ACCESS,561601,9/18/2024 12:08:49 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,561603,9/18/2024 12:08:49 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 4.6, -21.9)","(13.8, 4.8, -22.0)","(13.9, 4.1, -22.1)",
PLAYER_POSITIONS,561603,9/18/2024 12:08:49 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 4.6, -21.9)","(13.8, 4.8, -22.0)","(13.9, 4.1, -22.1)",
PLAYER_POSITIONS,562115,9/18/2024 12:08:50 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 4.6, -21.9)","(13.8, 4.9, -22.0)","(13.9, 4.4, -22.0)",
PLAYER_POSITIONS,562115,9/18/2024 12:08:50 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 4.6, -21.9)","(13.8, 4.9, -22.0)","(13.9, 4.4, -22.0)",
VOICE_CAPTURE,562198,9/18/2024 12:08:50 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK,
TOOL_HOVER,562249,9/18/2024 12:08:50 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Pulse Oximeter,
TOOL_HOVER,562454,9/18/2024 12:08:50 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Pulse Oximeter,
PLAYER_POSITIONS,562626,9/18/2024 12:08:50 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 4.7, -21.9)","(13.9, 4.8, -21.9)","(13.8, 4.5, -22.2)",
PLAYER_POSITIONS,562626,9/18/2024 12:08:50 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 4.7, -21.9)","(13.9, 4.8, -21.9)","(13.8, 4.5, -22.2)",
TOOL_SELECTED,562912,9/18/2024 12:08:50 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Pulse Oximeter,
PLAYER_POSITIONS,563141,9/18/2024 12:08:51 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 4.7, -21.9)","(13.8, 4.9, -21.9)","(13.9, 4.5, -22.1)",
PLAYER_POSITIONS,563141,9/18/2024 12:08:51 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 4.7, -21.9)","(13.8, 4.9, -21.9)","(13.9, 4.5, -22.1)",
PLAYER_POSITIONS,563650,9/18/2024 12:08:51 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 4.7, -21.8)","(13.6, 4.9, -21.9)","(13.6, 4.5, -21.9)",
PLAYER_GAZE,563650,9/18/2024 12:08:51 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,casualty_a,,,,,,,,,"(0.6, 2.9, 0.1)",,,"(13.0, 2.0, -22.0)",
PLAYER_POSITIONS,563650,9/18/2024 12:08:51 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 4.7, -21.8)","(13.6, 4.9, -21.9)","(13.6, 4.5, -21.9)",
PLAYER_GAZE,563650,9/18/2024 12:08:51 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,casualty_a,,,,,,,,,"(0.6, 2.9, 0.1)",,,"(13.0, 2.0, -22.0)",
TOOL_APPLIED,564123,9/18/2024 12:08:52 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,casualty_a,,,,,,,,,,,,,,,,ApplyPulseOximeter,PulseOximeterAttachPoint (UnityEngine.GameObject),,Pulse_Oximeter(Clone) (UnityEngine.GameObject),Pulse Oximeter,
SP_O2_TAKEN,564123,9/18/2024 12:08:52 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,casualty_a,,,,,,normal,
PLAYER_POSITIONS,564155,9/18/2024 12:08:52 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 4.6, -21.8)","(13.6, 4.9, -21.9)","(13.3, 4.3, -22.0)",
PLAYER_POSITIONS,564155,9/18/2024 12:08:52 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 4.6, -21.8)","(13.6, 4.9, -21.9)","(13.3, 4.3, -22.0)",
PLAYER_POSITIONS,564685,9/18/2024 12:08:52 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 4.6, -21.9)","(13.6, 5.1, -21.8)","(13.5, 4.4, -21.9)",
PLAYER_GAZE,564685,9/18/2024 12:08:52 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,casualty_a,,,,,,,,,"(0.6, 3.1, 0.2)",,,"(13.0, 2.0, -22.0)",
PLAYER_POSITIONS,564685,9/18/2024 12:08:52 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 4.6, -21.9)","(13.6, 5.1, -21.8)","(13.5, 4.4, -21.9)",
PLAYER_GAZE,564685,9/18/2024 12:08:52 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,casualty_a,,,,,,,,,"(0.6, 3.1, 0.2)",,,"(13.0, 2.0, -22.0)",
PLAYER_POSITIONS,565198,9/18/2024 12:08:53 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 4.5, -21.9)","(13.7, 5.2, -21.8)","(13.5, 4.5, -21.9)",
PLAYER_GAZE,565198,9/18/2024 12:08:53 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,casualty_a,,,,,,,,,"(0.7, 3.2, 0.2)",,,"(13.0, 2.0, -22.0)",
PLAYER_POSITIONS,565198,9/18/2024 12:08:53 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 4.5, -21.9)","(13.7, 5.2, -21.8)","(13.5, 4.5, -21.9)",
PLAYER_GAZE,565198,9/18/2024 12:08:53 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,casualty_a,,,,,,,,,"(0.7, 3.2, 0.2)",,,"(13.0, 2.0, -22.0)",
PLAYER_POSITIONS,565729,9/18/2024 12:08:53 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 4.5, -21.9)","(13.7, 5.2, -21.8)","(13.6, 4.5, -21.9)",
PLAYER_GAZE,565729,9/18/2024 12:08:53 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,casualty_a,,,,,,,,,"(0.7, 3.2, 0.2)",,,"(13.0, 2.0, -22.0)",
PLAYER_POSITIONS,565729,9/18/2024 12:08:53 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 4.5, -21.9)","(13.7, 5.2, -21.8)","(13.6, 4.5, -21.9)",
PLAYER_GAZE,565729,9/18/2024 12:08:53 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,casualty_a,,,,,,,,,"(0.7, 3.2, 0.2)",,,"(13.0, 2.0, -22.0)",
PLAYER_POSITIONS,566240,9/18/2024 12:08:54 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 4.5, -21.9)","(13.7, 5.1, -21.8)","(13.6, 4.5, -21.9)",
PLAYER_GAZE,566240,9/18/2024 12:08:54 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,casualty_a,,,,,,,,,"(0.7, 3.1, 0.1)",,,"(13.0, 2.0, -22.0)",
PLAYER_POSITIONS,566240,9/18/2024 12:08:54 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 4.5, -21.9)","(13.7, 5.1, -21.8)","(13.6, 4.5, -21.9)",
PLAYER_GAZE,566240,9/18/2024 12:08:54 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,casualty_a,,,,,,,,,"(0.7, 3.1, 0.1)",,,"(13.0, 2.0, -22.0)",
PLAYER_POSITIONS,566749,9/18/2024 12:08:54 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 4.6, -21.9)","(13.7, 5.1, -21.8)","(13.6, 4.5, -21.9)",
PLAYER_GAZE,566749,9/18/2024 12:08:54 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,casualty_a,,,,,,,,,"(0.7, 3.1, 0.1)",,,"(13.0, 2.0, -22.0)",
PLAYER_POSITIONS,566749,9/18/2024 12:08:54 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 4.6, -21.9)","(13.7, 5.1, -21.8)","(13.6, 4.5, -21.9)",
PLAYER_GAZE,566749,9/18/2024 12:08:54 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,casualty_a,,,,,,,,,"(0.7, 3.1, 0.1)",,,"(13.0, 2.0, -22.0)",
PLAYER_POSITIONS,567265,9/18/2024 12:08:55 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 4.6, -21.8)","(13.7, 5.1, -21.9)","(13.6, 4.5, -21.9)",
PLAYER_GAZE,567265,9/18/2024 12:08:55 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,casualty_a,,,,,,,,,"(0.8, 3.1, 0.1)",,,"(13.0, 2.0, -22.0)",
PLAYER_POSITIONS,567265,9/18/2024 12:08:55 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 4.6, -21.8)","(13.7, 5.1, -21.9)","(13.6, 4.5, -21.9)",
PLAYER_GAZE,567265,9/18/2024 12:08:55 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,casualty_a,,,,,,,,,"(0.8, 3.1, 0.1)",,,"(13.0, 2.0, -22.0)",
PLAYER_POSITIONS,567766,9/18/2024 12:08:55 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 4.6, -21.8)","(13.7, 5.0, -21.9)","(13.6, 4.5, -21.9)",
PLAYER_POSITIONS,567766,9/18/2024 12:08:55 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 4.6, -21.8)","(13.7, 5.0, -21.9)","(13.6, 4.5, -21.9)",
PLAYER_POSITIONS,568268,9/18/2024 12:08:56 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 4.7, -21.9)","(13.8, 4.9, -21.9)","(13.8, 4.4, -22.0)",
PLAYER_POSITIONS,568268,9/18/2024 12:08:56 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 4.7, -21.9)","(13.8, 4.9, -21.9)","(13.8, 4.4, -22.0)",
PLAYER_POSITIONS,568779,9/18/2024 12:08:56 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 4.7, -21.9)","(13.9, 4.8, -22.0)","(13.9, 4.3, -21.9)",
PLAYER_POSITIONS,568779,9/18/2024 12:08:56 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 4.7, -21.9)","(13.9, 4.8, -22.0)","(13.9, 4.3, -21.9)",
PLAYER_POSITIONS,569302,9/18/2024 12:08:57 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 4.7, -21.9)","(13.9, 4.8, -22.0)","(14.1, 4.1, -21.9)",
PLAYER_POSITIONS,569302,9/18/2024 12:08:57 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 4.7, -21.9)","(13.9, 4.8, -22.0)","(14.1, 4.1, -21.9)",
PLAYER_POSITIONS,569805,9/18/2024 12:08:57 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 4.7, -21.9)","(13.9, 4.7, -22.0)","(14.0, 4.1, -21.9)",
PLAYER_POSITIONS,569805,9/18/2024 12:08:57 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 4.7, -21.9)","(13.9, 4.7, -22.0)","(14.0, 4.1, -21.9)",
TAG_SELECTED,569887,9/18/2024 12:08:57 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yellow_orange,
PLAYER_POSITIONS,570315,9/18/2024 12:08:58 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 4.7, -22.0)","(13.9, 4.8, -22.0)","(14.1, 4.2, -21.9)",
PLAYER_POSITIONS,570315,9/18/2024 12:08:58 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 4.7, -22.0)","(13.9, 4.8, -22.0)","(14.1, 4.2, -21.9)",
PLAYER_POSITIONS,570832,9/18/2024 12:08:58 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 4.7, -21.8)","(13.8, 4.9, -21.9)","(13.7, 4.5, -22.0)",
