EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
SESSION_START,2,2/22/2026 1:22:45 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,
PATIENT_RECORD,2,2/22/2026 1:22:45 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,sittingGround,"(7.5, 0.0, -5.0)",normal,"(0.0, 0.5, 0.0, 0.9)",normal,DELAYED,still,
INJURY_RECORD,2,2/22/2026 1:22:45 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,rightArm,R Bicep Puncture,"(7.6, 1.4, -5.3)",tourniquet,1,0,medium,False,False,,,,,US Military 1,
PLAYER_POSITIONS,77007,2/22/2026 1:24:02 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.7, -7.2)","(10.5, 1.0, -7.0)","(10.8, 0.2, -7.1)",
PLAYER_POSITIONS,77510,2/22/2026 1:24:03 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 1.1, -7.1)","(10.6, 1.5, -7.2)","(10.6, 0.8, -7.1)",
PLAYER_GAZE,77510,2/22/2026 1:24:03 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.0, 1.5, -0.7)",,,"(10.6, 0.0, -6.5)",
PLAYER_POSITIONS,77510,2/22/2026 1:24:03 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 1.1, -7.1)","(10.6, 1.5, -7.2)","(10.6, 0.8, -7.1)",
PLAYER_GAZE,77510,2/22/2026 1:24:03 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.0, 1.5, -0.7)",,,"(10.6, 0.0, -6.5)",
PLAYER_POSITIONS,78012,2/22/2026 1:24:03 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 1.3, -7.1)","(10.6, 1.6, -7.3)","(10.7, 1.0, -7.1)",
PLAYER_GAZE,78012,2/22/2026 1:24:03 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.0, 1.6, -0.8)",,,"(10.6, 0.0, -6.5)",
PLAYER_POSITIONS,78012,2/22/2026 1:24:03 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 1.3, -7.1)","(10.6, 1.6, -7.3)","(10.7, 1.0, -7.1)",
PLAYER_GAZE,78012,2/22/2026 1:24:03 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.0, 1.6, -0.8)",,,"(10.6, 0.0, -6.5)",
PLAYER_POSITIONS,78520,2/22/2026 1:24:04 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 1.3, -7.1)","(10.6, 1.5, -7.3)","(10.9, 1.2, -7.1)",
PLAYER_POSITIONS,78520,2/22/2026 1:24:04 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 1.3, -7.1)","(10.6, 1.5, -7.3)","(10.9, 1.2, -7.1)",
PLAYER_POSITIONS,79023,2/22/2026 1:24:04 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 1.2, -7.3)","(10.5, 1.5, -7.2)","(10.6, 1.1, -7.1)",
PLAYER_POSITIONS,79023,2/22/2026 1:24:04 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 1.2, -7.3)","(10.5, 1.5, -7.2)","(10.6, 1.1, -7.1)",
PLAYER_POSITIONS,79534,2/22/2026 1:24:05 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 1.2, -7.3)","(10.5, 1.5, -7.2)","(10.6, 1.1, -7.1)",
PLAYER_POSITIONS,79534,2/22/2026 1:24:05 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 1.2, -7.3)","(10.5, 1.5, -7.2)","(10.6, 1.1, -7.1)",
PLAYER_POSITIONS,80038,2/22/2026 1:24:05 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 1.3, -7.2)","(10.6, 1.6, -7.2)","(10.7, 1.3, -7.0)",
PLAYER_GAZE,80038,2/22/2026 1:24:05 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.0, 1.6, -0.7)",,,"(10.6, 0.0, -6.5)",
PLAYER_POSITIONS,80038,2/22/2026 1:24:05 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 1.3, -7.2)","(10.6, 1.6, -7.2)","(10.7, 1.3, -7.0)",
PLAYER_GAZE,80038,2/22/2026 1:24:05 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.0, 1.6, -0.7)",,,"(10.6, 0.0, -6.5)",
PLAYER_POSITIONS,80550,2/22/2026 1:24:06 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 1.3, -7.1)","(10.7, 1.6, -7.2)","(10.9, 1.3, -6.7)",
PLAYER_GAZE,80550,2/22/2026 1:24:06 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.1, 1.6, -0.7)",,,"(10.6, 0.0, -6.5)",
PLAYER_POSITIONS,80550,2/22/2026 1:24:06 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 1.3, -7.1)","(10.7, 1.6, -7.2)","(10.9, 1.3, -6.7)",
PLAYER_GAZE,80550,2/22/2026 1:24:06 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.1, 1.6, -0.7)",,,"(10.6, 0.0, -6.5)",
TOOL_HOVER,80681,2/22/2026 1:24:06 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
TOOL_HOVER,80769,2/22/2026 1:24:06 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Hemostatic Gauze,
BUTTON_CLICKED,80836,2/22/2026 1:24:06 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,are you hurt,
VOICE_CAPTURE,80836,2/22/2026 1:24:06 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,are you hurt,
VOICE_COMMAND,80836,2/22/2026 1:24:06 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,are you hurt,are you hurt,
PLAYER_POSITIONS,81060,2/22/2026 1:24:06 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 1.3, -7.2)","(10.7, 1.6, -7.2)","(10.9, 1.4, -6.7)",
PLAYER_GAZE,81060,2/22/2026 1:24:06 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.1, 1.6, -0.7)",,,"(10.6, 0.0, -6.5)",
PLAYER_POSITIONS,81060,2/22/2026 1:24:06 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 1.3, -7.2)","(10.7, 1.6, -7.2)","(10.9, 1.4, -6.7)",
PLAYER_GAZE,81060,2/22/2026 1:24:06 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.1, 1.6, -0.7)",,,"(10.6, 0.0, -6.5)",
TOOL_HOVER,81271,2/22/2026 1:24:07 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Hemostatic Gauze,
TOOL_HOVER,81382,2/22/2026 1:24:07 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
PLAYER_POSITIONS,81561,2/22/2026 1:24:07 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 1.3, -7.2)","(10.7, 1.6, -7.2)","(10.9, 1.3, -6.7)",
PLAYER_GAZE,81561,2/22/2026 1:24:07 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.2, 1.6, -0.7)",,,"(10.6, 0.0, -6.5)",
PLAYER_POSITIONS,81561,2/22/2026 1:24:07 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 1.3, -7.2)","(10.7, 1.6, -7.2)","(10.9, 1.3, -6.7)",
PLAYER_GAZE,81561,2/22/2026 1:24:07 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.2, 1.6, -0.7)",,,"(10.6, 0.0, -6.5)",
TOOL_HOVER,81785,2/22/2026 1:24:07 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Hemostatic Gauze,
TOOL_SELECTED,82073,2/22/2026 1:24:07 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Hemostatic Gauze,
PLAYER_POSITIONS,82075,2/22/2026 1:24:07 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 1.3, -7.2)","(10.7, 1.6, -7.2)","(10.9, 1.4, -6.7)",
PLAYER_GAZE,82075,2/22/2026 1:24:07 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.1, 1.6, -0.7)",,,"(10.6, 0.0, -6.5)",
PLAYER_POSITIONS,82075,2/22/2026 1:24:07 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 1.3, -7.2)","(10.7, 1.6, -7.2)","(10.9, 1.4, -6.7)",
PLAYER_GAZE,82075,2/22/2026 1:24:07 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.1, 1.6, -0.7)",,,"(10.6, 0.0, -6.5)",
PLAYER_POSITIONS,82583,2/22/2026 1:24:08 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 1.3, -7.1)","(10.7, 1.6, -7.2)","(10.7, 1.3, -6.9)",
PLAYER_GAZE,82583,2/22/2026 1:24:08 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.1, 1.6, -0.7)",,,"(10.6, 0.0, -6.5)",
PLAYER_POSITIONS,82583,2/22/2026 1:24:08 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 1.3, -7.1)","(10.7, 1.6, -7.2)","(10.7, 1.3, -6.9)",
PLAYER_GAZE,82583,2/22/2026 1:24:08 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.1, 1.6, -0.7)",,,"(10.6, 0.0, -6.5)",
PLAYER_POSITIONS,83094,2/22/2026 1:24:08 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 1.2, -7.2)","(10.7, 1.6, -7.1)","(10.5, 1.1, -7.1)",
PLAYER_GAZE,83094,2/22/2026 1:24:08 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.1, 1.6, -0.6)",,,"(10.6, 0.0, -6.5)",
PLAYER_POSITIONS,83094,2/22/2026 1:24:08 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 1.2, -7.2)","(10.7, 1.6, -7.1)","(10.5, 1.1, -7.1)",
PLAYER_GAZE,83094,2/22/2026 1:24:08 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.1, 1.6, -0.6)",,,"(10.6, 0.0, -6.5)",
PLAYER_POSITIONS,83606,2/22/2026 1:24:09 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 1.3, -7.1)","(10.7, 1.6, -7.2)","(10.6, 1.2, -7.0)",
PLAYER_GAZE,83606,2/22/2026 1:24:09 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.1, 1.6, -0.7)",,,"(10.6, 0.0, -6.5)",
PLAYER_POSITIONS,83606,2/22/2026 1:24:09 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 1.3, -7.1)","(10.7, 1.6, -7.2)","(10.6, 1.2, -7.0)",
PLAYER_GAZE,83606,2/22/2026 1:24:09 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.1, 1.6, -0.7)",,,"(10.6, 0.0, -6.5)",
PLAYER_POSITIONS,84118,2/22/2026 1:24:09 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 1.3, -7.1)","(10.8, 1.6, -7.1)","(10.6, 1.1, -7.0)",
PLAYER_GAZE,84118,2/22/2026 1:24:09 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.2, 1.6, -0.6)",,,"(10.6, 0.0, -6.5)",
PLAYER_POSITIONS,84118,2/22/2026 1:24:09 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 1.3, -7.1)","(10.8, 1.6, -7.1)","(10.6, 1.1, -7.0)",
PLAYER_GAZE,84118,2/22/2026 1:24:09 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.2, 1.6, -0.6)",,,"(10.6, 0.0, -6.5)",
PLAYER_POSITIONS,84630,2/22/2026 1:24:10 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 1.1, -7.2)","(10.5, 1.4, -7.0)","(10.5, 0.8, -6.9)",
PLAYER_POSITIONS,84630,2/22/2026 1:24:10 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 1.1, -7.2)","(10.5, 1.4, -7.0)","(10.5, 0.8, -6.9)",
PLAYER_POSITIONS,85146,2/22/2026 1:24:10 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.7, -7.2)","(10.3, 0.9, -7.0)","(10.4, 0.4, -6.9)",
PLAYER_POSITIONS,85146,2/22/2026 1:24:10 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.7, -7.2)","(10.3, 0.9, -7.0)","(10.4, 0.4, -6.9)",
PLAYER_POSITIONS,85648,2/22/2026 1:24:11 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.6, -7.2)","(10.3, 0.9, -7.1)","(10.4, 0.2, -6.9)",
PLAYER_POSITIONS,85648,2/22/2026 1:24:11 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.6, -7.2)","(10.3, 0.9, -7.1)","(10.4, 0.2, -6.9)",
INJURY_TREATED,85726,2/22/2026 1:24:11 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,abdomen,L Stomach Puncture,"(10.4, 0.3, -6.9)",woundpack,1,1,high,True,True,,,,,US Military 2,
TOOL_APPLIED,85726,2/22/2026 1:24:11 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyCollideLOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
PLAYER_POSITIONS,86159,2/22/2026 1:24:11 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.6, -7.1)","(10.3, 0.9, -7.1)","(10.4, 0.3, -6.9)",
PLAYER_POSITIONS,86159,2/22/2026 1:24:11 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.6, -7.1)","(10.3, 0.9, -7.1)","(10.4, 0.3, -6.9)",
PLAYER_POSITIONS,86662,2/22/2026 1:24:12 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.9, -7.2)","(10.4, 1.4, -7.1)","(10.5, 0.7, -7.1)",
PLAYER_POSITIONS,86662,2/22/2026 1:24:12 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.9, -7.2)","(10.4, 1.4, -7.1)","(10.5, 0.7, -7.1)",
PLAYER_POSITIONS,87175,2/22/2026 1:24:12 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 1.2, -7.2)","(10.6, 1.6, -7.2)","(10.5, 1.0, -7.1)",
PLAYER_GAZE,87175,2/22/2026 1:24:12 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.0, 1.6, -0.7)",,,"(10.6, 0.0, -6.5)",
PLAYER_POSITIONS,87175,2/22/2026 1:24:12 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 1.2, -7.2)","(10.6, 1.6, -7.2)","(10.5, 1.0, -7.1)",
PLAYER_GAZE,87175,2/22/2026 1:24:12 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.0, 1.6, -0.7)",,,"(10.6, 0.0, -6.5)",
PLAYER_POSITIONS,87685,2/22/2026 1:24:13 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 1.2, -7.0)","(10.7, 1.6, -7.2)","(11.0, 1.3, -7.1)",
PLAYER_GAZE,87686,2/22/2026 1:24:13 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.1, 1.6, -0.8)",,,"(10.6, 0.0, -6.5)",
PLAYER_POSITIONS,87685,2/22/2026 1:24:13 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 1.2, -7.0)","(10.7, 1.6, -7.2)","(11.0, 1.3, -7.1)",
PLAYER_GAZE,87686,2/22/2026 1:24:13 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.1, 1.6, -0.8)",,,"(10.6, 0.0, -6.5)",
TOOL_HOVER,88074,2/22/2026 1:24:13 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Fentanyl Lollipop,
PLAYER_POSITIONS,88196,2/22/2026 1:24:13 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 1.2, -7.0)","(10.7, 1.6, -7.2)","(11.3, 1.3, -7.2)",
PLAYER_GAZE,88196,2/22/2026 1:24:13 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.1, 1.6, -0.7)",,,"(10.6, 0.0, -6.5)",
PLAYER_POSITIONS,88196,2/22/2026 1:24:13 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 1.2, -7.0)","(10.7, 1.6, -7.2)","(11.3, 1.3, -7.2)",
PLAYER_GAZE,88196,2/22/2026 1:24:13 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.1, 1.6, -0.7)",,,"(10.6, 0.0, -6.5)",
TOOL_SELECTED,88355,2/22/2026 1:24:14 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Fentanyl Lollipop,
PLAYER_POSITIONS,88700,2/22/2026 1:24:14 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 1.2, -7.0)","(10.7, 1.6, -7.2)","(10.7, 1.3, -7.0)",
PLAYER_GAZE,88700,2/22/2026 1:24:14 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.1, 1.6, -0.7)",,,"(10.6, 0.0, -6.5)",
PLAYER_POSITIONS,88700,2/22/2026 1:24:14 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 1.2, -7.0)","(10.7, 1.6, -7.2)","(10.7, 1.3, -7.0)",
PLAYER_GAZE,88700,2/22/2026 1:24:14 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.1, 1.6, -0.7)",,,"(10.6, 0.0, -6.5)",
PLAYER_POSITIONS,89209,2/22/2026 1:24:14 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 1.2, -7.4)","(10.5, 1.5, -7.2)","(10.4, 1.0, -7.1)",
PLAYER_POSITIONS,89209,2/22/2026 1:24:14 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 1.2, -7.4)","(10.5, 1.5, -7.2)","(10.4, 1.0, -7.1)",
PLAYER_POSITIONS,89719,2/22/2026 1:24:15 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.9, -7.4)","(10.2, 1.2, -7.3)","(10.3, 0.6, -7.2)",
PLAYER_POSITIONS,89719,2/22/2026 1:24:15 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.9, -7.4)","(10.2, 1.2, -7.3)","(10.3, 0.6, -7.2)",
PLAYER_POSITIONS,90232,2/22/2026 1:24:15 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.7, -7.4)","(10.2, 0.9, -7.3)","(10.2, 0.3, -7.3)",
PLAYER_POSITIONS,90232,2/22/2026 1:24:15 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.7, -7.4)","(10.2, 0.9, -7.3)","(10.2, 0.3, -7.3)",
PLAYER_POSITIONS,90742,2/22/2026 1:24:16 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.7, -7.4)","(10.2, 0.9, -7.4)","(10.2, 0.2, -7.3)",
