EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
SESSION_START,2,2/25/2026 5:46:50 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,
PATIENT_RECORD,3,2/25/2026 5:46:50 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,sittingGround,"(7.5, 0.0, -5.0)",normal,"(0.0, 0.5, 0.0, 0.9)",normal,DELAYED,still,
INJURY_RECORD,4,2/25/2026 5:46:50 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,rightArm,R Bicep Puncture,"(7.6, 1.4, -5.3)",tourniquet,1,0,medium,False,False,,,,,US Military 1,
PLAYER_GAZE,10294,2/25/2026 5:47:00 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.6, 1.6, 5.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,10294,2/25/2026 5:47:00 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.7, 0.8, 9.9)",
PLAYER_GAZE,10294,2/25/2026 5:47:00 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.6, 1.6, 5.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,10804,2/25/2026 5:47:01 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.7, 0.8, 9.9)",
PLAYER_GAZE,10804,2/25/2026 5:47:01 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.6, 1.6, 5.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,10804,2/25/2026 5:47:01 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.7, 0.8, 9.9)",
PLAYER_GAZE,10804,2/25/2026 5:47:01 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.6, 1.6, 5.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,11315,2/25/2026 5:47:01 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.7, 0.8, 9.9)",
PLAYER_POSITIONS,11315,2/25/2026 5:47:01 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.7, 0.8, 9.9)",
PLAYER_POSITIONS,11836,2/25/2026 5:47:02 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.7, 0.8, 9.9)",
PLAYER_POSITIONS,11836,2/25/2026 5:47:02 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.7, 0.8, 9.9)",
PLAYER_POSITIONS,12343,2/25/2026 5:47:02 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.7, 0.8, 9.9)",
PLAYER_POSITIONS,12343,2/25/2026 5:47:02 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.7, 0.8, 9.9)",
PLAYER_POSITIONS,12844,2/25/2026 5:47:03 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.7, 0.8, 9.9)",
PLAYER_POSITIONS,12844,2/25/2026 5:47:03 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.7, 0.8, 9.9)",
PLAYER_POSITIONS,13354,2/25/2026 5:47:03 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.7, 0.8, 9.9)",
PLAYER_POSITIONS,13354,2/25/2026 5:47:03 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.7, 0.8, 9.9)",
PLAYER_POSITIONS,13865,2/25/2026 5:47:04 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.7, 0.8, 9.9)",
PLAYER_POSITIONS,13865,2/25/2026 5:47:04 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.7, 0.8, 9.9)",
PLAYER_POSITIONS,14397,2/25/2026 5:47:04 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.7, 0.8, 9.9)",
PLAYER_POSITIONS,14397,2/25/2026 5:47:04 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.7, 0.8, 9.9)",
PLAYER_POSITIONS,14905,2/25/2026 5:47:05 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.7, 0.8, 9.9)",
PLAYER_POSITIONS,14905,2/25/2026 5:47:05 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.7, 0.8, 9.9)",
PLAYER_POSITIONS,15405,2/25/2026 5:47:05 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.7, 0.8, 9.9)",
PLAYER_POSITIONS,15405,2/25/2026 5:47:05 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.7, 0.8, 9.9)",
PLAYER_POSITIONS,15905,2/25/2026 5:47:06 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.7, 0.7, 9.9)",
PLAYER_POSITIONS,15905,2/25/2026 5:47:06 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.7, 0.7, 9.9)",
PLAYER_POSITIONS,16405,2/25/2026 5:47:06 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.7, 0.7, 9.9)",
PLAYER_POSITIONS,16405,2/25/2026 5:47:06 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.7, 0.7, 9.9)",
PLAYER_POSITIONS,16917,2/25/2026 5:47:07 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.7, 0.7, 9.9)",
PLAYER_POSITIONS,16917,2/25/2026 5:47:07 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.7, 0.7, 9.9)",
PLAYER_POSITIONS,17426,2/25/2026 5:47:07 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.7, 0.7, 9.9)",
PLAYER_GAZE,17426,2/25/2026 5:47:07 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.6, 1.6, 5.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,17426,2/25/2026 5:47:07 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.7, 0.7, 9.9)",
PLAYER_GAZE,17426,2/25/2026 5:47:07 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.6, 1.6, 5.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,17928,2/25/2026 5:47:08 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 1.4, 9.9)","(12.8, 1.6, 10.0)","(12.7, 1.3, 9.9)",
PLAYER_GAZE,17928,2/25/2026 5:47:08 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.6, 1.6, 5.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,17928,2/25/2026 5:47:08 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 1.4, 9.9)","(12.8, 1.6, 10.0)","(12.7, 1.3, 9.9)",
PLAYER_GAZE,17928,2/25/2026 5:47:08 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.6, 1.6, 5.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,18430,2/25/2026 5:47:08 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.5, 10.1)","(12.8, 1.5, 10.0)","(12.7, 1.5, 10.0)",
PLAYER_GAZE,18430,2/25/2026 5:47:08 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.6, 1.5, 5.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,18430,2/25/2026 5:47:08 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.5, 10.1)","(12.8, 1.5, 10.0)","(12.7, 1.5, 10.0)",
PLAYER_GAZE,18430,2/25/2026 5:47:08 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.6, 1.5, 5.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,18941,2/25/2026 5:47:09 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.5, 10.1)","(12.8, 1.5, 10.0)","(12.7, 1.5, 10.1)",
PLAYER_GAZE,18941,2/25/2026 5:47:09 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.6, 1.5, 5.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,18941,2/25/2026 5:47:09 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.5, 10.1)","(12.8, 1.5, 10.0)","(12.7, 1.5, 10.1)",
PLAYER_GAZE,18941,2/25/2026 5:47:09 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.6, 1.5, 5.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,19450,2/25/2026 5:47:09 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.5, 10.1)","(12.8, 1.5, 10.0)","(12.7, 1.5, 10.1)",
PLAYER_POSITIONS,19450,2/25/2026 5:47:09 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.5, 10.1)","(12.8, 1.5, 10.0)","(12.7, 1.5, 10.1)",
PLAYER_POSITIONS,19957,2/25/2026 5:47:10 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.5, 10.1)","(12.8, 1.5, 10.0)","(12.7, 1.5, 10.1)",
PLAYER_POSITIONS,19957,2/25/2026 5:47:10 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.5, 10.1)","(12.8, 1.5, 10.0)","(12.7, 1.5, 10.1)",
PLAYER_POSITIONS,20459,2/25/2026 5:47:10 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.5, 10.1)","(12.8, 1.6, 10.0)","(12.7, 1.5, 10.1)",
PLAYER_GAZE,20459,2/25/2026 5:47:10 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.6, 1.6, 5.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,20459,2/25/2026 5:47:10 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.5, 10.1)","(12.8, 1.6, 10.0)","(12.7, 1.5, 10.1)",
PLAYER_GAZE,20459,2/25/2026 5:47:10 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.6, 1.6, 5.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,20969,2/25/2026 5:47:11 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.6, 10.1)","(12.8, 1.6, 10.0)","(12.7, 1.5, 10.1)",
PLAYER_GAZE,20969,2/25/2026 5:47:11 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.6, 1.6, 5.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,20969,2/25/2026 5:47:11 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.6, 10.1)","(12.8, 1.6, 10.0)","(12.7, 1.5, 10.1)",
PLAYER_GAZE,20969,2/25/2026 5:47:11 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.6, 1.6, 5.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,21478,2/25/2026 5:47:11 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.2, 9.8)","(12.8, 1.6, 10.0)","(12.8, 1.3, 9.8)",
PLAYER_POSITIONS,21478,2/25/2026 5:47:11 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.2, 9.8)","(12.8, 1.6, 10.0)","(12.8, 1.3, 9.8)",
PLAYER_POSITIONS,21990,2/25/2026 5:47:12 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 9.8)","(12.8, 1.6, 10.0)","(12.8, 0.9, 9.8)",
PLAYER_GAZE,21990,2/25/2026 5:47:12 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.6, 1.6, 5.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,21990,2/25/2026 5:47:12 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 9.8)","(12.8, 1.6, 10.0)","(12.8, 0.9, 9.8)",
PLAYER_GAZE,21990,2/25/2026 5:47:12 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.6, 1.6, 5.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,22513,2/25/2026 5:47:12 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.7, 10.0)","(12.8, 1.6, 10.0)","(12.7, 0.7, 9.9)",
PLAYER_GAZE,22513,2/25/2026 5:47:12 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.6, 1.6, 5.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,22513,2/25/2026 5:47:12 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.7, 10.0)","(12.8, 1.6, 10.0)","(12.7, 0.7, 9.9)",
PLAYER_GAZE,22513,2/25/2026 5:47:12 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.6, 1.6, 5.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,23023,2/25/2026 5:47:13 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.7, 10.0)","(12.8, 1.6, 10.0)","(12.7, 0.7, 9.9)",
PLAYER_GAZE,23023,2/25/2026 5:47:13 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.6, 1.6, 5.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,23023,2/25/2026 5:47:13 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.7, 10.0)","(12.8, 1.6, 10.0)","(12.7, 0.7, 9.9)",
PLAYER_GAZE,23023,2/25/2026 5:47:13 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.6, 1.6, 5.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,23524,2/25/2026 5:47:13 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.7, 10.0)","(12.8, 1.6, 10.0)","(12.7, 0.7, 9.9)",
PLAYER_GAZE,23524,2/25/2026 5:47:13 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.6, 1.6, 5.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,23524,2/25/2026 5:47:13 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.7, 10.0)","(12.8, 1.6, 10.0)","(12.7, 0.7, 9.9)",
PLAYER_GAZE,23524,2/25/2026 5:47:13 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.6, 1.6, 5.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,24037,2/25/2026 5:47:14 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.7, 10.0)","(12.8, 1.6, 10.1)","(12.7, 0.7, 9.9)",
PLAYER_GAZE,24037,2/25/2026 5:47:14 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.6, 1.6, 5.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,24037,2/25/2026 5:47:14 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.7, 10.0)","(12.8, 1.6, 10.1)","(12.7, 0.7, 9.9)",
PLAYER_GAZE,24037,2/25/2026 5:47:14 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.6, 1.6, 5.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,24540,2/25/2026 5:47:14 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.7, 10.0)","(12.8, 1.6, 10.1)","(12.7, 0.7, 9.9)",
PLAYER_GAZE,24540,2/25/2026 5:47:14 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.6, 1.6, 5.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,24540,2/25/2026 5:47:14 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.7, 10.0)","(12.8, 1.6, 10.1)","(12.7, 0.7, 9.9)",
PLAYER_GAZE,24540,2/25/2026 5:47:14 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.6, 1.6, 5.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,25040,2/25/2026 5:47:15 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.7, 10.0)","(12.8, 1.6, 10.1)","(12.7, 0.7, 9.9)",
PLAYER_GAZE,25040,2/25/2026 5:47:15 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.6, 1.6, 5.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,25040,2/25/2026 5:47:15 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.7, 10.0)","(12.8, 1.6, 10.1)","(12.7, 0.7, 9.9)",
PLAYER_GAZE,25040,2/25/2026 5:47:15 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.6, 1.6, 5.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,25549,2/25/2026 5:47:15 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.7, 10.0)","(12.8, 1.6, 10.1)","(12.7, 0.7, 9.9)",
PLAYER_GAZE,25549,2/25/2026 5:47:15 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.6, 1.6, 5.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,25549,2/25/2026 5:47:15 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.7, 10.0)","(12.8, 1.6, 10.1)","(12.7, 0.7, 9.9)",
PLAYER_GAZE,25549,2/25/2026 5:47:15 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.6, 1.6, 5.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,26068,2/25/2026 5:47:16 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.7, 10.0)","(12.8, 1.6, 10.0)","(12.7, 0.7, 9.9)",
PLAYER_GAZE,26068,2/25/2026 5:47:16 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.6, 1.6, 5.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,26068,2/25/2026 5:47:16 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.7, 10.0)","(12.8, 1.6, 10.0)","(12.7, 0.7, 9.9)",
PLAYER_GAZE,26068,2/25/2026 5:47:16 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.6, 1.6, 5.4)",,,"(14.4, 0.0, 4.6)",
