PLAYER_POSITIONS,42153,12/16/2024 2:51:19 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.7)","(0.9, 1.7, -8.9)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,42653,12/16/2024 2:51:19 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.7)","(0.9, 1.7, -8.9)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,42653,12/16/2024 2:51:19 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.7)","(0.9, 1.7, -8.9)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,43166,12/16/2024 2:51:20 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.7)","(0.9, 1.7, -8.9)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,43166,12/16/2024 2:51:20 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.7)","(0.9, 1.7, -8.9)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,43667,12/16/2024 2:51:20 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.7)","(0.9, 1.7, -8.9)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,43667,12/16/2024 2:51:20 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.7)","(0.9, 1.7, -8.9)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,44181,12/16/2024 2:51:21 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.7)","(0.9, 1.7, -8.9)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,44181,12/16/2024 2:51:21 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.7)","(0.9, 1.7, -8.9)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,44695,12/16/2024 2:51:21 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.7)","(0.9, 1.7, -8.9)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,44695,12/16/2024 2:51:21 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.7)","(0.9, 1.7, -8.9)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,45209,12/16/2024 2:51:22 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.7)","(0.9, 1.7, -8.9)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,45209,12/16/2024 2:51:22 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.7)","(0.9, 1.7, -8.9)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,45708,12/16/2024 2:51:22 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.7)","(0.9, 1.7, -8.9)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,45708,12/16/2024 2:51:22 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.7)","(0.9, 1.7, -8.9)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,46222,12/16/2024 2:51:23 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.7)","(0.9, 1.7, -8.9)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,46222,12/16/2024 2:51:23 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.7)","(0.9, 1.7, -8.9)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,46722,12/16/2024 2:51:23 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.7)","(0.9, 1.7, -8.9)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,46722,12/16/2024 2:51:23 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.7)","(0.9, 1.7, -8.9)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,47222,12/16/2024 2:51:24 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.7)","(0.9, 1.7, -8.9)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,47222,12/16/2024 2:51:24 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.7)","(0.9, 1.7, -8.9)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,47736,12/16/2024 2:51:24 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.7)","(0.9, 1.7, -8.9)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,47736,12/16/2024 2:51:24 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.7)","(0.9, 1.7, -8.9)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,48236,12/16/2024 2:51:25 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.7)","(0.9, 1.7, -8.9)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,48236,12/16/2024 2:51:25 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.7)","(0.9, 1.7, -8.9)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,48739,12/16/2024 2:51:25 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.7)","(0.9, 1.7, -8.9)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,48739,12/16/2024 2:51:25 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.7)","(0.9, 1.7, -8.9)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,49252,12/16/2024 2:51:26 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.7)","(0.9, 1.7, -8.9)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,49252,12/16/2024 2:51:26 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.7)","(0.9, 1.7, -8.9)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,49764,12/16/2024 2:51:26 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.7)","(0.9, 1.7, -8.9)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,49764,12/16/2024 2:51:26 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.7)","(0.9, 1.7, -8.9)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,50270,12/16/2024 2:51:27 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.7)","(0.9, 1.7, -8.9)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,50270,12/16/2024 2:51:27 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.7)","(0.9, 1.7, -8.9)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,50777,12/16/2024 2:51:27 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.7)","(0.9, 1.7, -8.9)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,50777,12/16/2024 2:51:27 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.7)","(0.9, 1.7, -8.9)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,51280,12/16/2024 2:51:28 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.7)","(0.9, 1.7, -8.9)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,51280,12/16/2024 2:51:28 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.7)","(0.9, 1.7, -8.9)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,51788,12/16/2024 2:51:28 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.7)","(0.9, 1.7, -8.9)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,51788,12/16/2024 2:51:28 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.7)","(0.9, 1.7, -8.9)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,52294,12/16/2024 2:51:29 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.7)","(0.9, 1.7, -9.0)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,52294,12/16/2024 2:51:29 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.7)","(0.9, 1.7, -9.0)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,52810,12/16/2024 2:51:29 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.7)","(0.9, 1.7, -9.0)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,52810,12/16/2024 2:51:29 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.7)","(0.9, 1.7, -9.0)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,53314,12/16/2024 2:51:30 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.7)","(0.9, 1.7, -8.9)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,53314,12/16/2024 2:51:30 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.7)","(0.9, 1.7, -8.9)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,53828,12/16/2024 2:51:30 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.7)","(0.9, 1.7, -9.0)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,53828,12/16/2024 2:51:30 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.7)","(0.9, 1.7, -9.0)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,54328,12/16/2024 2:51:31 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.7)","(0.9, 1.7, -8.9)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,54328,12/16/2024 2:51:31 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.7)","(0.9, 1.7, -8.9)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,54842,12/16/2024 2:51:31 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.7)","(0.9, 1.7, -8.9)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,54842,12/16/2024 2:51:31 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.7)","(0.9, 1.7, -8.9)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,55342,12/16/2024 2:51:32 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.7)","(0.9, 1.7, -8.9)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,55342,12/16/2024 2:51:32 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.7)","(0.9, 1.7, -8.9)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,55844,12/16/2024 2:51:32 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.7)","(0.9, 1.7, -8.9)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,55844,12/16/2024 2:51:32 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.7)","(0.9, 1.7, -8.9)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,56357,12/16/2024 2:51:33 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.7)","(0.9, 1.7, -8.9)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,56357,12/16/2024 2:51:33 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.7)","(0.9, 1.7, -8.9)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,56871,12/16/2024 2:51:33 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.7)","(0.9, 1.7, -8.9)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,56871,12/16/2024 2:51:33 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.7)","(0.9, 1.7, -8.9)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,57384,12/16/2024 2:51:34 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.7)","(0.9, 1.7, -8.9)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,57384,12/16/2024 2:51:34 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.7)","(0.9, 1.7, -8.9)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,57897,12/16/2024 2:51:34 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.7)","(0.9, 1.7, -8.9)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,57897,12/16/2024 2:51:34 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.7)","(0.9, 1.7, -8.9)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,58397,12/16/2024 2:51:35 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.7)","(0.9, 1.7, -8.9)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,58397,12/16/2024 2:51:35 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.7)","(0.9, 1.7, -8.9)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,58897,12/16/2024 2:51:35 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.7)","(0.9, 1.7, -8.9)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,58897,12/16/2024 2:51:35 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.7)","(0.9, 1.7, -8.9)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,59398,12/16/2024 2:51:36 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.7)","(0.9, 1.7, -8.9)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,59398,12/16/2024 2:51:36 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.7)","(0.9, 1.7, -8.9)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,59911,12/16/2024 2:51:37 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.7)","(0.9, 1.7, -8.9)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,59911,12/16/2024 2:51:37 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.7)","(0.9, 1.7, -8.9)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,60412,12/16/2024 2:51:37 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.7)","(1.0, 1.7, -9.0)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,60412,12/16/2024 2:51:37 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.7)","(1.0, 1.7, -9.0)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,60925,12/16/2024 2:51:38 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.7)","(1.0, 1.7, -9.0)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,60925,12/16/2024 2:51:38 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.7)","(1.0, 1.7, -9.0)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,61426,12/16/2024 2:51:38 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.7)","(1.1, 1.7, -9.1)","(1.2, 0.8, -9.0)",
PLAYER_GAZE,61426,12/16/2024 2:51:38 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-4.0, 1.7, -3.7)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,61426,12/16/2024 2:51:38 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.7)","(1.1, 1.7, -9.1)","(1.2, 0.8, -9.0)",
PLAYER_GAZE,61426,12/16/2024 2:51:38 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-4.0, 1.7, -3.7)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,61939,12/16/2024 2:51:39 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.7)","(1.1, 1.7, -9.1)","(1.2, 0.8, -9.0)",
PLAYER_GAZE,61939,12/16/2024 2:51:39 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-4.0, 1.7, -3.7)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,61939,12/16/2024 2:51:39 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.7)","(1.1, 1.7, -9.1)","(1.2, 0.8, -9.0)",
PLAYER_GAZE,61939,12/16/2024 2:51:39 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-4.0, 1.7, -3.7)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,62439,12/16/2024 2:51:39 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.7)","(1.0, 1.7, -9.0)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,62439,12/16/2024 2:51:39 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.7)","(1.0, 1.7, -9.0)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,62939,12/16/2024 2:51:40 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.7)","(1.0, 1.7, -9.0)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,62939,12/16/2024 2:51:40 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.7)","(1.0, 1.7, -9.0)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,63439,12/16/2024 2:51:40 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.7)","(1.0, 1.7, -9.0)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,63439,12/16/2024 2:51:40 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.7)","(1.0, 1.7, -9.0)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,63953,12/16/2024 2:51:41 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.7)","(1.0, 1.7, -9.0)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,63953,12/16/2024 2:51:41 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.7)","(1.0, 1.7, -9.0)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,64453,12/16/2024 2:51:41 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.7)","(1.0, 1.7, -9.0)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,64453,12/16/2024 2:51:41 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.7)","(1.0, 1.7, -9.0)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,64967,12/16/2024 2:51:42 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.7)","(1.0, 1.7, -9.0)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,64967,12/16/2024 2:51:42 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.7)","(1.0, 1.7, -9.0)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,65467,12/16/2024 2:51:42 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.7)","(1.0, 1.7, -9.0)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,65467,12/16/2024 2:51:42 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.7)","(1.0, 1.7, -9.0)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,65967,12/16/2024 2:51:43 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.7)","(1.0, 1.7, -9.0)","(1.2, 0.8, -9.0)",
