PLAYER_LOCATION,120158,4/5/2024 11:36:05 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.6, 1.6, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,120659,4/5/2024 11:36:06 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.6, 1.6, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,120659,4/5/2024 11:36:06 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.6, 1.6, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,121160,4/5/2024 11:36:06 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.6, 1.6, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,121160,4/5/2024 11:36:06 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.6, 1.6, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,121672,4/5/2024 11:36:07 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.6, 1.6, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,121672,4/5/2024 11:36:07 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.6, 1.6, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,122173,4/5/2024 11:36:07 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.6, 1.6, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,122173,4/5/2024 11:36:07 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.6, 1.6, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,122673,4/5/2024 11:36:08 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.6, 1.6, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,122673,4/5/2024 11:36:08 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.6, 1.6, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,123190,4/5/2024 11:36:08 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.6, 1.6, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,123190,4/5/2024 11:36:08 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.6, 1.6, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,123689,4/5/2024 11:36:09 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.6, 1.6, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,123689,4/5/2024 11:36:09 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.6, 1.6, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,124206,4/5/2024 11:36:09 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.6, 1.6, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,124206,4/5/2024 11:36:09 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.6, 1.6, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,124706,4/5/2024 11:36:10 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.6, 1.6, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,124706,4/5/2024 11:36:10 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.6, 1.6, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,125223,4/5/2024 11:36:10 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.6, 1.6, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,125223,4/5/2024 11:36:10 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.6, 1.6, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,125739,4/5/2024 11:36:11 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.6, 1.6, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,125739,4/5/2024 11:36:11 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.6, 1.6, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,126240,4/5/2024 11:36:11 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.6, 1.6, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,126240,4/5/2024 11:36:11 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.6, 1.6, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,126743,4/5/2024 11:36:12 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.6, 1.6, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,126743,4/5/2024 11:36:12 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.6, 1.6, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,127242,4/5/2024 11:36:12 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.6, 1.6, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,127242,4/5/2024 11:36:12 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.6, 1.6, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,127745,4/5/2024 11:36:13 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.6, 1.6, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,127745,4/5/2024 11:36:13 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.6, 1.6, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,128249,4/5/2024 11:36:13 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.6, 1.6, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,128249,4/5/2024 11:36:13 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.6, 1.6, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,128755,4/5/2024 11:36:14 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.6, 1.6, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,128755,4/5/2024 11:36:14 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.6, 1.6, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,129272,4/5/2024 11:36:14 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.6, 1.6, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,129272,4/5/2024 11:36:14 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.6, 1.6, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,129771,4/5/2024 11:36:15 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.6, 1.6, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,129771,4/5/2024 11:36:15 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.6, 1.6, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,130288,4/5/2024 11:36:15 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.6, 1.6, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,130288,4/5/2024 11:36:15 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.6, 1.6, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,130789,4/5/2024 11:36:16 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.6, 1.6, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,130789,4/5/2024 11:36:16 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.6, 1.6, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,131288,4/5/2024 11:36:16 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.6, 1.6, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,131288,4/5/2024 11:36:16 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.6, 1.6, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,131788,4/5/2024 11:36:17 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.6, 1.6, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,131788,4/5/2024 11:36:17 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.6, 1.6, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,132290,4/5/2024 11:36:17 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.6, 1.6, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,132290,4/5/2024 11:36:17 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.6, 1.6, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,132791,4/5/2024 11:36:18 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.6, 1.6, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,132791,4/5/2024 11:36:18 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.6, 1.6, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,133291,4/5/2024 11:36:18 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.6, 1.6, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,133291,4/5/2024 11:36:18 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.6, 1.6, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,133796,4/5/2024 11:36:19 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.6, 1.6, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,133796,4/5/2024 11:36:19 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.6, 1.6, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,134309,4/5/2024 11:36:19 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.6, 1.6, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,134309,4/5/2024 11:36:19 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.6, 1.6, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,134811,4/5/2024 11:36:20 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.6, 1.6, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,134811,4/5/2024 11:36:20 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.6, 1.6, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,135311,4/5/2024 11:36:20 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.6, 1.6, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,135311,4/5/2024 11:36:20 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.6, 1.6, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,135825,4/5/2024 11:36:21 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.6, 1.6, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,135825,4/5/2024 11:36:21 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.6, 1.6, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,136341,4/5/2024 11:36:21 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.6, 1.6, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,136341,4/5/2024 11:36:21 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.6, 1.6, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,136840,4/5/2024 11:36:22 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.6, 1.6, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,136840,4/5/2024 11:36:22 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.6, 1.6, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,137340,4/5/2024 11:36:22 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.6, 1.6, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,137340,4/5/2024 11:36:22 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.6, 1.6, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,137841,4/5/2024 11:36:23 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.6, 1.6, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,137841,4/5/2024 11:36:23 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.6, 1.6, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,138358,4/5/2024 11:36:23 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.6, 1.6, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,138358,4/5/2024 11:36:23 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.6, 1.6, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,138874,4/5/2024 11:36:24 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.6, 1.6, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,138874,4/5/2024 11:36:24 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.6, 1.6, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,139389,4/5/2024 11:36:24 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.6, 1.6, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,139389,4/5/2024 11:36:24 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.6, 1.6, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,139889,4/5/2024 11:36:25 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.6, 1.6, -7.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,139889,4/5/2024 11:36:25 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.6, 1.6, -7.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,140405,4/5/2024 11:36:25 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.7, 1.6, -7.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,140405,4/5/2024 11:36:25 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.7, 1.6, -7.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,140936,4/5/2024 11:36:26 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.6, 1.6, -7.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,140936,4/5/2024 11:36:26 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.6, 1.6, -7.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,141441,4/5/2024 11:36:26 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.4, 1.6, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,141441,4/5/2024 11:36:26 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.4, 1.6, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,141958,4/5/2024 11:36:27 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.4, 1.6, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,141958,4/5/2024 11:36:27 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.4, 1.6, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,142458,4/5/2024 11:36:27 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.5, 1.6, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,142458,4/5/2024 11:36:27 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.5, 1.6, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,142971,4/5/2024 11:36:28 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.6, 1.6, -7.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,142971,4/5/2024 11:36:28 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.6, 1.6, -7.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,143488,4/5/2024 11:36:29 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.6, 1.7, -7.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,143488,4/5/2024 11:36:29 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.6, 1.7, -7.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,143988,4/5/2024 11:36:29 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.6, 1.7, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,143988,4/5/2024 11:36:29 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.6, 1.7, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,144508,4/5/2024 11:36:30 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.6, 1.6, -7.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,144508,4/5/2024 11:36:30 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.6, 1.6, -7.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,145022,4/5/2024 11:36:30 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.6, 1.6, -7.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,145022,4/5/2024 11:36:30 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(6.7, 0.0, -0.5)",NPC 3 Root,9.34265,"(-6.1, 1.6, -6.9)",
PLAYER_LOCATION,145022,4/5/2024 11:36:30 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.6, 1.6, -7.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,145022,4/5/2024 11:36:30 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(6.7, 0.0, -0.5)",NPC 3 Root,9.34265,"(-6.1, 1.6, -6.9)",
PLAYER_LOCATION,145523,4/5/2024 11:36:31 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.6, 1.6, -7.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,145523,4/5/2024 11:36:31 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(6.7, 0.0, -0.5)",NPC 3 Root,9.348449,"(-6.1, 1.6, -6.9)",
PLAYER_LOCATION,145523,4/5/2024 11:36:31 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.6, 1.6, -7.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,145523,4/5/2024 11:36:31 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(6.7, 0.0, -0.5)",NPC 3 Root,9.348449,"(-6.1, 1.6, -6.9)",
PLAYER_LOCATION,146023,4/5/2024 11:36:31 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.6, 1.6, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,146023,4/5/2024 11:36:31 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(6.7, 0.0, -0.5)",NPC 3 Root,9.36681,"(-6.2, 1.6, -6.9)",
PLAYER_LOCATION,146023,4/5/2024 11:36:31 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.6, 1.6, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,146023,4/5/2024 11:36:31 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(6.7, 0.0, -0.5)",NPC 3 Root,9.36681,"(-6.2, 1.6, -6.9)",
PLAYER_LOCATION,146524,4/5/2024 11:36:32 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.6, 1.7, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,146524,4/5/2024 11:36:32 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.6, 1.7, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,147025,4/5/2024 11:36:32 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.5, 1.7, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,147025,4/5/2024 11:36:32 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.5, 1.7, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,147526,4/5/2024 11:36:33 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.5, 1.7, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,147526,4/5/2024 11:36:33 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.5, 1.7, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,148089,4/5/2024 11:36:33 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.5, 1.7, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,148089,4/5/2024 11:36:33 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.5, 1.7, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,148594,4/5/2024 11:36:34 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.5, 1.7, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,148594,4/5/2024 11:36:34 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.5, 1.7, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,149098,4/5/2024 11:36:34 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.5, 1.7, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,149098,4/5/2024 11:36:34 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.5, 1.7, -7.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
