EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,QuestionAnswer,QuestionPrompt,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
PLAYER_POSITIONS,318537,4/13/2026 12:23:42 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 1.3, -2.1)","(5.4, 1.8, -1.9)","(5.2, 1.2, -2.1)",
PLAYER_POSITIONS,319043,4/13/2026 12:23:43 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 1.3, -2.2)","(5.4, 1.8, -1.9)","(5.2, 1.2, -2.1)",
PLAYER_POSITIONS,319043,4/13/2026 12:23:43 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 1.3, -2.2)","(5.4, 1.8, -1.9)","(5.2, 1.2, -2.1)",
PLAYER_POSITIONS,319559,4/13/2026 12:23:43 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 1.3, -2.2)","(5.4, 1.7, -2.0)","(5.2, 1.2, -2.1)",
PLAYER_GAZE,319559,4/13/2026 12:23:43 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.7, 1.7, 1.6)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,319559,4/13/2026 12:23:43 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 1.3, -2.2)","(5.4, 1.7, -2.0)","(5.2, 1.2, -2.1)",
PLAYER_GAZE,319559,4/13/2026 12:23:43 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.7, 1.7, 1.6)",,,"(4.7, 0.0, -3.6)",
VOICE_CAPTURE,319797,4/13/2026 12:23:43 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,So I think that answered. So I think that answers that question.,
PLAYER_POSITIONS,320089,4/13/2026 12:23:44 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 1.2, -2.2)","(5.3, 1.8, -2.0)","(5.2, 1.2, -2.0)",
PLAYER_POSITIONS,320089,4/13/2026 12:23:44 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 1.2, -2.2)","(5.3, 1.8, -2.0)","(5.2, 1.2, -2.0)",
PLAYER_POSITIONS,320577,4/13/2026 12:23:44 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 1.3, -2.1)","(5.1, 1.8, -1.7)","(5.0, 1.2, -2.0)",
PLAYER_POSITIONS,320577,4/13/2026 12:23:44 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 1.3, -2.1)","(5.1, 1.8, -1.7)","(5.0, 1.2, -2.0)",
PLAYER_POSITIONS,321089,4/13/2026 12:23:45 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 1.3, -2.0)","(5.3, 1.8, -1.7)","(5.0, 1.2, -1.8)",
PLAYER_POSITIONS,321089,4/13/2026 12:23:45 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 1.3, -2.0)","(5.3, 1.8, -1.7)","(5.0, 1.2, -1.8)",
PLAYER_POSITIONS,321587,4/13/2026 12:23:45 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 1.3, -2.0)","(5.3, 1.8, -1.7)","(5.0, 1.2, -1.8)",
PLAYER_POSITIONS,321587,4/13/2026 12:23:45 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 1.3, -2.0)","(5.3, 1.8, -1.7)","(5.0, 1.2, -1.8)",
PLAYER_POSITIONS,322105,4/13/2026 12:23:46 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 1.3, -2.1)","(5.4, 1.8, -2.0)","(5.0, 1.2, -1.9)",
PLAYER_POSITIONS,322105,4/13/2026 12:23:46 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 1.3, -2.1)","(5.4, 1.8, -2.0)","(5.0, 1.2, -1.9)",
PLAYER_POSITIONS,322601,4/13/2026 12:23:46 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 1.3, -2.2)","(5.4, 1.8, -2.0)","(5.1, 1.2, -2.0)",
PLAYER_POSITIONS,322601,4/13/2026 12:23:46 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 1.3, -2.2)","(5.4, 1.8, -2.0)","(5.1, 1.2, -2.0)",
PLAYER_POSITIONS,323132,4/13/2026 12:23:47 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 1.3, -2.2)","(5.4, 1.8, -2.0)","(5.1, 1.2, -2.0)",
PLAYER_POSITIONS,323132,4/13/2026 12:23:47 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 1.3, -2.2)","(5.4, 1.8, -2.0)","(5.1, 1.2, -2.0)",
PLAYER_POSITIONS,323672,4/13/2026 12:23:47 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 1.3, -2.2)","(5.4, 1.8, -2.0)","(5.0, 1.2, -2.0)",
PLAYER_POSITIONS,323672,4/13/2026 12:23:47 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 1.3, -2.2)","(5.4, 1.8, -2.0)","(5.0, 1.2, -2.0)",
PLAYER_POSITIONS,324187,4/13/2026 12:23:48 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 1.3, -2.2)","(5.4, 1.7, -2.0)","(5.0, 1.2, -2.0)",
PLAYER_POSITIONS,324187,4/13/2026 12:23:48 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 1.3, -2.2)","(5.4, 1.7, -2.0)","(5.0, 1.2, -2.0)",
PLAYER_POSITIONS,324692,4/13/2026 12:23:48 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 1.2, -2.1)","(5.3, 1.7, -2.0)","(5.0, 1.2, -2.0)",
PLAYER_GAZE,324692,4/13/2026 12:23:48 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.7, 1.7, 1.5)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,324692,4/13/2026 12:23:48 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 1.2, -2.1)","(5.3, 1.7, -2.0)","(5.0, 1.2, -2.0)",
PLAYER_GAZE,324692,4/13/2026 12:23:48 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.7, 1.7, 1.5)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,325219,4/13/2026 12:23:49 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 1.2, -2.1)","(5.4, 1.7, -2.1)","(5.0, 1.2, -2.0)",
PLAYER_POSITIONS,325219,4/13/2026 12:23:49 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 1.2, -2.1)","(5.4, 1.7, -2.1)","(5.0, 1.2, -2.0)",
PLAYER_POSITIONS,325743,4/13/2026 12:23:49 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 1.2, -2.2)","(5.4, 1.7, -2.0)","(5.0, 1.2, -2.0)",
PLAYER_POSITIONS,325743,4/13/2026 12:23:49 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 1.2, -2.2)","(5.4, 1.7, -2.0)","(5.0, 1.2, -2.0)",
PLAYER_POSITIONS,326290,4/13/2026 12:23:50 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 1.2, -2.1)","(5.3, 1.7, -2.1)","(5.0, 1.2, -2.0)",
PLAYER_POSITIONS,326290,4/13/2026 12:23:50 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 1.2, -2.1)","(5.3, 1.7, -2.1)","(5.0, 1.2, -2.0)",
PLAYER_POSITIONS,326813,4/13/2026 12:23:51 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 1.3, -2.2)","(5.4, 1.8, -2.0)","(5.0, 1.2, -2.0)",
PLAYER_POSITIONS,326813,4/13/2026 12:23:51 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 1.3, -2.2)","(5.4, 1.8, -2.0)","(5.0, 1.2, -2.0)",
PLAYER_POSITIONS,327329,4/13/2026 12:23:51 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 1.3, -2.2)","(5.3, 1.8, -2.0)","(5.1, 1.2, -2.0)",
PLAYER_GAZE,327329,4/13/2026 12:23:51 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.6, 1.8, 1.6)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,327329,4/13/2026 12:23:51 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 1.3, -2.2)","(5.3, 1.8, -2.0)","(5.1, 1.2, -2.0)",
PLAYER_GAZE,327329,4/13/2026 12:23:51 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.6, 1.8, 1.6)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,327840,4/13/2026 12:23:52 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 1.3, -2.1)","(5.3, 1.7, -2.0)","(5.1, 1.3, -2.0)",
PLAYER_POSITIONS,327840,4/13/2026 12:23:52 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 1.3, -2.1)","(5.3, 1.7, -2.0)","(5.1, 1.3, -2.0)",
PLAYER_POSITIONS,328334,4/13/2026 12:23:52 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 1.3, -2.1)","(5.3, 1.8, -2.0)","(5.1, 1.3, -2.0)",
PLAYER_GAZE,328334,4/13/2026 12:23:52 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.6, 1.8, 1.6)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,328334,4/13/2026 12:23:52 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 1.3, -2.1)","(5.3, 1.8, -2.0)","(5.1, 1.3, -2.0)",
PLAYER_GAZE,328334,4/13/2026 12:23:52 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.6, 1.8, 1.6)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,328869,4/13/2026 12:23:53 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 1.3, -2.2)","(5.3, 1.8, -2.0)","(5.1, 1.3, -2.0)",
PLAYER_POSITIONS,328869,4/13/2026 12:23:53 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 1.3, -2.2)","(5.3, 1.8, -2.0)","(5.1, 1.3, -2.0)",
PLAYER_POSITIONS,329381,4/13/2026 12:23:53 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 1.3, -2.1)","(5.2, 1.8, -1.9)","(5.0, 1.3, -2.0)",
PLAYER_POSITIONS,329381,4/13/2026 12:23:53 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 1.3, -2.1)","(5.2, 1.8, -1.9)","(5.0, 1.3, -2.0)",
PLAYER_POSITIONS,329913,4/13/2026 12:23:54 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 1.1, -2.1)","(5.0, 1.6, -2.0)","(5.0, 1.1, -2.0)",
PLAYER_POSITIONS,329913,4/13/2026 12:23:54 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 1.1, -2.1)","(5.0, 1.6, -2.0)","(5.0, 1.1, -2.0)",
PLAYER_POSITIONS,330433,4/13/2026 12:23:54 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 1.0, -2.2)","(5.1, 1.5, -2.2)","(5.1, 1.0, -2.1)",
PLAYER_POSITIONS,330433,4/13/2026 12:23:54 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 1.0, -2.2)","(5.1, 1.5, -2.2)","(5.1, 1.0, -2.1)",
PLAYER_POSITIONS,330959,4/13/2026 12:23:55 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 1.1, -2.2)","(5.2, 1.6, -2.1)","(5.1, 1.1, -2.2)",
PLAYER_POSITIONS,330959,4/13/2026 12:23:55 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 1.1, -2.2)","(5.2, 1.6, -2.1)","(5.1, 1.1, -2.2)",
PLAYER_POSITIONS,331462,4/13/2026 12:23:55 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 1.1, -2.3)","(5.3, 1.7, -2.2)","(5.0, 1.2, -2.3)",
PLAYER_POSITIONS,331462,4/13/2026 12:23:55 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 1.1, -2.3)","(5.3, 1.7, -2.2)","(5.0, 1.2, -2.3)",
PLAYER_POSITIONS,331982,4/13/2026 12:23:56 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 1.2, -2.3)","(5.3, 1.7, -2.1)","(4.7, 1.4, -2.3)",
PLAYER_POSITIONS,331982,4/13/2026 12:23:56 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 1.2, -2.3)","(5.3, 1.7, -2.1)","(4.7, 1.4, -2.3)",
PLAYER_POSITIONS,332481,4/13/2026 12:23:56 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 1.2, -2.3)","(5.3, 1.7, -2.1)","(4.7, 1.5, -2.3)",
PLAYER_POSITIONS,332481,4/13/2026 12:23:56 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 1.2, -2.3)","(5.3, 1.7, -2.1)","(4.7, 1.5, -2.3)",
PLAYER_POSITIONS,332996,4/13/2026 12:23:57 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 1.2, -2.3)","(5.3, 1.7, -2.1)","(4.7, 1.6, -2.3)",
PLAYER_POSITIONS,332996,4/13/2026 12:23:57 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 1.2, -2.3)","(5.3, 1.7, -2.1)","(4.7, 1.6, -2.3)",
TELEPORT,333432,4/13/2026 12:23:57 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 1.7, -2.1)",,,,,"(5.3, 1.7, -2.1)",
PLAYER_POSITIONS,333510,4/13/2026 12:23:57 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 1.2, -2.3)","(5.3, 1.7, -2.1)","(4.7, 1.6, -2.3)",
PLAYER_POSITIONS,333510,4/13/2026 12:23:57 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 1.2, -2.3)","(5.3, 1.7, -2.1)","(4.7, 1.6, -2.3)",
PLAYER_POSITIONS,334004,4/13/2026 12:23:58 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 1.2, -2.3)","(5.3, 1.7, -2.1)","(4.6, 1.6, -2.3)",
PLAYER_POSITIONS,334004,4/13/2026 12:23:58 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 1.2, -2.3)","(5.3, 1.7, -2.1)","(4.6, 1.6, -2.3)",
PLAYER_POSITIONS,334511,4/13/2026 12:23:58 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 1.2, -2.3)","(5.3, 1.7, -2.1)","(4.6, 1.6, -2.2)",
PLAYER_POSITIONS,334511,4/13/2026 12:23:58 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 1.2, -2.3)","(5.3, 1.7, -2.1)","(4.6, 1.6, -2.2)",
PLAYER_POSITIONS,335045,4/13/2026 12:23:59 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 1.2, -2.3)","(5.3, 1.7, -2.1)","(4.6, 1.6, -2.2)",
PLAYER_POSITIONS,335045,4/13/2026 12:23:59 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 1.2, -2.3)","(5.3, 1.7, -2.1)","(4.6, 1.6, -2.2)",
PLAYER_POSITIONS,335574,4/13/2026 12:23:59 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 1.2, -5.7)","(-2.1, 1.7, -5.4)","(-2.8, 1.6, -5.6)",
PLAYER_POSITIONS,335574,4/13/2026 12:23:59 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 1.2, -5.7)","(-2.1, 1.7, -5.4)","(-2.8, 1.6, -5.6)",
TELEPORT,335674,4/13/2026 12:23:59 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 1.7, -2.1)",,,,,"(-2.1, 1.7, -5.4)",
PLAYER_POSITIONS,336083,4/13/2026 12:24:00 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 1.2, -5.7)","(-2.0, 1.7, -5.5)","(-2.7, 1.6, -5.6)",
PLAYER_POSITIONS,336083,4/13/2026 12:24:00 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 1.2, -5.7)","(-2.0, 1.7, -5.5)","(-2.7, 1.6, -5.6)",
PLAYER_POSITIONS,336616,4/13/2026 12:24:00 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 1.2, -5.7)","(-1.9, 1.7, -5.5)","(-2.2, 1.2, -5.6)",
PLAYER_POSITIONS,336616,4/13/2026 12:24:00 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 1.2, -5.7)","(-1.9, 1.7, -5.5)","(-2.2, 1.2, -5.6)",
PLAYER_POSITIONS,337135,4/13/2026 12:24:01 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 1.2, -5.6)","(-1.9, 1.7, -5.4)","(-2.2, 1.2, -5.6)",
PLAYER_POSITIONS,337135,4/13/2026 12:24:01 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 1.2, -5.6)","(-1.9, 1.7, -5.4)","(-2.2, 1.2, -5.6)",
PLAYER_POSITIONS,337648,4/13/2026 12:24:01 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 1.2, -5.4)","(-2.0, 1.7, -5.3)","(-2.1, 1.1, -5.5)",
PLAYER_POSITIONS,337648,4/13/2026 12:24:01 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 1.2, -5.4)","(-2.0, 1.7, -5.3)","(-2.1, 1.1, -5.5)",
PLAYER_POSITIONS,338168,4/13/2026 12:24:02 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 1.1, -5.5)","(-1.4, 1.6, -5.5)","(-1.6, 1.0, -5.6)",
PLAYER_POSITIONS,338168,4/13/2026 12:24:02 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 1.1, -5.5)","(-1.4, 1.6, -5.5)","(-1.6, 1.0, -5.6)",
PLAYER_POSITIONS,338686,4/13/2026 12:24:02 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.8, -5.7)","(-1.2, 1.2, -5.6)","(-1.2, 0.7, -5.8)",
PLAYER_POSITIONS,338686,4/13/2026 12:24:02 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.8, -5.7)","(-1.2, 1.2, -5.6)","(-1.2, 0.7, -5.8)",
PLAYER_POSITIONS,339187,4/13/2026 12:24:03 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.8, -5.7)","(-1.2, 1.1, -5.6)","(-1.2, 0.5, -5.8)",
PLAYER_POSITIONS,339187,4/13/2026 12:24:03 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.8, -5.7)","(-1.2, 1.1, -5.6)","(-1.2, 0.5, -5.8)",
PLAYER_POSITIONS,339697,4/13/2026 12:24:03 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.7, -5.7)","(-1.3, 1.3, -5.6)","(-1.2, 0.9, -5.9)",
PLAYER_POSITIONS,339697,4/13/2026 12:24:03 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.7, -5.7)","(-1.3, 1.3, -5.6)","(-1.2, 0.9, -5.9)",
PLAYER_POSITIONS,340212,4/13/2026 12:24:04 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 1.0, -5.6)","(-1.6, 1.6, -5.6)","(-1.5, 1.1, -5.7)",
