PLAYER_POSITIONS,14496,10/21/2025 9:23:24 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -4.5)","(-4.1, 1.6, -4.2)","(-4.0, 1.2, -4.1)",
PLAYER_GAZE,14496,10/21/2025 9:23:24 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-5.6, 1.6, 7.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,14496,10/21/2025 9:23:24 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -4.5)","(-4.1, 1.6, -4.2)","(-4.0, 1.2, -4.1)",
PLAYER_GAZE,14496,10/21/2025 9:23:24 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-5.6, 1.6, 7.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,15007,10/21/2025 9:23:24 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -4.5)","(-4.1, 1.6, -4.2)","(-4.0, 1.2, -4.1)",
PLAYER_POSITIONS,15007,10/21/2025 9:23:24 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -4.5)","(-4.1, 1.6, -4.2)","(-4.0, 1.2, -4.1)",
PLAYER_POSITIONS,15510,10/21/2025 9:23:25 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -4.5)","(-4.1, 1.6, -4.2)","(-4.0, 1.2, -4.0)",
PLAYER_GAZE,15510,10/21/2025 9:23:25 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-5.6, 1.6, 7.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,15510,10/21/2025 9:23:25 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -4.5)","(-4.1, 1.6, -4.2)","(-4.0, 1.2, -4.0)",
PLAYER_GAZE,15510,10/21/2025 9:23:25 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-5.6, 1.6, 7.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,16011,10/21/2025 9:23:25 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -4.4)","(-4.1, 1.6, -4.2)","(-4.0, 1.2, -4.0)",
PLAYER_GAZE,16011,10/21/2025 9:23:25 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-5.6, 1.6, 7.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,16011,10/21/2025 9:23:25 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -4.4)","(-4.1, 1.6, -4.2)","(-4.0, 1.2, -4.0)",
PLAYER_GAZE,16011,10/21/2025 9:23:25 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-5.6, 1.6, 7.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,16511,10/21/2025 9:23:26 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -4.4)","(-4.1, 1.6, -4.2)","(-4.0, 1.2, -4.0)",
PLAYER_GAZE,16511,10/21/2025 9:23:26 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-5.6, 1.6, 7.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,16511,10/21/2025 9:23:26 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -4.4)","(-4.1, 1.6, -4.2)","(-4.0, 1.2, -4.0)",
PLAYER_GAZE,16511,10/21/2025 9:23:26 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-5.6, 1.6, 7.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,17016,10/21/2025 9:23:26 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -4.4)","(-4.1, 1.6, -4.2)","(-4.0, 1.2, -4.0)",
PLAYER_GAZE,17016,10/21/2025 9:23:26 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-5.6, 1.6, 7.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,17016,10/21/2025 9:23:26 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -4.4)","(-4.1, 1.6, -4.2)","(-4.0, 1.2, -4.0)",
PLAYER_GAZE,17016,10/21/2025 9:23:26 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-5.6, 1.6, 7.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,17518,10/21/2025 9:23:27 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -4.4)","(-4.1, 1.6, -4.2)","(-4.0, 1.2, -4.0)",
PLAYER_GAZE,17519,10/21/2025 9:23:27 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-5.6, 1.6, 7.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,17518,10/21/2025 9:23:27 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -4.4)","(-4.1, 1.6, -4.2)","(-4.0, 1.2, -4.0)",
PLAYER_GAZE,17519,10/21/2025 9:23:27 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-5.6, 1.6, 7.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,18031,10/21/2025 9:23:27 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -4.4)","(-4.1, 1.6, -4.2)","(-4.0, 1.2, -4.0)",
PLAYER_GAZE,18031,10/21/2025 9:23:27 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-5.6, 1.6, 7.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,18031,10/21/2025 9:23:27 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -4.4)","(-4.1, 1.6, -4.2)","(-4.0, 1.2, -4.0)",
PLAYER_GAZE,18031,10/21/2025 9:23:27 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-5.6, 1.6, 7.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,18534,10/21/2025 9:23:28 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -4.4)","(-4.1, 1.6, -4.2)","(-4.0, 1.2, -4.0)",
PLAYER_POSITIONS,18534,10/21/2025 9:23:28 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -4.4)","(-4.1, 1.6, -4.2)","(-4.0, 1.2, -4.0)",
PLAYER_POSITIONS,19051,10/21/2025 9:23:28 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -4.4)","(-4.1, 1.6, -4.2)","(-4.0, 1.2, -4.0)",
PLAYER_GAZE,19051,10/21/2025 9:23:28 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-5.6, 1.6, 7.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,19051,10/21/2025 9:23:28 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -4.4)","(-4.1, 1.6, -4.2)","(-4.0, 1.2, -4.0)",
PLAYER_GAZE,19051,10/21/2025 9:23:28 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-5.6, 1.6, 7.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,19562,10/21/2025 9:23:29 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -4.4)","(-4.1, 1.6, -4.2)","(-4.0, 1.2, -4.0)",
PLAYER_GAZE,19562,10/21/2025 9:23:29 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-5.6, 1.6, 7.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,19562,10/21/2025 9:23:29 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -4.4)","(-4.1, 1.6, -4.2)","(-4.0, 1.2, -4.0)",
PLAYER_GAZE,19562,10/21/2025 9:23:29 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-5.6, 1.6, 7.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,20063,10/21/2025 9:23:29 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -4.4)","(-4.1, 1.6, -4.2)","(-4.0, 1.2, -4.0)",
PLAYER_GAZE,20063,10/21/2025 9:23:29 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-6.6, 1.6, 9.2)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,20063,10/21/2025 9:23:29 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -4.4)","(-4.1, 1.6, -4.2)","(-4.0, 1.2, -4.0)",
PLAYER_GAZE,20063,10/21/2025 9:23:29 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-6.6, 1.6, 9.2)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,20565,10/21/2025 9:23:30 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -4.4)","(-4.1, 1.6, -4.2)","(-4.0, 1.2, -4.0)",
PLAYER_GAZE,20565,10/21/2025 9:23:30 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-6.6, 1.6, 9.2)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,20565,10/21/2025 9:23:30 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -4.4)","(-4.1, 1.6, -4.2)","(-4.0, 1.2, -4.0)",
PLAYER_GAZE,20565,10/21/2025 9:23:30 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-6.6, 1.6, 9.2)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,21077,10/21/2025 9:23:30 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -4.4)","(-4.1, 1.6, -4.2)","(-4.0, 1.2, -4.0)",
PLAYER_POSITIONS,21077,10/21/2025 9:23:30 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -4.4)","(-4.1, 1.6, -4.2)","(-4.0, 1.2, -4.0)",
PLAYER_POSITIONS,21596,10/21/2025 9:23:31 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -4.4)","(-4.1, 1.6, -4.2)","(-4.0, 1.2, -4.0)",
PLAYER_POSITIONS,21596,10/21/2025 9:23:31 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -4.4)","(-4.1, 1.6, -4.2)","(-4.0, 1.2, -4.0)",
PLAYER_POSITIONS,22098,10/21/2025 9:23:32 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -4.4)","(-4.1, 1.6, -4.2)","(-4.0, 1.2, -4.0)",
PLAYER_GAZE,22098,10/21/2025 9:23:32 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-6.6, 1.6, 9.2)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,22098,10/21/2025 9:23:32 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -4.4)","(-4.1, 1.6, -4.2)","(-4.0, 1.2, -4.0)",
PLAYER_GAZE,22098,10/21/2025 9:23:32 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-6.6, 1.6, 9.2)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,22619,10/21/2025 9:23:32 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -4.4)","(-4.1, 1.6, -4.2)","(-4.0, 1.2, -4.0)",
PLAYER_GAZE,22619,10/21/2025 9:23:32 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-6.6, 1.6, 9.2)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,22619,10/21/2025 9:23:32 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -4.4)","(-4.1, 1.6, -4.2)","(-4.0, 1.2, -4.0)",
PLAYER_GAZE,22619,10/21/2025 9:23:32 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-6.6, 1.6, 9.2)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,23132,10/21/2025 9:23:33 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -4.4)","(-4.1, 1.6, -4.2)","(-4.0, 1.2, -4.0)",
PLAYER_POSITIONS,23132,10/21/2025 9:23:33 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -4.4)","(-4.1, 1.6, -4.2)","(-4.0, 1.2, -4.0)",
PLAYER_POSITIONS,23643,10/21/2025 9:23:33 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -4.4)","(-4.1, 1.6, -4.2)","(-4.0, 1.2, -4.0)",
PLAYER_POSITIONS,23643,10/21/2025 9:23:33 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -4.4)","(-4.1, 1.6, -4.2)","(-4.0, 1.2, -4.0)",
PLAYER_POSITIONS,24154,10/21/2025 9:23:34 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -4.4)","(-4.1, 1.6, -4.2)","(-4.0, 1.2, -4.0)",
PLAYER_POSITIONS,24154,10/21/2025 9:23:34 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -4.4)","(-4.1, 1.6, -4.2)","(-4.0, 1.2, -4.0)",
PLAYER_POSITIONS,24674,10/21/2025 9:23:34 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -4.4)","(-4.1, 1.6, -4.2)","(-4.0, 1.2, -4.0)",
PLAYER_POSITIONS,24674,10/21/2025 9:23:34 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -4.4)","(-4.1, 1.6, -4.2)","(-4.0, 1.2, -4.0)",
PLAYER_POSITIONS,25182,10/21/2025 9:23:35 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -4.4)","(-4.1, 1.6, -4.2)","(-4.0, 1.2, -4.0)",
PLAYER_GAZE,25182,10/21/2025 9:23:35 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-6.6, 1.6, 9.2)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,25182,10/21/2025 9:23:35 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -4.4)","(-4.1, 1.6, -4.2)","(-4.0, 1.2, -4.0)",
PLAYER_GAZE,25182,10/21/2025 9:23:35 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-6.6, 1.6, 9.2)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,25699,10/21/2025 9:23:35 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -4.4)","(-4.1, 1.6, -4.2)","(-4.0, 1.2, -4.0)",
PLAYER_POSITIONS,25699,10/21/2025 9:23:35 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -4.4)","(-4.1, 1.6, -4.2)","(-4.0, 1.2, -4.0)",
PLAYER_POSITIONS,26206,10/21/2025 9:23:36 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -4.4)","(-4.1, 1.6, -4.2)","(-4.0, 1.2, -4.0)",
PLAYER_POSITIONS,26206,10/21/2025 9:23:36 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -4.4)","(-4.1, 1.6, -4.2)","(-4.0, 1.2, -4.0)",
PLAYER_POSITIONS,26711,10/21/2025 9:23:36 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.9, -4.3)","(-4.1, 1.6, -4.1)","(-4.1, 1.2, -4.0)",
PLAYER_POSITIONS,26711,10/21/2025 9:23:36 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.9, -4.3)","(-4.1, 1.6, -4.1)","(-4.1, 1.2, -4.0)",
PLAYER_POSITIONS,27221,10/21/2025 9:23:37 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.9, -4.1)","(-4.1, 1.6, -4.1)","(-4.2, 1.2, -4.0)",
PLAYER_POSITIONS,27221,10/21/2025 9:23:37 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.9, -4.1)","(-4.1, 1.6, -4.1)","(-4.2, 1.2, -4.0)",
PLAYER_POSITIONS,27732,10/21/2025 9:23:37 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -4.4)","(-4.1, 1.6, -4.2)","(-4.1, 1.2, -4.0)",
PLAYER_POSITIONS,27732,10/21/2025 9:23:37 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -4.4)","(-4.1, 1.6, -4.2)","(-4.1, 1.2, -4.0)",
PLAYER_POSITIONS,28244,10/21/2025 9:23:38 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -4.5)","(-4.1, 1.6, -4.2)","(-4.0, 1.1, -4.0)",
PLAYER_GAZE,28244,10/21/2025 9:23:38 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-2.6, 1.6, 10.2)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,28244,10/21/2025 9:23:38 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -4.5)","(-4.1, 1.6, -4.2)","(-4.0, 1.1, -4.0)",
PLAYER_GAZE,28244,10/21/2025 9:23:38 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-2.6, 1.6, 10.2)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,28758,10/21/2025 9:23:38 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -4.5)","(-4.1, 1.6, -4.2)","(-3.9, 1.1, -4.1)",
PLAYER_POSITIONS,28758,10/21/2025 9:23:38 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -4.5)","(-4.1, 1.6, -4.2)","(-3.9, 1.1, -4.1)",
PLAYER_POSITIONS,29279,10/21/2025 9:23:39 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.3, -4.3)","(-4.1, 1.6, -4.2)","(-4.1, 1.3, -4.4)",
PLAYER_POSITIONS,29279,10/21/2025 9:23:39 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.3, -4.3)","(-4.1, 1.6, -4.2)","(-4.1, 1.3, -4.4)",
PLAYER_POSITIONS,29781,10/21/2025 9:23:39 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.2, -4.3)","(-4.0, 1.6, -4.2)","(-4.1, 1.3, -4.4)",
PLAYER_POSITIONS,29781,10/21/2025 9:23:39 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.2, -4.3)","(-4.0, 1.6, -4.2)","(-4.1, 1.3, -4.4)",
PLAYER_POSITIONS,30301,10/21/2025 9:23:40 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.2, -4.3)","(-4.0, 1.6, -4.2)","(-4.0, 1.2, -4.4)",
PLAYER_POSITIONS,30301,10/21/2025 9:23:40 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.2, -4.3)","(-4.0, 1.6, -4.2)","(-4.0, 1.2, -4.4)",
PLAYER_POSITIONS,30811,10/21/2025 9:23:40 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.3, -4.3)","(-4.0, 1.6, -4.2)","(-4.0, 1.2, -4.4)",
PLAYER_POSITIONS,30811,10/21/2025 9:23:40 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.3, -4.3)","(-4.0, 1.6, -4.2)","(-4.0, 1.2, -4.4)",
PLAYER_POSITIONS,31337,10/21/2025 9:23:41 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.3, -4.3)","(-4.0, 1.6, -4.2)","(-4.0, 1.2, -4.4)",
PLAYER_POSITIONS,31337,10/21/2025 9:23:41 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.3, -4.3)","(-4.0, 1.6, -4.2)","(-4.0, 1.2, -4.4)",
PLAYER_POSITIONS,31847,10/21/2025 9:23:41 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.3, -4.3)","(-4.1, 1.6, -4.2)","(-4.0, 1.2, -4.4)",
PLAYER_POSITIONS,31847,10/21/2025 9:23:41 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.3, -4.3)","(-4.1, 1.6, -4.2)","(-4.0, 1.2, -4.4)",
