PLAYER_POSITIONS,377203,4/11/2026 10:57:36 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.5, 2.0)","(3.9, 0.9, 2.3)","(3.3, 0.5, 2.3)",
PLAYER_GAZE,377203,4/11/2026 10:57:36 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(1.1, 0.9, 0.4)",,,"(2.9, 0.0, 1.9)",
TAG_SELECTED,377377,4/11/2026 10:57:36 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yellow,
PLAYER_POSITIONS,377715,4/11/2026 10:57:37 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.5, 2.0)","(3.9, 0.9, 2.4)","(3.5, 0.5, 2.4)",
PLAYER_POSITIONS,377715,4/11/2026 10:57:37 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.5, 2.0)","(3.9, 0.9, 2.4)","(3.5, 0.5, 2.4)",
PLAYER_POSITIONS,378230,4/11/2026 10:57:37 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.5, 2.1)","(3.9, 0.8, 2.5)","(3.7, 0.1, 2.7)",
PLAYER_POSITIONS,378230,4/11/2026 10:57:37 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.5, 2.1)","(3.9, 0.8, 2.5)","(3.7, 0.1, 2.7)",
PLAYER_POSITIONS,378729,4/11/2026 10:57:38 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.5, 2.1)","(3.8, 0.8, 2.5)","(3.6, 0.0, 2.7)",
PLAYER_POSITIONS,378729,4/11/2026 10:57:38 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.5, 2.1)","(3.8, 0.8, 2.5)","(3.6, 0.0, 2.7)",
TAG_APPLIED,379133,4/11/2026 10:57:38 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,,,,,yellow,
PLAYER_POSITIONS,379250,4/11/2026 10:57:38 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.5, 2.1)","(3.8, 0.8, 2.5)","(3.6, 0.0, 2.7)",
PLAYER_POSITIONS,379250,4/11/2026 10:57:38 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.5, 2.1)","(3.8, 0.8, 2.5)","(3.6, 0.0, 2.7)",
PLAYER_POSITIONS,379767,4/11/2026 10:57:39 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.5, 2.1)","(3.9, 0.8, 2.4)","(3.7, 0.2, 2.6)",
PLAYER_POSITIONS,379767,4/11/2026 10:57:39 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.5, 2.1)","(3.9, 0.8, 2.4)","(3.7, 0.2, 2.6)",
PLAYER_POSITIONS,380279,4/11/2026 10:57:39 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.5, 2.1)","(4.1, 0.9, 2.3)","(3.7, 0.4, 2.6)",
PLAYER_POSITIONS,380279,4/11/2026 10:57:39 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.5, 2.1)","(4.1, 0.9, 2.3)","(3.7, 0.4, 2.6)",
BUTTON_CLICKED,380297,4/11/2026 10:57:39 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,can you breathe,
VOICE_CAPTURE,380297,4/11/2026 10:57:39 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,can you breathe,
VOICE_COMMAND,380298,4/11/2026 10:57:39 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,,,,,,,,,,,,,,can you breathe,can you breathe,
VOICE_CAPTURE,380654,4/11/2026 10:57:39 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Okay, so what happened? Can you tell me what happened?",
PLAYER_POSITIONS,380799,4/11/2026 10:57:40 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.5, 2.1)","(4.1, 0.9, 2.3)","(3.7, 0.4, 2.6)",
PLAYER_POSITIONS,380799,4/11/2026 10:57:40 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.5, 2.1)","(4.1, 0.9, 2.3)","(3.7, 0.4, 2.6)",
PLAYER_POSITIONS,381315,4/11/2026 10:57:40 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.5, 2.1)","(4.0, 0.9, 2.4)","(3.7, 0.4, 2.6)",
PLAYER_POSITIONS,381315,4/11/2026 10:57:40 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.5, 2.1)","(4.0, 0.9, 2.4)","(3.7, 0.4, 2.6)",
PULSE_TAKEN,381688,4/11/2026 10:57:41 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,pulse_fast,
PLAYER_POSITIONS,381829,4/11/2026 10:57:41 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.5, 2.1)","(3.9, 0.8, 2.5)","(3.6, 0.1, 2.6)",
PLAYER_POSITIONS,381829,4/11/2026 10:57:41 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.5, 2.1)","(3.9, 0.8, 2.5)","(3.6, 0.1, 2.6)",
PLAYER_POSITIONS,382351,4/11/2026 10:57:41 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.5, 2.1)","(3.8, 0.9, 2.4)","(3.6, 0.5, 2.4)",
PLAYER_POSITIONS,382351,4/11/2026 10:57:41 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.5, 2.1)","(3.8, 0.9, 2.4)","(3.6, 0.5, 2.4)",
PLAYER_POSITIONS,382851,4/11/2026 10:57:42 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.5, 2.1)","(3.9, 0.9, 2.4)","(3.4, 0.5, 2.3)",
PLAYER_POSITIONS,382851,4/11/2026 10:57:42 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.5, 2.1)","(3.9, 0.9, 2.4)","(3.4, 0.5, 2.3)",
TAG_SELECTED,383087,4/11/2026 10:57:42 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
VOICE_CAPTURE,383205,4/11/2026 10:57:42 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Actually no.,
PLAYER_POSITIONS,383380,4/11/2026 10:57:42 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.5, 2.0)","(3.9, 0.9, 2.4)","(3.5, 0.5, 2.4)",
PLAYER_POSITIONS,383380,4/11/2026 10:57:42 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.5, 2.0)","(3.9, 0.9, 2.4)","(3.5, 0.5, 2.4)",
PLAYER_POSITIONS,383898,4/11/2026 10:57:43 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.5, 2.1)","(3.8, 0.8, 2.5)","(3.6, 0.1, 2.7)",
PLAYER_POSITIONS,383898,4/11/2026 10:57:43 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.5, 2.1)","(3.8, 0.8, 2.5)","(3.6, 0.1, 2.7)",
TAG_APPLIED,384215,4/11/2026 10:57:43 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,384409,4/11/2026 10:57:43 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.5, 2.1)","(3.8, 0.8, 2.5)","(3.6, 0.1, 2.7)",
PLAYER_POSITIONS,384409,4/11/2026 10:57:43 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.5, 2.1)","(3.8, 0.8, 2.5)","(3.6, 0.1, 2.7)",
PLAYER_POSITIONS,384903,4/11/2026 10:57:44 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.5, 2.1)","(3.9, 0.9, 2.5)","(3.7, 0.3, 2.6)",
PLAYER_POSITIONS,384903,4/11/2026 10:57:44 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.5, 2.1)","(3.9, 0.9, 2.5)","(3.7, 0.3, 2.6)",
PLAYER_POSITIONS,385418,4/11/2026 10:57:44 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.5, 2.1)","(4.0, 1.0, 2.4)","(3.8, 0.5, 2.5)",
PLAYER_GAZE,385418,4/11/2026 10:57:44 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(1.2, 1.0, 0.5)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,385418,4/11/2026 10:57:44 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.5, 2.1)","(4.0, 1.0, 2.4)","(3.8, 0.5, 2.5)",
PLAYER_GAZE,385418,4/11/2026 10:57:44 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(1.2, 1.0, 0.5)",,,"(2.9, 0.0, 1.9)",
VOICE_CAPTURE,385672,4/11/2026 10:57:45 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. Okay.,
PLAYER_POSITIONS,385937,4/11/2026 10:57:45 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.5, 2.1)","(3.9, 1.0, 2.4)","(3.7, 0.5, 2.4)",
PLAYER_GAZE,385937,4/11/2026 10:57:45 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(1.1, 1.0, 0.4)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,385937,4/11/2026 10:57:45 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.5, 2.1)","(3.9, 1.0, 2.4)","(3.7, 0.5, 2.4)",
PLAYER_GAZE,385937,4/11/2026 10:57:45 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(1.1, 1.0, 0.4)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,386451,4/11/2026 10:57:45 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.7, 2.1)","(3.9, 1.1, 2.4)","(3.6, 0.7, 2.5)",
PLAYER_GAZE,386451,4/11/2026 10:57:45 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(1.0, 1.1, 0.5)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,386451,4/11/2026 10:57:45 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.7, 2.1)","(3.9, 1.1, 2.4)","(3.6, 0.7, 2.5)",
PLAYER_GAZE,386451,4/11/2026 10:57:45 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(1.0, 1.1, 0.5)",,,"(2.9, 0.0, 1.9)",
VOICE_CAPTURE,386696,4/11/2026 10:57:46 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,all right.,
BAG_CLOSED,386879,4/11/2026 10:57:46 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,386965,4/11/2026 10:57:46 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.7, 2.0)","(3.8, 1.1, 2.3)","(3.6, 0.6, 2.4)",
PLAYER_GAZE,386965,4/11/2026 10:57:46 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.9, 1.1, 0.4)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,386965,4/11/2026 10:57:46 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.7, 2.0)","(3.8, 1.1, 2.3)","(3.6, 0.6, 2.4)",
PLAYER_GAZE,386965,4/11/2026 10:57:46 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.9, 1.1, 0.4)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,387502,4/11/2026 10:57:46 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.7, 1.8)","(3.5, 1.1, 2.1)","(3.3, 0.6, 2.2)",
PLAYER_POSITIONS,387502,4/11/2026 10:57:46 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.7, 1.8)","(3.5, 1.1, 2.1)","(3.3, 0.6, 2.2)",
PLAYER_POSITIONS,388005,4/11/2026 10:57:47 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.7, 1.9)","(3.7, 1.0, 2.1)","(3.4, 0.6, 2.3)",
PLAYER_POSITIONS,388005,4/11/2026 10:57:47 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.7, 1.9)","(3.7, 1.0, 2.1)","(3.4, 0.6, 2.3)",
PLAYER_POSITIONS,388543,4/11/2026 10:57:47 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.7, 2.1)","(3.8, 1.1, 2.4)","(3.6, 0.6, 2.5)",
PLAYER_POSITIONS,388543,4/11/2026 10:57:47 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.7, 2.1)","(3.8, 1.1, 2.4)","(3.6, 0.6, 2.5)",
PLAYER_POSITIONS,389050,4/11/2026 10:57:48 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.7, 2.0)","(3.6, 1.1, 2.3)","(3.4, 0.6, 2.4)",
PLAYER_GAZE,389050,4/11/2026 10:57:48 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.8, 1.1, 0.4)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,389050,4/11/2026 10:57:48 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.7, 2.0)","(3.6, 1.1, 2.3)","(3.4, 0.6, 2.4)",
PLAYER_GAZE,389050,4/11/2026 10:57:48 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.8, 1.1, 0.4)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,389574,4/11/2026 10:57:48 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.7, 1.9)","(3.3, 1.1, 2.2)","(3.1, 0.6, 2.3)",
PLAYER_POSITIONS,389574,4/11/2026 10:57:48 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.7, 1.9)","(3.3, 1.1, 2.2)","(3.1, 0.6, 2.3)",
PLAYER_POSITIONS,390089,4/11/2026 10:57:49 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.7, 1.8)","(3.0, 1.1, 2.1)","(2.7, 0.6, 2.2)",
PLAYER_POSITIONS,390089,4/11/2026 10:57:49 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.7, 1.8)","(3.0, 1.1, 2.1)","(2.7, 0.6, 2.2)",
PLAYER_POSITIONS,390623,4/11/2026 10:57:49 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.7, 1.9)","(2.6, 1.1, 2.4)","(2.4, 0.7, 2.4)",
PLAYER_POSITIONS,390623,4/11/2026 10:57:49 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.7, 1.9)","(2.6, 1.1, 2.4)","(2.4, 0.7, 2.4)",
PLAYER_POSITIONS,391125,4/11/2026 10:57:50 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.7, 2.1)","(2.3, 1.1, 2.5)","(2.1, 0.7, 2.6)",
PLAYER_POSITIONS,391125,4/11/2026 10:57:50 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.7, 2.1)","(2.3, 1.1, 2.5)","(2.1, 0.7, 2.6)",
PLAYER_POSITIONS,391662,4/11/2026 10:57:50 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.7, 1.9)","(2.1, 1.1, 2.3)","(1.9, 0.6, 2.4)",
PLAYER_POSITIONS,391662,4/11/2026 10:57:50 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.7, 1.9)","(2.1, 1.1, 2.3)","(1.9, 0.6, 2.4)",
PLAYER_POSITIONS,392188,4/11/2026 10:57:51 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.7, 1.9)","(2.0, 1.1, 2.4)","(1.8, 0.6, 2.4)",
PLAYER_POSITIONS,392188,4/11/2026 10:57:51 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.7, 1.9)","(2.0, 1.1, 2.4)","(1.8, 0.6, 2.4)",
PLAYER_POSITIONS,392704,4/11/2026 10:57:52 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.7, 2.3)","(2.0, 1.1, 2.7)","(1.8, 0.6, 2.8)",
PLAYER_POSITIONS,392704,4/11/2026 10:57:52 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.7, 2.3)","(2.0, 1.1, 2.7)","(1.8, 0.6, 2.8)",
PLAYER_POSITIONS,393245,4/11/2026 10:57:52 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.7, 2.5)","(1.7, 1.1, 2.9)","(1.5, 0.7, 3.0)",
PLAYER_GAZE,393245,4/11/2026 10:57:52 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(1.3, 1.1, -1.1)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,393245,4/11/2026 10:57:52 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.7, 2.5)","(1.7, 1.1, 2.9)","(1.5, 0.7, 3.0)",
PLAYER_GAZE,393245,4/11/2026 10:57:52 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(1.3, 1.1, -1.1)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,393758,4/11/2026 10:57:53 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.7, 2.6)","(1.4, 1.1, 3.0)","(1.2, 0.7, 3.0)",
PLAYER_GAZE,393758,4/11/2026 10:57:53 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(1.1, 1.1, -1.0)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,393758,4/11/2026 10:57:53 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.7, 2.6)","(1.4, 1.1, 3.0)","(1.2, 0.7, 3.0)",
PLAYER_GAZE,393758,4/11/2026 10:57:53 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(1.1, 1.1, -1.0)",,,"(0.4, 0.0, 4.0)",
VOICE_CAPTURE,394188,4/11/2026 10:57:53 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I'm sorry.,
PLAYER_POSITIONS,394270,4/11/2026 10:57:53 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.7, 2.9)","(1.5, 1.1, 3.3)","(1.3, 0.7, 3.4)",
PLAYER_POSITIONS,394270,4/11/2026 10:57:53 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.7, 2.9)","(1.5, 1.1, 3.3)","(1.3, 0.7, 3.4)",
PATIENT_DISENGAGED,394546,4/11/2026 10:57:53 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,62.39,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 2,agony,supine,"(3.2, 0.0, 2.2)",fast,"(0.0, 0.9, 0.0, -0.4)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,62.39,
PLAYER_POSITIONS,394806,4/11/2026 10:57:54 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.7, 3.2)","(1.2, 1.1, 3.6)","(1.0, 0.7, 3.7)",
PLAYER_POSITIONS,394806,4/11/2026 10:57:54 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.7, 3.2)","(1.2, 1.1, 3.6)","(1.0, 0.7, 3.7)",
PLAYER_POSITIONS,395334,4/11/2026 10:57:54 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, 3.5)","(1.0, 1.1, 3.9)","(0.8, 0.6, 4.0)",
PLAYER_POSITIONS,395334,4/11/2026 10:57:54 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, 3.5)","(1.0, 1.1, 3.9)","(0.8, 0.6, 4.0)",
PLAYER_POSITIONS,395849,4/11/2026 10:57:55 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, 3.9)","(1.0, 1.1, 4.3)","(0.8, 0.6, 4.4)",
PLAYER_POSITIONS,395849,4/11/2026 10:57:55 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, 3.9)","(1.0, 1.1, 4.3)","(0.8, 0.6, 4.4)",
PLAYER_POSITIONS,396384,4/11/2026 10:57:55 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, 4.1)","(0.7, 1.0, 4.4)","(0.6, 0.6, 4.6)",
PLAYER_POSITIONS,396384,4/11/2026 10:57:55 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, 4.1)","(0.7, 1.0, 4.4)","(0.6, 0.6, 4.6)",
