PLAYER_POSITIONS,18471,6/5/2025 1:26:03 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 8.8)","(-19.4, 1.6, 8.7)","(-19.4, 0.7, 8.5)",
PLAYER_POSITIONS,18471,6/5/2025 1:26:03 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 8.8)","(-19.4, 1.6, 8.7)","(-19.4, 0.7, 8.5)",
PLAYER_POSITIONS,18983,6/5/2025 1:26:03 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 8.8)","(-19.5, 1.6, 8.7)","(-19.4, 0.7, 8.5)",
PLAYER_POSITIONS,18983,6/5/2025 1:26:03 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 8.8)","(-19.5, 1.6, 8.7)","(-19.4, 0.7, 8.5)",
PLAYER_POSITIONS,19492,6/5/2025 1:26:04 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 8.8)","(-19.5, 1.6, 8.7)","(-19.4, 0.7, 8.5)",
PLAYER_POSITIONS,19492,6/5/2025 1:26:04 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 8.8)","(-19.5, 1.6, 8.7)","(-19.4, 0.7, 8.5)",
PLAYER_POSITIONS,20006,6/5/2025 1:26:04 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 8.8)","(-19.5, 1.6, 8.7)","(-19.4, 0.7, 8.5)",
PLAYER_POSITIONS,20006,6/5/2025 1:26:04 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 8.8)","(-19.5, 1.6, 8.7)","(-19.4, 0.7, 8.5)",
PLAYER_POSITIONS,20517,6/5/2025 1:26:05 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 8.8)","(-19.5, 1.6, 8.7)","(-19.4, 0.7, 8.5)",
PLAYER_POSITIONS,20517,6/5/2025 1:26:05 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 8.8)","(-19.5, 1.6, 8.7)","(-19.4, 0.7, 8.5)",
PLAYER_POSITIONS,21021,6/5/2025 1:26:05 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 8.8)","(-19.5, 1.6, 8.7)","(-19.4, 0.7, 8.5)",
PLAYER_POSITIONS,21021,6/5/2025 1:26:05 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 8.8)","(-19.5, 1.6, 8.7)","(-19.4, 0.7, 8.5)",
PLAYER_POSITIONS,21534,6/5/2025 1:26:06 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 8.8)","(-19.5, 1.6, 8.7)","(-19.4, 0.7, 8.5)",
PLAYER_POSITIONS,21534,6/5/2025 1:26:06 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 8.8)","(-19.5, 1.6, 8.7)","(-19.4, 0.7, 8.5)",
PLAYER_POSITIONS,22039,6/5/2025 1:26:06 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 8.8)","(-19.5, 1.6, 8.7)","(-19.4, 0.7, 8.5)",
PLAYER_POSITIONS,22039,6/5/2025 1:26:06 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 8.8)","(-19.5, 1.6, 8.7)","(-19.4, 0.7, 8.5)",
PLAYER_POSITIONS,22549,6/5/2025 1:26:07 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 8.8)","(-19.5, 1.6, 8.7)","(-19.4, 0.7, 8.5)",
PLAYER_POSITIONS,22549,6/5/2025 1:26:07 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 8.8)","(-19.5, 1.6, 8.7)","(-19.4, 0.7, 8.5)",
PLAYER_POSITIONS,23059,6/5/2025 1:26:07 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 8.8)","(-19.5, 1.6, 8.7)","(-19.4, 0.7, 8.5)",
PLAYER_POSITIONS,23059,6/5/2025 1:26:07 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 8.8)","(-19.5, 1.6, 8.7)","(-19.4, 0.7, 8.5)",
PLAYER_POSITIONS,23563,6/5/2025 1:26:08 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 8.8)","(-19.5, 1.6, 8.7)","(-19.4, 0.7, 8.5)",
PLAYER_POSITIONS,23563,6/5/2025 1:26:08 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 8.8)","(-19.5, 1.6, 8.7)","(-19.4, 0.7, 8.5)",
PLAYER_POSITIONS,24065,6/5/2025 1:26:08 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 8.8)","(-19.5, 1.6, 8.7)","(-19.4, 0.7, 8.5)",
PLAYER_POSITIONS,24065,6/5/2025 1:26:08 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 8.8)","(-19.5, 1.6, 8.7)","(-19.4, 0.7, 8.5)",
PLAYER_POSITIONS,24566,6/5/2025 1:26:09 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 8.8)","(-19.5, 1.6, 8.7)","(-19.4, 0.7, 8.5)",
PLAYER_POSITIONS,24566,6/5/2025 1:26:09 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 8.8)","(-19.5, 1.6, 8.7)","(-19.4, 0.7, 8.5)",
PLAYER_POSITIONS,25067,6/5/2025 1:26:09 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 8.8)","(-19.5, 1.6, 8.7)","(-19.5, 0.7, 8.5)",
PLAYER_POSITIONS,25067,6/5/2025 1:26:09 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 8.8)","(-19.5, 1.6, 8.7)","(-19.5, 0.7, 8.5)",
PLAYER_POSITIONS,25567,6/5/2025 1:26:10 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 8.8)","(-19.5, 1.6, 8.7)","(-19.5, 0.7, 8.5)",
PLAYER_POSITIONS,25567,6/5/2025 1:26:10 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 8.8)","(-19.5, 1.6, 8.7)","(-19.5, 0.7, 8.5)",
PLAYER_POSITIONS,26068,6/5/2025 1:26:10 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 8.8)","(-19.5, 1.6, 8.7)","(-19.5, 0.7, 8.5)",
PLAYER_POSITIONS,26068,6/5/2025 1:26:10 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 8.8)","(-19.5, 1.6, 8.7)","(-19.5, 0.7, 8.5)",
PLAYER_POSITIONS,26572,6/5/2025 1:26:11 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.1, 0.8, 8.9)","(-19.5, 1.6, 8.7)","(-19.4, 0.7, 8.5)",
PLAYER_POSITIONS,26572,6/5/2025 1:26:11 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.1, 0.8, 8.9)","(-19.5, 1.6, 8.7)","(-19.4, 0.7, 8.5)",
PLAYER_POSITIONS,27080,6/5/2025 1:26:11 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.1, 0.8, 8.9)","(-19.5, 1.6, 8.8)","(-19.5, 0.7, 8.5)",
PLAYER_POSITIONS,27080,6/5/2025 1:26:11 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.1, 0.8, 8.9)","(-19.5, 1.6, 8.8)","(-19.5, 0.7, 8.5)",
PLAYER_POSITIONS,27593,6/5/2025 1:26:12 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 8.9)","(-19.5, 1.6, 8.8)","(-19.4, 0.7, 8.5)",
PLAYER_POSITIONS,27593,6/5/2025 1:26:12 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 8.9)","(-19.5, 1.6, 8.8)","(-19.4, 0.7, 8.5)",
PLAYER_POSITIONS,28094,6/5/2025 1:26:12 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 8.8)","(-19.5, 1.6, 8.7)","(-19.5, 0.7, 8.5)",
PLAYER_POSITIONS,28094,6/5/2025 1:26:12 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 8.8)","(-19.5, 1.6, 8.7)","(-19.5, 0.7, 8.5)",
PLAYER_POSITIONS,28608,6/5/2025 1:26:13 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 8.8)","(-19.5, 1.6, 8.7)","(-19.4, 0.7, 8.5)",
PLAYER_POSITIONS,28608,6/5/2025 1:26:13 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 8.8)","(-19.5, 1.6, 8.7)","(-19.4, 0.7, 8.5)",
PLAYER_POSITIONS,29121,6/5/2025 1:26:14 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 8.8)","(-19.4, 1.6, 8.7)","(-19.4, 0.7, 8.5)",
PLAYER_POSITIONS,29121,6/5/2025 1:26:14 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 8.8)","(-19.4, 1.6, 8.7)","(-19.4, 0.7, 8.5)",
PLAYER_POSITIONS,29623,6/5/2025 1:26:14 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 8.8)","(-19.4, 1.6, 8.7)","(-19.4, 0.7, 8.5)",
PLAYER_POSITIONS,29623,6/5/2025 1:26:14 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 8.8)","(-19.4, 1.6, 8.7)","(-19.4, 0.7, 8.5)",
PLAYER_POSITIONS,30136,6/5/2025 1:26:15 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 8.8)","(-19.5, 1.6, 8.8)","(-19.4, 0.7, 8.5)",
PLAYER_POSITIONS,30136,6/5/2025 1:26:15 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 8.8)","(-19.5, 1.6, 8.8)","(-19.4, 0.7, 8.5)",
PLAYER_POSITIONS,30637,6/5/2025 1:26:15 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 8.8)","(-19.4, 1.6, 8.7)","(-19.4, 0.7, 8.5)",
PLAYER_POSITIONS,30637,6/5/2025 1:26:15 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 8.8)","(-19.4, 1.6, 8.7)","(-19.4, 0.7, 8.5)",
PLAYER_POSITIONS,31150,6/5/2025 1:26:16 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 8.8)","(-19.4, 1.6, 8.7)","(-19.4, 0.7, 8.5)",
PLAYER_POSITIONS,31150,6/5/2025 1:26:16 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 8.8)","(-19.4, 1.6, 8.7)","(-19.4, 0.7, 8.5)",
PLAYER_POSITIONS,31661,6/5/2025 1:26:16 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 8.8)","(-19.4, 1.6, 8.8)","(-19.5, 0.7, 8.5)",
PLAYER_POSITIONS,31661,6/5/2025 1:26:16 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 8.8)","(-19.4, 1.6, 8.8)","(-19.5, 0.7, 8.5)",
PLAYER_POSITIONS,32170,6/5/2025 1:26:17 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 8.8)","(-19.4, 1.6, 8.8)","(-19.4, 0.7, 8.5)",
PLAYER_POSITIONS,32170,6/5/2025 1:26:17 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 8.8)","(-19.4, 1.6, 8.8)","(-19.4, 0.7, 8.5)",
PLAYER_POSITIONS,32674,6/5/2025 1:26:17 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 8.8)","(-19.5, 1.6, 8.8)","(-19.5, 0.7, 8.5)",
PLAYER_POSITIONS,32674,6/5/2025 1:26:17 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 8.8)","(-19.5, 1.6, 8.8)","(-19.5, 0.7, 8.5)",
PLAYER_POSITIONS,33175,6/5/2025 1:26:18 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.7)","(-19.5, 1.6, 8.7)","(-19.5, 0.7, 8.5)",
PLAYER_POSITIONS,33175,6/5/2025 1:26:18 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.7)","(-19.5, 1.6, 8.7)","(-19.5, 0.7, 8.5)",
PLAYER_POSITIONS,33675,6/5/2025 1:26:18 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 1.3, 8.5)","(-19.5, 1.6, 8.7)","(-19.3, 0.8, 8.4)",
PLAYER_POSITIONS,33675,6/5/2025 1:26:18 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 1.3, 8.5)","(-19.5, 1.6, 8.7)","(-19.3, 0.8, 8.4)",
PLAYER_POSITIONS,34178,6/5/2025 1:26:19 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 1.2, 8.5)","(-19.5, 1.6, 8.7)","(-19.3, 0.8, 8.5)",
PLAYER_POSITIONS,34178,6/5/2025 1:26:19 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 1.2, 8.5)","(-19.5, 1.6, 8.7)","(-19.3, 0.8, 8.5)",
PLAYER_POSITIONS,34680,6/5/2025 1:26:19 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 1.3, 8.5)","(-19.5, 1.6, 8.7)","(-19.4, 0.8, 8.5)",
PLAYER_GAZE,34680,6/5/2025 1:26:19 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-6.9, 1.6, 5.4)",,,"(-12.6, 0.0, 3.3)",
PLAYER_POSITIONS,34680,6/5/2025 1:26:19 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 1.3, 8.5)","(-19.5, 1.6, 8.7)","(-19.4, 0.8, 8.5)",
PLAYER_GAZE,34680,6/5/2025 1:26:19 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-6.9, 1.6, 5.4)",,,"(-12.6, 0.0, 3.3)",
PLAYER_POSITIONS,35191,6/5/2025 1:26:20 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 1.2, 8.5)","(-19.5, 1.6, 8.7)","(-19.4, 0.8, 8.5)",
PLAYER_GAZE,35192,6/5/2025 1:26:20 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-6.9, 1.6, 5.4)",,,"(-12.6, 0.0, 3.3)",
PLAYER_POSITIONS,35191,6/5/2025 1:26:20 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 1.2, 8.5)","(-19.5, 1.6, 8.7)","(-19.4, 0.8, 8.5)",
PLAYER_GAZE,35192,6/5/2025 1:26:20 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-6.9, 1.6, 5.4)",,,"(-12.6, 0.0, 3.3)",
PLAYER_POSITIONS,35704,6/5/2025 1:26:20 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 1.1, 8.5)","(-19.5, 1.6, 8.7)","(-19.4, 0.8, 8.4)",
PLAYER_POSITIONS,35704,6/5/2025 1:26:20 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 1.1, 8.5)","(-19.5, 1.6, 8.7)","(-19.4, 0.8, 8.4)",
PLAYER_POSITIONS,36212,6/5/2025 1:26:21 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 8.9)","(-19.5, 1.6, 8.7)","(-19.5, 0.8, 8.5)",
PLAYER_POSITIONS,36212,6/5/2025 1:26:21 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 8.9)","(-19.5, 1.6, 8.7)","(-19.5, 0.8, 8.5)",
PLAYER_POSITIONS,36720,6/5/2025 1:26:21 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.8)","(-19.5, 1.6, 8.7)","(-19.5, 0.7, 8.5)",
PLAYER_POSITIONS,36720,6/5/2025 1:26:21 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.8)","(-19.5, 1.6, 8.7)","(-19.5, 0.7, 8.5)",
PLAYER_POSITIONS,37229,6/5/2025 1:26:22 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.8)","(-19.5, 1.6, 8.7)","(-19.5, 0.8, 8.5)",
PLAYER_POSITIONS,37229,6/5/2025 1:26:22 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.8)","(-19.5, 1.6, 8.7)","(-19.5, 0.8, 8.5)",
PLAYER_POSITIONS,37739,6/5/2025 1:26:22 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 8.8)","(-19.5, 1.6, 8.8)","(-19.4, 0.8, 8.6)",
PLAYER_POSITIONS,37739,6/5/2025 1:26:22 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 8.8)","(-19.5, 1.6, 8.8)","(-19.4, 0.8, 8.6)",
PLAYER_POSITIONS,38243,6/5/2025 1:26:23 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 8.8)","(-19.5, 1.6, 8.8)","(-19.4, 0.7, 8.6)",
PLAYER_POSITIONS,38243,6/5/2025 1:26:23 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 8.8)","(-19.5, 1.6, 8.8)","(-19.4, 0.7, 8.6)",
PLAYER_POSITIONS,38754,6/5/2025 1:26:23 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 8.8)","(-19.5, 1.6, 8.7)","(-19.4, 0.7, 8.5)",
PLAYER_POSITIONS,38754,6/5/2025 1:26:23 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 8.8)","(-19.5, 1.6, 8.7)","(-19.4, 0.7, 8.5)",
PLAYER_POSITIONS,39267,6/5/2025 1:26:24 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 8.8)","(-19.5, 1.6, 8.7)","(-19.5, 0.7, 8.5)",
PLAYER_POSITIONS,39267,6/5/2025 1:26:24 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 8.8)","(-19.5, 1.6, 8.7)","(-19.5, 0.7, 8.5)",
PLAYER_POSITIONS,39772,6/5/2025 1:26:24 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 8.8)","(-19.5, 1.6, 8.7)","(-19.5, 0.7, 8.5)",
PLAYER_POSITIONS,39772,6/5/2025 1:26:24 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 8.8)","(-19.5, 1.6, 8.7)","(-19.5, 0.7, 8.5)",
PLAYER_POSITIONS,40273,6/5/2025 1:26:25 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 8.8)","(-19.5, 1.6, 8.7)","(-19.5, 0.7, 8.5)",
PLAYER_POSITIONS,40273,6/5/2025 1:26:25 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 8.8)","(-19.5, 1.6, 8.7)","(-19.5, 0.7, 8.5)",
PLAYER_POSITIONS,40782,6/5/2025 1:26:25 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 8.8)","(-19.5, 1.6, 8.7)","(-19.4, 0.7, 8.5)",
PLAYER_POSITIONS,40782,6/5/2025 1:26:25 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 8.8)","(-19.5, 1.6, 8.7)","(-19.4, 0.7, 8.5)",
PLAYER_POSITIONS,41295,6/5/2025 1:26:26 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 8.8)","(-19.4, 1.6, 8.7)","(-19.4, 0.7, 8.5)",
PLAYER_POSITIONS,41295,6/5/2025 1:26:26 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 8.8)","(-19.4, 1.6, 8.7)","(-19.4, 0.7, 8.5)",
