EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
PLAYER_POSITIONS,306482,11/25/2024 11:16:47 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, 2.6)","(2.4, 0.8, 2.5)","(2.2, 0.7, 2.2)",
PLAYER_POSITIONS,306482,11/25/2024 11:16:47 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, 2.6)","(2.4, 0.8, 2.5)","(2.2, 0.7, 2.2)",
PLAYER_POSITIONS,306982,11/25/2024 11:16:48 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, 2.6)","(2.4, 0.8, 2.5)","(2.6, 0.4, 2.0)",
PLAYER_POSITIONS,306982,11/25/2024 11:16:48 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, 2.6)","(2.4, 0.8, 2.5)","(2.6, 0.4, 2.0)",
BAG_ACCESS,307317,11/25/2024 11:16:48 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,307483,11/25/2024 11:16:48 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, 2.6)","(2.4, 0.8, 2.5)","(2.6, 0.5, 1.9)",
PLAYER_POSITIONS,307483,11/25/2024 11:16:48 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, 2.6)","(2.4, 0.8, 2.5)","(2.6, 0.5, 1.9)",
TOOL_HOVER,307899,11/25/2024 11:16:49 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Pulse Oximeter,
PLAYER_POSITIONS,308011,11/25/2024 11:16:49 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, 2.6)","(2.4, 0.8, 2.4)","(2.4, 0.7, 1.8)",
PLAYER_POSITIONS,308011,11/25/2024 11:16:49 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, 2.6)","(2.4, 0.8, 2.4)","(2.4, 0.7, 1.8)",
PLAYER_POSITIONS,308530,11/25/2024 11:16:49 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, 2.6)","(2.5, 0.7, 2.4)","(2.7, 0.3, 2.1)",
PLAYER_POSITIONS,308530,11/25/2024 11:16:49 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, 2.6)","(2.5, 0.7, 2.4)","(2.7, 0.3, 2.1)",
PULSE_TAKEN,309056,11/25/2024 11:16:50 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,Kicker,,,,pulse_fast,
PLAYER_POSITIONS,309057,11/25/2024 11:16:50 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, 2.6)","(2.6, 0.6, 2.4)","(2.9, 0.1, 2.2)",
PLAYER_POSITIONS,309057,11/25/2024 11:16:50 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, 2.6)","(2.6, 0.6, 2.4)","(2.9, 0.1, 2.2)",
PLAYER_POSITIONS,309586,11/25/2024 11:16:50 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, 2.6)","(2.6, 0.7, 2.4)","(2.8, 0.4, 2.2)",
PLAYER_POSITIONS,309586,11/25/2024 11:16:50 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, 2.6)","(2.6, 0.7, 2.4)","(2.8, 0.4, 2.2)",
PLAYER_POSITIONS,310089,11/25/2024 11:16:51 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, 2.5)","(2.5, 0.8, 2.4)","(2.6, 0.7, 1.8)",
PLAYER_POSITIONS,310089,11/25/2024 11:16:51 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, 2.5)","(2.5, 0.8, 2.4)","(2.6, 0.7, 1.8)",
TOOL_HOVER,310394,11/25/2024 11:16:51 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Pulse Oximeter,
PLAYER_POSITIONS,310617,11/25/2024 11:16:51 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, 2.5)","(2.5, 0.8, 2.3)","(2.4, 0.6, 1.7)",
PLAYER_POSITIONS,310617,11/25/2024 11:16:51 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, 2.5)","(2.5, 0.8, 2.3)","(2.4, 0.6, 1.7)",
TOOL_SELECTED,310645,11/25/2024 11:16:51 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Pulse Oximeter,
PLAYER_POSITIONS,311179,11/25/2024 11:16:52 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, 2.5)","(2.6, 0.7, 2.4)","(2.7, 0.3, 2.2)",
PLAYER_POSITIONS,311179,11/25/2024 11:16:52 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, 2.5)","(2.6, 0.7, 2.4)","(2.7, 0.3, 2.2)",
PLAYER_POSITIONS,311692,11/25/2024 11:16:52 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, 2.6)","(2.6, 0.7, 2.4)","(2.9, 0.1, 2.2)",
PLAYER_POSITIONS,311692,11/25/2024 11:16:52 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, 2.6)","(2.6, 0.7, 2.4)","(2.9, 0.1, 2.2)",
TOOL_APPLIED,311969,11/25/2024 11:16:53 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,,,,,,,,ApplyPulseOximeter,PulseOximeterAttachPoint (UnityEngine.GameObject),,Pulse Oximeter(Clone) (UnityEngine.GameObject),Pulse Oximeter,
SP_O2_TAKEN,311969,11/25/2024 11:16:53 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,Kicker,,,,,,low,
PLAYER_POSITIONS,312195,11/25/2024 11:16:53 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, 2.6)","(2.6, 0.7, 2.4)","(2.8, 0.1, 2.2)",
PLAYER_POSITIONS,312195,11/25/2024 11:16:53 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, 2.6)","(2.6, 0.7, 2.4)","(2.8, 0.1, 2.2)",
BAG_CLOSED,312666,11/25/2024 11:16:53 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,312721,11/25/2024 11:16:53 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, 2.6)","(2.4, 0.7, 2.5)","(2.5, 0.5, 2.1)",
PLAYER_POSITIONS,312721,11/25/2024 11:16:53 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, 2.6)","(2.4, 0.7, 2.5)","(2.5, 0.5, 2.1)",
VOICE_CAPTURE,312886,11/25/2024 11:16:54 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,So difficult,
PLAYER_POSITIONS,313249,11/25/2024 11:16:54 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, 2.8)","(2.0, 0.8, 2.8)","(2.1, 0.6, 2.4)",
PLAYER_POSITIONS,313249,11/25/2024 11:16:54 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, 2.8)","(2.0, 0.8, 2.8)","(2.1, 0.6, 2.4)",
PLAYER_POSITIONS,313749,11/25/2024 11:16:55 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, 3.0)","(1.9, 0.8, 3.0)","(2.0, 0.5, 2.7)",
PLAYER_POSITIONS,313749,11/25/2024 11:16:55 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, 3.0)","(1.9, 0.8, 3.0)","(2.0, 0.5, 2.7)",
PLAYER_POSITIONS,314277,11/25/2024 11:16:55 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, 3.0)","(1.9, 0.9, 3.0)","(2.0, 0.6, 2.7)",
PLAYER_POSITIONS,314277,11/25/2024 11:16:55 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, 3.0)","(1.9, 0.9, 3.0)","(2.0, 0.6, 2.7)",
PLAYER_POSITIONS,314805,11/25/2024 11:16:56 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, 3.0)","(1.9, 0.9, 3.0)","(1.9, 0.7, 2.7)",
PLAYER_GAZE,314805,11/25/2024 11:16:56 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.2, 0.9, 0.7)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,314805,11/25/2024 11:16:56 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, 3.0)","(1.9, 0.9, 3.0)","(1.9, 0.7, 2.7)",
PLAYER_GAZE,314805,11/25/2024 11:16:56 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.2, 0.9, 0.7)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,315306,11/25/2024 11:16:56 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, 3.0)","(1.9, 0.9, 3.1)","(1.9, 0.8, 2.7)",
PLAYER_GAZE,315306,11/25/2024 11:16:56 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.2, 0.9, 0.8)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,315306,11/25/2024 11:16:56 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, 3.0)","(1.9, 0.9, 3.1)","(1.9, 0.8, 2.7)",
PLAYER_GAZE,315306,11/25/2024 11:16:56 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.2, 0.9, 0.8)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,315814,11/25/2024 11:16:57 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, 3.0)","(1.9, 0.9, 3.1)","(1.9, 0.8, 2.7)",
PLAYER_GAZE,315814,11/25/2024 11:16:57 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.2, 0.9, 0.8)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,315814,11/25/2024 11:16:57 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, 3.0)","(1.9, 0.9, 3.1)","(1.9, 0.8, 2.7)",
PLAYER_GAZE,315814,11/25/2024 11:16:57 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.2, 0.9, 0.8)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,316342,11/25/2024 11:16:57 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, 2.8)","(1.9, 0.9, 2.9)","(1.9, 0.7, 2.5)",
PLAYER_POSITIONS,316342,11/25/2024 11:16:57 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, 2.8)","(1.9, 0.9, 2.9)","(1.9, 0.7, 2.5)",
PLAYER_POSITIONS,316867,11/25/2024 11:16:58 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, 2.7)","(2.0, 0.8, 2.9)","(1.9, 0.6, 2.4)",
PLAYER_POSITIONS,316867,11/25/2024 11:16:58 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, 2.7)","(2.0, 0.8, 2.9)","(1.9, 0.6, 2.4)",
PLAYER_POSITIONS,317395,11/25/2024 11:16:58 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, 3.0)","(1.9, 0.8, 3.1)","(1.9, 0.6, 2.7)",
PLAYER_POSITIONS,317395,11/25/2024 11:16:58 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, 3.0)","(1.9, 0.8, 3.1)","(1.9, 0.6, 2.7)",
PLAYER_POSITIONS,317897,11/25/2024 11:16:59 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, 3.0)","(1.9, 0.8, 3.1)","(1.9, 0.7, 2.7)",
PLAYER_POSITIONS,317897,11/25/2024 11:16:59 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, 3.0)","(1.9, 0.8, 3.1)","(1.9, 0.7, 2.7)",
PLAYER_POSITIONS,318413,11/25/2024 11:16:59 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, 3.0)","(1.9, 0.8, 3.1)","(2.0, 0.6, 2.8)",
PLAYER_POSITIONS,318413,11/25/2024 11:16:59 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, 3.0)","(1.9, 0.8, 3.1)","(2.0, 0.6, 2.8)",
PLAYER_POSITIONS,318913,11/25/2024 11:17:00 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, 3.0)","(1.9, 0.8, 3.1)","(1.8, 0.8, 2.8)",
PLAYER_POSITIONS,318913,11/25/2024 11:17:00 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, 3.0)","(1.9, 0.8, 3.1)","(1.8, 0.8, 2.8)",
PLAYER_POSITIONS,319441,11/25/2024 11:17:00 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, 3.0)","(1.9, 0.9, 3.1)","(2.2, 0.7, 2.6)",
PLAYER_POSITIONS,319441,11/25/2024 11:17:00 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, 3.0)","(1.9, 0.9, 3.1)","(2.2, 0.7, 2.6)",
PLAYER_POSITIONS,319969,11/25/2024 11:17:01 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, 3.0)","(2.0, 0.9, 3.0)","(2.3, 0.5, 2.5)",
PLAYER_POSITIONS,319969,11/25/2024 11:17:01 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, 3.0)","(2.0, 0.9, 3.0)","(2.3, 0.5, 2.5)",
BAG_ACCESS,320301,11/25/2024 11:17:01 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,320497,11/25/2024 11:17:01 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, 3.0)","(2.0, 0.9, 3.0)","(2.3, 0.6, 2.5)",
PLAYER_POSITIONS,320497,11/25/2024 11:17:01 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, 3.0)","(2.0, 0.9, 3.0)","(2.3, 0.6, 2.5)",
PLAYER_POSITIONS,321024,11/25/2024 11:17:02 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, 3.0)","(1.9, 0.9, 3.0)","(2.0, 0.7, 2.6)",
PLAYER_POSITIONS,321024,11/25/2024 11:17:02 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, 3.0)","(1.9, 0.9, 3.0)","(2.0, 0.7, 2.6)",
BAG_CLOSED,321219,11/25/2024 11:17:02 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,321552,11/25/2024 11:17:02 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, 2.9)","(2.0, 0.9, 2.9)","(2.1, 0.7, 2.5)",
PLAYER_POSITIONS,321552,11/25/2024 11:17:02 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, 2.9)","(2.0, 0.9, 2.9)","(2.1, 0.7, 2.5)",
PLAYER_POSITIONS,322053,11/25/2024 11:17:03 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, 2.9)","(2.1, 0.9, 3.0)","(2.1, 0.7, 2.6)",
PLAYER_POSITIONS,322053,11/25/2024 11:17:03 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, 2.9)","(2.1, 0.9, 3.0)","(2.1, 0.7, 2.6)",
VOICE_CAPTURE,322245,11/25/2024 11:17:03 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK slow is there a way that I can listen to lung sounds or is,
PLAYER_POSITIONS,322576,11/25/2024 11:17:03 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, 3.0)","(2.1, 0.8, 3.0)","(2.1, 0.7, 2.6)",
PLAYER_POSITIONS,322576,11/25/2024 11:17:03 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, 3.0)","(2.1, 0.8, 3.0)","(2.1, 0.7, 2.6)",
PLAYER_POSITIONS,323089,11/25/2024 11:17:04 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, 2.9)","(2.1, 0.8, 3.0)","(2.2, 0.5, 2.7)",
PLAYER_POSITIONS,323089,11/25/2024 11:17:04 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, 2.9)","(2.1, 0.8, 3.0)","(2.2, 0.5, 2.7)",
PLAYER_POSITIONS,323589,11/25/2024 11:17:04 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, 2.9)","(2.2, 0.8, 3.0)","(2.4, 0.4, 2.8)",
PLAYER_POSITIONS,323589,11/25/2024 11:17:04 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, 2.9)","(2.2, 0.8, 3.0)","(2.4, 0.4, 2.8)",
PLAYER_POSITIONS,324117,11/25/2024 11:17:05 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 2.9)","(2.3, 0.7, 2.9)","(2.5, 0.2, 2.8)",
PLAYER_POSITIONS,324117,11/25/2024 11:17:05 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 2.9)","(2.3, 0.7, 2.9)","(2.5, 0.2, 2.8)",
PLAYER_POSITIONS,324617,11/25/2024 11:17:05 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 2.9)","(2.3, 0.7, 3.0)","(2.5, 0.2, 2.8)",
PLAYER_POSITIONS,324617,11/25/2024 11:17:05 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 2.9)","(2.3, 0.7, 3.0)","(2.5, 0.2, 2.8)",
PLAYER_POSITIONS,325144,11/25/2024 11:17:06 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 2.9)","(2.3, 0.7, 3.0)","(2.5, 0.3, 2.8)",
PLAYER_POSITIONS,325144,11/25/2024 11:17:06 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 2.9)","(2.3, 0.7, 3.0)","(2.5, 0.3, 2.8)",
PLAYER_POSITIONS,325672,11/25/2024 11:17:06 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 2.9)","(2.3, 0.6, 3.0)","(2.3, 0.2, 3.0)",
PLAYER_POSITIONS,325672,11/25/2024 11:17:06 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 2.9)","(2.3, 0.6, 3.0)","(2.3, 0.2, 3.0)",
PLAYER_POSITIONS,326199,11/25/2024 11:17:07 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 2.9)","(2.3, 0.6, 3.0)","(2.3, 0.2, 2.9)",
PLAYER_POSITIONS,326199,11/25/2024 11:17:07 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 2.9)","(2.3, 0.6, 3.0)","(2.3, 0.2, 2.9)",
PLAYER_POSITIONS,326699,11/25/2024 11:17:07 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 3.0)","(2.2, 0.6, 2.9)","(2.2, 0.2, 2.8)",
PLAYER_POSITIONS,326699,11/25/2024 11:17:07 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 3.0)","(2.2, 0.6, 2.9)","(2.2, 0.2, 2.8)",
PLAYER_POSITIONS,327202,11/25/2024 11:17:08 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 2.9)","(2.2, 0.8, 2.9)","(2.2, 0.5, 2.7)",
PLAYER_POSITIONS,327202,11/25/2024 11:17:08 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 2.9)","(2.2, 0.8, 2.9)","(2.2, 0.5, 2.7)",
PLAYER_POSITIONS,327703,11/25/2024 11:17:08 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, 2.9)","(2.1, 0.9, 3.0)","(2.1, 0.7, 2.7)",
PLAYER_POSITIONS,327703,11/25/2024 11:17:08 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, 2.9)","(2.1, 0.9, 3.0)","(2.1, 0.7, 2.7)",
PLAYER_POSITIONS,328208,11/25/2024 11:17:09 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, 2.9)","(2.0, 0.9, 3.0)","(1.9, 0.8, 2.7)",
