PLAYER_POSITIONS,347324,12/16/2024 2:18:18 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 4.6, -22.2)","(10.8, 5.2, -22.0)","(10.6, 4.5, -21.8)",
PLAYER_POSITIONS,347827,12/16/2024 2:18:19 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 4.7, -22.3)","(10.8, 5.2, -22.2)","(10.5, 4.6, -22.1)",
PLAYER_POSITIONS,347827,12/16/2024 2:18:19 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 4.7, -22.3)","(10.8, 5.2, -22.2)","(10.5, 4.6, -22.1)",
PLAYER_POSITIONS,348352,12/16/2024 2:18:19 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 4.5, -22.1)","(10.5, 4.8, -22.3)","(10.4, 4.2, -22.5)",
PLAYER_POSITIONS,348352,12/16/2024 2:18:19 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 4.5, -22.1)","(10.5, 4.8, -22.3)","(10.4, 4.2, -22.5)",
INJURY_TREATED,348628,12/16/2024 2:18:19 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,abdomen,L Stomach Laceration,"(10.4, 4.2, -22.4)",woundpack,1,1,medium,True,True,,,,,casualty_z,
TOOL_APPLIED,348628,12/16/2024 2:18:19 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,casualty_z,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyLOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
PLAYER_POSITIONS,348853,12/16/2024 2:18:20 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 4.6, -22.1)","(10.5, 5.0, -22.3)","(10.3, 4.3, -22.4)",
PLAYER_POSITIONS,348853,12/16/2024 2:18:20 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 4.6, -22.1)","(10.5, 5.0, -22.3)","(10.3, 4.3, -22.4)",
PLAYER_POSITIONS,349377,12/16/2024 2:18:20 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 4.6, -22.3)","(10.7, 5.1, -22.3)","(10.3, 5.0, -22.3)",
PLAYER_POSITIONS,349377,12/16/2024 2:18:20 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 4.6, -22.3)","(10.7, 5.1, -22.3)","(10.3, 5.0, -22.3)",
PLAYER_POSITIONS,349901,12/16/2024 2:18:21 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 4.5, -22.1)","(10.8, 5.0, -22.2)","(10.4, 4.9, -22.2)",
PLAYER_POSITIONS,349901,12/16/2024 2:18:21 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 4.5, -22.1)","(10.8, 5.0, -22.2)","(10.4, 4.9, -22.2)",
PLAYER_POSITIONS,350408,12/16/2024 2:18:21 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 4.4, -22.1)","(11.0, 5.0, -22.2)","(10.9, 4.6, -22.4)",
PLAYER_POSITIONS,350408,12/16/2024 2:18:21 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 4.4, -22.1)","(11.0, 5.0, -22.2)","(10.9, 4.6, -22.4)",
PLAYER_POSITIONS,350933,12/16/2024 2:18:22 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 4.4, -22.1)","(11.1, 4.9, -22.3)","(11.1, 4.3, -22.4)",
PLAYER_POSITIONS,350933,12/16/2024 2:18:22 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 4.4, -22.1)","(11.1, 4.9, -22.3)","(11.1, 4.3, -22.4)",
BAG_ACCESS,351208,12/16/2024 2:18:22 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,351462,12/16/2024 2:18:22 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 4.4, -22.1)","(11.2, 4.8, -22.2)","(11.1, 4.2, -22.3)",
PLAYER_POSITIONS,351462,12/16/2024 2:18:22 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 4.4, -22.1)","(11.2, 4.8, -22.2)","(11.1, 4.2, -22.3)",
TOOL_HOVER,351822,12/16/2024 2:18:23 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Pulse Oximeter,
TOOL_SELECTED,351962,12/16/2024 2:18:23 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Pulse Oximeter,
PLAYER_POSITIONS,351964,12/16/2024 2:18:23 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 4.4, -22.1)","(11.1, 4.9, -22.3)","(11.1, 4.4, -22.6)",
PLAYER_POSITIONS,351964,12/16/2024 2:18:23 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 4.4, -22.1)","(11.1, 4.9, -22.3)","(11.1, 4.4, -22.6)",
PLAYER_POSITIONS,352465,12/16/2024 2:18:23 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 4.4, -22.1)","(11.0, 4.8, -22.2)","(10.9, 4.1, -22.1)",
PLAYER_POSITIONS,352465,12/16/2024 2:18:23 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 4.4, -22.1)","(11.0, 4.8, -22.2)","(10.9, 4.1, -22.1)",
PLAYER_POSITIONS,352970,12/16/2024 2:18:24 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 4.4, -22.1)","(11.0, 4.8, -22.2)","(10.9, 4.1, -22.1)",
PLAYER_POSITIONS,352970,12/16/2024 2:18:24 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 4.4, -22.1)","(11.0, 4.8, -22.2)","(10.9, 4.1, -22.1)",
TOOL_DISCARDED,353022,12/16/2024 2:18:24 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,casualty_z,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,0,,Pulse Oximeter,
PLAYER_POSITIONS,353493,12/16/2024 2:18:24 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 4.4, -22.1)","(11.0, 4.8, -22.2)","(10.9, 4.2, -22.0)",
PLAYER_POSITIONS,353493,12/16/2024 2:18:24 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 4.4, -22.1)","(11.0, 4.8, -22.2)","(10.9, 4.2, -22.0)",
PLAYER_POSITIONS,353995,12/16/2024 2:18:25 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 4.4, -22.1)","(11.0, 4.9, -22.2)","(11.1, 4.4, -22.6)",
PLAYER_POSITIONS,353995,12/16/2024 2:18:25 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 4.4, -22.1)","(11.0, 4.9, -22.2)","(11.1, 4.4, -22.6)",
TOOL_HOVER,354105,12/16/2024 2:18:25 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Pulse Oximeter,
TOOL_SELECTED,354105,12/16/2024 2:18:25 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Pulse Oximeter,
PLAYER_POSITIONS,354501,12/16/2024 2:18:25 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 4.3, -22.3)","(10.8, 4.9, -22.4)","(10.6, 4.3, -22.5)",
PLAYER_POSITIONS,354501,12/16/2024 2:18:25 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 4.3, -22.3)","(10.8, 4.9, -22.4)","(10.6, 4.3, -22.5)",
BREATHING_CHECKED,354691,12/16/2024 2:18:25 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,normal,,,,casualty_z,
PLAYER_POSITIONS,355028,12/16/2024 2:18:26 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 4.2, -22.6)","(10.4, 4.7, -22.5)","(10.1, 4.1, -22.7)",
PLAYER_POSITIONS,355028,12/16/2024 2:18:26 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 4.2, -22.6)","(10.4, 4.7, -22.5)","(10.1, 4.1, -22.7)",
TOOL_APPLIED,355386,12/16/2024 2:18:26 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,casualty_z,,,,,,,,,,,,,,,,ApplyPulseOximeter,PulseOximeterAttachPoint (UnityEngine.GameObject),,Pulse Oximeter(Clone) (UnityEngine.GameObject),Pulse Oximeter,
SP_O2_TAKEN,355386,12/16/2024 2:18:26 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,casualty_z,,,,,,normal,
PULSE_TAKEN,355497,12/16/2024 2:18:26 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,casualty_z,,,,pulse_fast,
PLAYER_POSITIONS,355529,12/16/2024 2:18:26 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 4.1, -22.6)","(10.4, 4.7, -22.6)","(10.1, 4.1, -22.8)",
PLAYER_POSITIONS,355529,12/16/2024 2:18:26 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 4.1, -22.6)","(10.4, 4.7, -22.6)","(10.1, 4.1, -22.8)",
PLAYER_POSITIONS,356053,12/16/2024 2:18:27 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 4.2, -22.6)","(10.6, 5.0, -22.5)","(10.2, 4.3, -22.2)",
PLAYER_POSITIONS,356053,12/16/2024 2:18:27 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 4.2, -22.6)","(10.6, 5.0, -22.5)","(10.2, 4.3, -22.2)",
PLAYER_POSITIONS,356576,12/16/2024 2:18:27 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 4.5, -22.4)","(10.9, 5.2, -22.2)","(10.3, 4.6, -21.9)",
PLAYER_POSITIONS,356576,12/16/2024 2:18:27 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 4.5, -22.4)","(10.9, 5.2, -22.2)","(10.3, 4.6, -21.9)",
PLAYER_POSITIONS,357089,12/16/2024 2:18:28 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 4.5, -22.3)","(10.8, 5.2, -22.0)","(10.3, 4.5, -21.8)",
PLAYER_GAZE,357089,12/16/2024 2:18:28 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,casualty_z,,,,,,,,,"(0.6, 3.2, 0.1)",,,"(10.2, 2.0, -22.1)",
PLAYER_POSITIONS,357089,12/16/2024 2:18:28 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 4.5, -22.3)","(10.8, 5.2, -22.0)","(10.3, 4.5, -21.8)",
PLAYER_GAZE,357089,12/16/2024 2:18:28 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,casualty_z,,,,,,,,,"(0.6, 3.2, 0.1)",,,"(10.2, 2.0, -22.1)",
BAG_CLOSED,357150,12/16/2024 2:18:28 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,357613,12/16/2024 2:18:28 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 4.6, -22.2)","(10.9, 5.1, -22.0)","(10.3, 4.5, -22.0)",
PLAYER_POSITIONS,357613,12/16/2024 2:18:28 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 4.6, -22.2)","(10.9, 5.1, -22.0)","(10.3, 4.5, -22.0)",
PLAYER_POSITIONS,358144,12/16/2024 2:18:29 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 4.5, -22.0)","(10.8, 5.0, -22.1)","(10.5, 4.4, -22.2)",
PLAYER_POSITIONS,358144,12/16/2024 2:18:29 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 4.5, -22.0)","(10.8, 5.0, -22.1)","(10.5, 4.4, -22.2)",
PLAYER_POSITIONS,358649,12/16/2024 2:18:29 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 4.4, -22.1)","(10.6, 4.9, -22.3)","(10.5, 4.2, -22.2)",
PLAYER_POSITIONS,358649,12/16/2024 2:18:29 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 4.4, -22.1)","(10.6, 4.9, -22.3)","(10.5, 4.2, -22.2)",
PULSE_TAKEN,358733,12/16/2024 2:18:29 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,casualty_z,,,,pulse_fast,
PLAYER_POSITIONS,359160,12/16/2024 2:18:30 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 4.4, -22.2)","(10.5, 4.9, -22.3)","(10.4, 4.2, -22.2)",
PLAYER_POSITIONS,359160,12/16/2024 2:18:30 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 4.4, -22.2)","(10.5, 4.9, -22.3)","(10.4, 4.2, -22.2)",
PLAYER_POSITIONS,359669,12/16/2024 2:18:30 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 4.4, -22.2)","(10.9, 5.1, -22.3)","(10.4, 4.2, -22.1)",
PLAYER_POSITIONS,359669,12/16/2024 2:18:30 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 4.4, -22.2)","(10.9, 5.1, -22.3)","(10.4, 4.2, -22.1)",
PLAYER_POSITIONS,360193,12/16/2024 2:18:31 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 4.5, -22.1)","(11.1, 5.0, -22.3)","(10.5, 4.4, -22.2)",
PLAYER_POSITIONS,360193,12/16/2024 2:18:31 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 4.5, -22.1)","(11.1, 5.0, -22.3)","(10.5, 4.4, -22.2)",
PLAYER_POSITIONS,360695,12/16/2024 2:18:31 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 4.4, -22.2)","(10.7, 4.9, -22.3)","(10.4, 4.2, -22.1)",
PLAYER_POSITIONS,360695,12/16/2024 2:18:31 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 4.4, -22.2)","(10.7, 4.9, -22.3)","(10.4, 4.2, -22.1)",
PULSE_TAKEN,361049,12/16/2024 2:18:32 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,casualty_z,,,,pulse_fast,
PLAYER_POSITIONS,361217,12/16/2024 2:18:32 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 4.5, -22.1)","(10.6, 4.9, -22.2)","(10.4, 4.2, -22.1)",
PLAYER_POSITIONS,361217,12/16/2024 2:18:32 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 4.5, -22.1)","(10.6, 4.9, -22.2)","(10.4, 4.2, -22.1)",
PLAYER_POSITIONS,361725,12/16/2024 2:18:32 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 4.5, -22.1)","(10.6, 4.9, -22.2)","(10.4, 4.2, -22.2)",
PLAYER_POSITIONS,361725,12/16/2024 2:18:32 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 4.5, -22.1)","(10.6, 4.9, -22.2)","(10.4, 4.2, -22.2)",
PLAYER_POSITIONS,362228,12/16/2024 2:18:33 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 4.5, -22.1)","(10.7, 4.9, -22.2)","(10.4, 4.1, -22.1)",
PLAYER_POSITIONS,362228,12/16/2024 2:18:33 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 4.5, -22.1)","(10.7, 4.9, -22.2)","(10.4, 4.1, -22.1)",
VOICE_CAPTURE,362729,12/16/2024 2:18:33 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Anywhere else you heard him,
VOICE_COMMAND,362729,12/16/2024 2:18:33 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,casualty_z,,,,,,,,,,,,,,,,,,,,,,Anywhere else you heard him,can you hear,
PLAYER_POSITIONS,362735,12/16/2024 2:18:33 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 4.5, -22.1)","(10.7, 4.9, -22.2)","(10.4, 4.1, -22.1)",
PLAYER_POSITIONS,362735,12/16/2024 2:18:33 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 4.5, -22.1)","(10.7, 4.9, -22.2)","(10.4, 4.1, -22.1)",
PLAYER_POSITIONS,363255,12/16/2024 2:18:34 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 4.5, -22.1)","(10.8, 4.9, -22.2)","(10.5, 4.2, -22.2)",
PLAYER_POSITIONS,363255,12/16/2024 2:18:34 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 4.5, -22.1)","(10.8, 4.9, -22.2)","(10.5, 4.2, -22.2)",
PLAYER_POSITIONS,363756,12/16/2024 2:18:35 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 4.5, -22.1)","(10.8, 5.0, -22.2)","(10.6, 4.7, -22.4)",
PLAYER_POSITIONS,363756,12/16/2024 2:18:35 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 4.5, -22.1)","(10.8, 5.0, -22.2)","(10.6, 4.7, -22.4)",
PLAYER_POSITIONS,364258,12/16/2024 2:18:35 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 4.5, -22.1)","(10.9, 5.0, -22.2)","(10.6, 5.0, -22.4)",
PLAYER_POSITIONS,364258,12/16/2024 2:18:35 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 4.5, -22.1)","(10.9, 5.0, -22.2)","(10.6, 5.0, -22.4)",
PLAYER_POSITIONS,364769,12/16/2024 2:18:36 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 4.4, -22.0)","(11.2, 4.9, -22.2)","(11.3, 4.2, -22.3)",
PLAYER_POSITIONS,364769,12/16/2024 2:18:36 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 4.4, -22.0)","(11.2, 4.9, -22.2)","(11.3, 4.2, -22.3)",
BAG_ACCESS,365101,12/16/2024 2:18:36 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,365279,12/16/2024 2:18:36 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 4.4, -22.0)","(11.3, 4.9, -22.1)","(11.2, 4.2, -22.4)",
PLAYER_POSITIONS,365279,12/16/2024 2:18:36 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 4.4, -22.0)","(11.3, 4.9, -22.1)","(11.2, 4.2, -22.4)",
PLAYER_POSITIONS,365788,12/16/2024 2:18:37 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 4.4, -22.0)","(11.3, 4.9, -22.1)","(11.6, 4.4, -22.4)",
PLAYER_POSITIONS,365788,12/16/2024 2:18:37 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 4.4, -22.0)","(11.3, 4.9, -22.1)","(11.6, 4.4, -22.4)",
TOOL_HOVER,365813,12/16/2024 2:18:37 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,Burn Dressing,
TOOL_SELECTED,365870,12/16/2024 2:18:37 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,Burn Dressing,
PLAYER_POSITIONS,366292,12/16/2024 2:18:37 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 4.4, -22.0)","(11.2, 4.8, -22.2)","(11.1, 4.2, -22.4)",
PLAYER_POSITIONS,366292,12/16/2024 2:18:37 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 4.4, -22.0)","(11.2, 4.8, -22.2)","(11.1, 4.2, -22.4)",
PLAYER_POSITIONS,366793,12/16/2024 2:18:38 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 4.3, -22.1)","(11.1, 4.8, -22.3)","(10.8, 4.1, -22.3)",
PLAYER_POSITIONS,366793,12/16/2024 2:18:38 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 4.3, -22.1)","(11.1, 4.8, -22.3)","(10.8, 4.1, -22.3)",
TOOL_DISCARDED,366816,12/16/2024 2:18:38 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,casualty_z,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,4,,Burn Dressing,
PLAYER_POSITIONS,367320,12/16/2024 2:18:38 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 4.3, -22.1)","(11.2, 4.9, -22.2)","(11.0, 4.2, -22.3)",
PLAYER_POSITIONS,367320,12/16/2024 2:18:38 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 4.3, -22.1)","(11.2, 4.9, -22.2)","(11.0, 4.2, -22.3)",
PLAYER_POSITIONS,367831,12/16/2024 2:18:39 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 4.3, -22.0)","(11.3, 4.9, -22.1)","(11.5, 4.5, -22.1)",
PLAYER_POSITIONS,367831,12/16/2024 2:18:39 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 4.3, -22.0)","(11.3, 4.9, -22.1)","(11.5, 4.5, -22.1)",
TOOL_HOVER,368305,12/16/2024 2:18:39 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,Tourniquet,
PLAYER_POSITIONS,368339,12/16/2024 2:18:39 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 4.3, -22.0)","(11.3, 4.8, -22.2)","(11.5, 4.4, -22.2)",
PLAYER_POSITIONS,368339,12/16/2024 2:18:39 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 4.3, -22.0)","(11.3, 4.8, -22.2)","(11.5, 4.4, -22.2)",
