PLAYER_POSITIONS,175967,2/26/2026 7:10:26 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.2, 0.3, 5.0)","(-3.2, 0.9, 5.1)","(-3.0, 0.6, 5.4)",
PLAYER_GAZE,175967,2/26/2026 7:10:26 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.1, 0.9, -0.1)",,,"(-3.1, 0.0, 5.2)",
DRAG_STOP,176125,2/26/2026 7:10:26 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Attacker 2,
DRAG_STOP,176147,2/26/2026 7:10:26 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,"(0.3, 0.0, 4.0)","(0.3, 0.0, 4.0)",,,,,,,,,,,,,,Attacker 2,
PLAYER_POSITIONS,176468,2/26/2026 7:10:27 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.2, 0.4, 5.0)","(-3.3, 0.9, 4.8)","(-2.9, 0.6, 5.1)",
PLAYER_GAZE,176468,2/26/2026 7:10:27 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.2, 0.9, -0.4)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,176468,2/26/2026 7:10:27 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.2, 0.4, 5.0)","(-3.3, 0.9, 4.8)","(-2.9, 0.6, 5.1)",
PLAYER_GAZE,176468,2/26/2026 7:10:27 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.2, 0.9, -0.4)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,176989,2/26/2026 7:10:27 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.5, 0.3, 5.2)","(-3.3, 0.8, 4.9)","(-3.0, 0.4, 5.0)",
PLAYER_GAZE,176989,2/26/2026 7:10:27 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.2, 0.8, -0.3)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,176989,2/26/2026 7:10:27 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.5, 0.3, 5.2)","(-3.3, 0.8, 4.9)","(-3.0, 0.4, 5.0)",
PLAYER_GAZE,176989,2/26/2026 7:10:27 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.2, 0.8, -0.3)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,177503,2/26/2026 7:10:28 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.2, 0.3, 5.3)","(-3.2, 0.7, 5.1)","(-3.0, 0.3, 5.1)",
PLAYER_GAZE,177503,2/26/2026 7:10:28 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.2, 0.7, -0.1)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,177503,2/26/2026 7:10:28 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.2, 0.3, 5.3)","(-3.2, 0.7, 5.1)","(-3.0, 0.3, 5.1)",
PLAYER_GAZE,177503,2/26/2026 7:10:28 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.2, 0.7, -0.1)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,178012,2/26/2026 7:10:28 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.1, 0.2, 5.1)","(-3.4, 0.7, 5.1)","(-3.2, 0.3, 5.3)",
PLAYER_POSITIONS,178012,2/26/2026 7:10:28 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.1, 0.2, 5.1)","(-3.4, 0.7, 5.1)","(-3.2, 0.3, 5.3)",
PLAYER_POSITIONS,178523,2/26/2026 7:10:29 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.2, 0.3, 5.1)","(-3.2, 0.9, 5.1)","(-3.0, 0.3, 5.2)",
PLAYER_GAZE,178523,2/26/2026 7:10:29 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.2, 0.9, 0.0)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,178523,2/26/2026 7:10:29 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.2, 0.3, 5.1)","(-3.2, 0.9, 5.1)","(-3.0, 0.3, 5.2)",
PLAYER_GAZE,178523,2/26/2026 7:10:29 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.2, 0.9, 0.0)",,,"(-3.1, 0.0, 5.2)",
DRAG_STOP,178794,2/26/2026 7:10:29 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,"(0.3, 0.0, 4.0)","(0.3, 0.0, 4.0)",,,,,,,,,,,,,,Attacker 2,
DRAG_STOP,178794,2/26/2026 7:10:29 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Attacker 2,
PLAYER_POSITIONS,179051,2/26/2026 7:10:29 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.1, 0.4, 5.0)","(-3.2, 1.1, 4.9)","(-2.9, 0.6, 4.7)",
PLAYER_POSITIONS,179051,2/26/2026 7:10:29 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.1, 0.4, 5.0)","(-3.2, 1.1, 4.9)","(-2.9, 0.6, 4.7)",
PLAYER_POSITIONS,179558,2/26/2026 7:10:30 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.1, 0.4, 4.8)","(-3.2, 1.0, 4.6)","(-3.1, 0.6, 4.2)",
PLAYER_POSITIONS,179558,2/26/2026 7:10:30 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.1, 0.4, 4.8)","(-3.2, 1.0, 4.6)","(-3.1, 0.6, 4.2)",
BAG_CLOSED,179579,2/26/2026 7:10:30 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,180072,2/26/2026 7:10:30 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.1, 0.4, 4.7)","(-3.3, 1.0, 4.4)","(-3.2, 0.4, 4.0)",
PLAYER_POSITIONS,180072,2/26/2026 7:10:30 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.1, 0.4, 4.7)","(-3.3, 1.0, 4.4)","(-3.2, 0.4, 4.0)",
PLAYER_POSITIONS,180583,2/26/2026 7:10:31 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.1, 0.4, 4.7)","(-3.3, 1.0, 4.5)","(-3.2, 0.5, 4.0)",
PLAYER_GAZE,180583,2/26/2026 7:10:31 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-2.3, 1.0, 4.2)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,180583,2/26/2026 7:10:31 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.1, 0.4, 4.7)","(-3.3, 1.0, 4.5)","(-3.2, 0.5, 4.0)",
PLAYER_GAZE,180583,2/26/2026 7:10:31 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-2.3, 1.0, 4.2)",,,"(-0.9, 0.0, 0.3)",
PATIENT_DISENGAGED,180626,2/26/2026 7:10:31 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,20.41,,,,,,,,,,,,normal,100,Infinity,normal,Attacker 2,agony,sittingGround,"(-3.1, 0.0, 5.2)",fast,"(0.0, -0.9, 0.0, 0.3)",normal,DELAYED,still,,,,,,,,,,,,,20.41,
VOICE_CAPTURE,180671,2/26/2026 7:10:31 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK are you bleeding anywhere else,
TELEPORT,180859,2/26/2026 7:10:31 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 1.0, 4.5)",,,"(-1.7, 1.0, 1.3)",
PLAYER_POSITIONS,181094,2/26/2026 7:10:31 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.4, 1.5)","(-1.7, 1.0, 1.3)","(-1.6, 0.5, 0.9)",
PLAYER_GAZE,181094,2/26/2026 7:10:31 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.8, 1.0, 1.1)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,181094,2/26/2026 7:10:31 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.4, 1.5)","(-1.7, 1.0, 1.3)","(-1.6, 0.5, 0.9)",
PLAYER_GAZE,181094,2/26/2026 7:10:31 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.8, 1.0, 1.1)",,,"(-0.9, 0.0, 0.3)",
PATIENT_ENGAGED,181523,2/26/2026 7:10:32 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,US Military 4,agony,supine,"(-0.9, 0.0, 0.3)",fast,"(0.0, 0.0, 0.0, 1.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,0,
PLAYER_POSITIONS,181625,2/26/2026 7:10:32 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.4, 1.5)","(-1.6, 0.9, 1.2)","(-1.4, 0.5, 1.0)",
PLAYER_GAZE,181625,2/26/2026 7:10:32 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.7, 0.9, 0.9)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,181625,2/26/2026 7:10:32 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.4, 1.5)","(-1.6, 0.9, 1.2)","(-1.4, 0.5, 1.0)",
PLAYER_GAZE,181625,2/26/2026 7:10:32 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.7, 0.9, 0.9)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,182135,2/26/2026 7:10:32 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.5, 0.9)","(-1.6, 1.0, 0.9)","(-1.7, 0.5, 0.6)",
PLAYER_POSITIONS,182135,2/26/2026 7:10:32 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.5, 0.9)","(-1.6, 1.0, 0.9)","(-1.7, 0.5, 0.6)",
PLAYER_POSITIONS,182667,2/26/2026 7:10:33 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.5, 0.4)","(-1.5, 1.0, 0.4)","(-1.9, 0.6, 0.2)",
PLAYER_POSITIONS,182667,2/26/2026 7:10:33 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.5, 0.4)","(-1.5, 1.0, 0.4)","(-1.9, 0.6, 0.2)",
PLAYER_POSITIONS,183175,2/26/2026 7:10:33 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.4, 0.4)","(-1.4, 0.9, 0.4)","(-1.6, 0.5, 0.1)",
PLAYER_GAZE,183175,2/26/2026 7:10:33 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.5, 0.9, 0.2)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,183175,2/26/2026 7:10:33 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.4, 0.4)","(-1.4, 0.9, 0.4)","(-1.6, 0.5, 0.1)",
PLAYER_GAZE,183175,2/26/2026 7:10:33 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.5, 0.9, 0.2)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,183690,2/26/2026 7:10:34 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, 0.3)","(-1.2, 0.9, 0.2)","(-1.4, 0.4, 0.0)",
PLAYER_POSITIONS,183690,2/26/2026 7:10:34 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, 0.3)","(-1.2, 0.9, 0.2)","(-1.4, 0.4, 0.0)",
PLAYER_POSITIONS,184222,2/26/2026 7:10:34 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.4, 0.2)","(-1.2, 0.9, 0.1)","(-1.3, 0.4, -0.1)",
PLAYER_POSITIONS,184222,2/26/2026 7:10:34 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.4, 0.2)","(-1.2, 0.9, 0.1)","(-1.3, 0.4, -0.1)",
DRAG_STOP,184458,2/26/2026 7:10:35 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,"(0.3, 0.0, 4.0)","(0.3, 0.0, 4.0)",,,,,,,,,,,,,,US Military 4,
PLAYER_POSITIONS,184746,2/26/2026 7:10:35 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.4, 0.2)","(-1.1, 0.8, 0.1)","(-1.1, 0.4, -0.1)",
PLAYER_POSITIONS,184746,2/26/2026 7:10:35 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.4, 0.2)","(-1.1, 0.8, 0.1)","(-1.1, 0.4, -0.1)",
DRAG_STOP,184871,2/26/2026 7:10:35 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,"(0.3, 0.0, 4.0)","(0.3, 0.0, 4.0)",,,,,,,,,,,,,,US Military 4,
BUTTON_CLICKED,185256,2/26/2026 7:10:35 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,disarm,
VOICE_CAPTURE,185256,2/26/2026 7:10:35 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,disarm,
VOICE_COMMAND,185256,2/26/2026 7:10:35 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disarm,disarm,
PLAYER_POSITIONS,185259,2/26/2026 7:10:35 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.2, 0.2)","(-1.0, 0.6, 0.0)","(-0.8, 0.2, -0.4)",
PLAYER_POSITIONS,185259,2/26/2026 7:10:35 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.2, 0.2)","(-1.0, 0.6, 0.0)","(-0.8, 0.2, -0.4)",
DISARM_PATIENT_WEAPON,185655,2/26/2026 7:10:36 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
DRAG_START,185659,2/26/2026 7:10:36 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,"(-0.9, 0.0, 0.3)",,,,,,,,,,,,,,,US Military 4,
PLAYER_POSITIONS,185768,2/26/2026 7:10:36 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.2, 0.2)","(-1.0, 0.6, 0.0)","(-0.8, 0.1, -0.4)",
PLAYER_POSITIONS,185768,2/26/2026 7:10:36 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.2, 0.2)","(-1.0, 0.6, 0.0)","(-0.8, 0.1, -0.4)",
PLAYER_POSITIONS,186290,2/26/2026 7:10:36 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.2, 0.2)","(-1.0, 0.6, 0.0)","(-0.8, 0.1, -0.4)",
PLAYER_POSITIONS,186290,2/26/2026 7:10:36 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.2, 0.2)","(-1.0, 0.6, 0.0)","(-0.8, 0.1, -0.4)",
DRAG_STOP,186670,2/26/2026 7:10:37 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,"(-0.9, 0.0, 0.3)","(-0.9, 0.0, 0.3)",,,,,,,,,,,,,,US Military 4,
PLAYER_POSITIONS,186824,2/26/2026 7:10:37 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.2, 0.2)","(-1.0, 0.6, 0.0)","(-0.8, 0.2, -0.4)",
PLAYER_POSITIONS,186824,2/26/2026 7:10:37 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.2, 0.2)","(-1.0, 0.6, 0.0)","(-0.8, 0.2, -0.4)",
DRAG_STOP,186958,2/26/2026 7:10:37 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,"(-0.9, 0.0, 0.3)","(-0.9, 0.0, 0.3)",,,,,,,,,,,,,,US Military 4,
PLAYER_POSITIONS,187327,2/26/2026 7:10:37 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.3, 0.2)","(-1.1, 0.8, 0.1)","(-1.3, 0.4, -0.1)",
PLAYER_POSITIONS,187327,2/26/2026 7:10:37 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.3, 0.2)","(-1.1, 0.8, 0.1)","(-1.3, 0.4, -0.1)",
DRAG_STOP,187373,2/26/2026 7:10:37 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,"(-0.9, 0.0, 0.3)","(-0.9, 0.0, 0.3)",,,,,,,,,,,,,,US Military 4,
DRAG_STOP,187552,2/26/2026 7:10:38 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 4,
PLAYER_POSITIONS,187838,2/26/2026 7:10:38 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.4, 0.0)","(-1.3, 0.7, 0.1)","(-1.2, 0.3, -0.1)",
PLAYER_POSITIONS,187838,2/26/2026 7:10:38 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.4, 0.0)","(-1.3, 0.7, 0.1)","(-1.2, 0.3, -0.1)",
DRAG_STOP,188254,2/26/2026 7:10:38 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 4,
DRAG_START,188286,2/26/2026 7:10:38 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,"(-0.9, 0.0, 0.3)",,,,,,,,,,,,,,,US Military 4,
PLAYER_POSITIONS,188351,2/26/2026 7:10:38 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.3, 0.3)","(-1.4, 0.8, 0.2)","(-1.3, 0.3, -0.1)",
PLAYER_POSITIONS,188351,2/26/2026 7:10:38 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.3, 0.3)","(-1.4, 0.8, 0.2)","(-1.3, 0.3, -0.1)",
DRAG_STOP,188352,2/26/2026 7:10:38 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,"(-0.9, 0.0, 0.3)","(-0.9, 0.0, 0.3)",,,,,,,,,,,,,,US Military 4,
PLAYER_POSITIONS,188873,2/26/2026 7:10:39 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.3, 0.3)","(-1.5, 0.9, 0.3)","(-1.7, 0.5, 0.1)",
PLAYER_POSITIONS,188873,2/26/2026 7:10:39 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.3, 0.3)","(-1.5, 0.9, 0.3)","(-1.7, 0.5, 0.1)",
DRAG_STOP,188906,2/26/2026 7:10:39 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,"(-0.9, 0.0, 0.3)","(-0.9, 0.0, 0.3)",,,,,,,,,,,,,,US Military 4,
VOICE_CAPTURE,189214,2/26/2026 7:10:39 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Oh my goodness alright we're gonna disarm you,
VOICE_COMMAND,189214,2/26/2026 7:10:39 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,,,,,,,,,,,,,,,Oh my goodness alright we're gonna disarm you,disarm,
PLAYER_POSITIONS,189384,2/26/2026 7:10:39 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.3, 0.3)","(-1.5, 0.9, 0.4)","(-1.7, 0.6, 0.1)",
PLAYER_POSITIONS,189384,2/26/2026 7:10:39 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.3, 0.3)","(-1.5, 0.9, 0.4)","(-1.7, 0.6, 0.1)",
DRAG_STOP,189741,2/26/2026 7:10:40 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 4,
PLAYER_POSITIONS,189907,2/26/2026 7:10:40 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.3, 0.3)","(-1.6, 0.9, 0.3)","(-2.0, 0.3, 0.0)",
PLAYER_POSITIONS,189907,2/26/2026 7:10:40 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.3, 0.3)","(-1.6, 0.9, 0.3)","(-2.0, 0.3, 0.0)",
BAG_ACCESS,190107,2/26/2026 7:10:40 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,190408,2/26/2026 7:10:40 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.3, 0.3)","(-1.6, 0.9, 0.3)","(-1.8, 0.4, 0.1)",
PLAYER_POSITIONS,190408,2/26/2026 7:10:40 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.3, 0.3)","(-1.6, 0.9, 0.3)","(-1.8, 0.4, 0.1)",
TOOL_HOVER,190684,2/26/2026 7:10:41 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
TOOL_HOVER,190886,2/26/2026 7:10:41 PM,9cab588c-263f-4355-bbdc-29c7ae320f4a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Hemostatic Gauze,
