PLAYER_POSITIONS,270378,2/24/2026 4:02:48 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 0.9, 5.0)","(12.7, 1.5, 5.1)","(12.5, 1.0, 5.0)",
PLAYER_POSITIONS,270378,2/24/2026 4:02:48 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 0.9, 5.0)","(12.7, 1.5, 5.1)","(12.5, 1.0, 5.0)",
PLAYER_POSITIONS,270889,2/24/2026 4:02:48 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.8, 5.0)","(13.0, 1.5, 5.1)","(12.9, 1.0, 4.9)",
PLAYER_GAZE,270889,2/24/2026 4:02:48 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.5, 1.5, 0.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,270889,2/24/2026 4:02:48 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.8, 5.0)","(13.0, 1.5, 5.1)","(12.9, 1.0, 4.9)",
PLAYER_GAZE,270889,2/24/2026 4:02:48 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.5, 1.5, 0.4)",,,"(14.4, 0.0, 4.6)",
TELEPORT,270956,2/24/2026 4:02:48 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.5, 5.1)",,,"(13.0, 1.5, 5.1)",
PLAYER_POSITIONS,271391,2/24/2026 4:02:49 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.8, 5.0)","(13.0, 1.5, 5.0)","(13.1, 1.1, 4.9)",
PLAYER_GAZE,271391,2/24/2026 4:02:49 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.4, 1.5, 0.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,271391,2/24/2026 4:02:49 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.8, 5.0)","(13.0, 1.5, 5.0)","(13.1, 1.1, 4.9)",
PLAYER_GAZE,271391,2/24/2026 4:02:49 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.4, 1.5, 0.4)",,,"(14.4, 0.0, 4.6)",
TELEPORT,271457,2/24/2026 4:02:49 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.5, 5.1)",,,"(13.0, 1.5, 5.0)",
PLAYER_POSITIONS,271912,2/24/2026 4:02:49 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.8, 5.0)","(13.0, 1.5, 5.0)","(12.9, 0.9, 4.9)",
PLAYER_POSITIONS,271912,2/24/2026 4:02:49 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.8, 5.0)","(13.0, 1.5, 5.0)","(12.9, 0.9, 4.9)",
PATIENT_DISENGAGED,272197,2/24/2026 4:02:49 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,4.21,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,supine,"(11.6, 0.0, 5.2)",fast,"(0.0, -0.9, 0.0, 0.5)",normal,IMMEDIATE,still,,,,,,,,,,,,,27.41,
TELEPORT,272422,2/24/2026 4:02:50 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.5, 5.0)",,,"(13.9, 1.5, 4.2)",
PLAYER_POSITIONS,272422,2/24/2026 4:02:50 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.8, 4.1)","(13.9, 1.5, 4.2)","(13.8, 0.9, 4.1)",
PLAYER_GAZE,272422,2/24/2026 4:02:50 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.5, 1.5, -0.5)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,272422,2/24/2026 4:02:50 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.8, 4.1)","(13.9, 1.5, 4.2)","(13.8, 0.9, 4.1)",
PLAYER_GAZE,272422,2/24/2026 4:02:50 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.5, 1.5, -0.5)",,,"(14.4, 0.0, 4.6)",
PATIENT_ENGAGED,272623,2/24/2026 4:02:50 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,US Military 4,agony,supine,"(14.4, 0.0, 4.6)",fast,"(0.0, -0.3, 0.0, 0.9)",normal,IMMEDIATE,still,,,,,,,,,,,,,11.29,
PLAYER_POSITIONS,272933,2/24/2026 4:02:50 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.8, 4.1)","(14.1, 1.4, 4.3)","(13.8, 0.9, 4.1)",
PLAYER_POSITIONS,272933,2/24/2026 4:02:50 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.8, 4.1)","(14.1, 1.4, 4.3)","(13.8, 0.9, 4.1)",
PLAYER_POSITIONS,273438,2/24/2026 4:02:51 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.8, 4.2)","(13.9, 1.6, 4.1)","(13.8, 1.0, 4.0)",
PLAYER_POSITIONS,273438,2/24/2026 4:02:51 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.8, 4.2)","(13.9, 1.6, 4.1)","(13.8, 1.0, 4.0)",
PATIENT_DISENGAGED,273880,2/24/2026 4:02:51 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,1.25,,,,,,,,,,,,fast,100,Infinity,normal,US Military 4,agony,supine,"(14.4, 0.0, 4.6)",fast,"(0.0, -0.3, 0.0, 0.9)",normal,IMMEDIATE,still,,,,,,,,,,,,,12.54,
PLAYER_POSITIONS,273947,2/24/2026 4:02:51 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.8, 3.2)","(14.6, 1.6, 3.2)","(14.6, 0.9, 3.0)",
PLAYER_GAZE,273947,2/24/2026 4:02:51 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.1, 1.6, 1.7)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,273947,2/24/2026 4:02:51 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.8, 3.2)","(14.6, 1.6, 3.2)","(14.6, 0.9, 3.0)",
PLAYER_GAZE,273947,2/24/2026 4:02:51 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.1, 1.6, 1.7)",,,"(14.7, 0.0, 1.5)",
TELEPORT,274104,2/24/2026 4:02:51 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 1.6, 4.1)",,,"(14.5, 1.5, 2.7)",
PATIENT_ENGAGED,274303,2/24/2026 4:02:51 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(15.0, -0.1, 1.5)",normal,"(0.0, -0.8, 0.0, 0.6)",normal,DELAYED,still,,,,,,,,,,,,,20.27,
PLAYER_POSITIONS,274461,2/24/2026 4:02:52 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 0.7, 2.6)","(14.5, 1.4, 2.7)","(14.4, 0.8, 2.6)",
PLAYER_GAZE,274461,2/24/2026 4:02:52 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.2, 1.4, 1.2)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,274461,2/24/2026 4:02:52 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 0.7, 2.6)","(14.5, 1.4, 2.7)","(14.4, 0.8, 2.6)",
PLAYER_GAZE,274461,2/24/2026 4:02:52 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.2, 1.4, 1.2)",,,"(14.7, 0.0, 1.5)",
PATIENT_DISENGAGED,274740,2/24/2026 4:02:52 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,0.44,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(15.0, -0.1, 1.5)",normal,"(0.0, -0.8, 0.0, 0.6)",normal,DELAYED,still,,,,,,,,,,,,,20.71,
TELEPORT,274963,2/24/2026 4:02:52 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 1.4, 2.6)",,,"(15.1, 1.3, 1.9)",
PLAYER_POSITIONS,274963,2/24/2026 4:02:52 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.6, 2.0)","(15.1, 1.3, 1.9)","(15.0, 0.8, 2.0)",
PLAYER_POSITIONS,274963,2/24/2026 4:02:52 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.6, 2.0)","(15.1, 1.3, 1.9)","(15.0, 0.8, 2.0)",
PATIENT_ENGAGED,275010,2/24/2026 4:02:52 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(15.0, -0.1, 1.5)",normal,"(0.0, -0.8, 0.0, 0.6)",normal,DELAYED,still,,,,,,,,,,,,,20.71,
PLAYER_POSITIONS,275471,2/24/2026 4:02:53 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.6, 2.1)","(15.1, 1.3, 1.9)","(15.0, 0.7, 2.0)",
PLAYER_GAZE,275471,2/24/2026 4:02:53 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 1.3, 0.4)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,275471,2/24/2026 4:02:53 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.6, 2.1)","(15.1, 1.3, 1.9)","(15.0, 0.7, 2.0)",
PLAYER_GAZE,275471,2/24/2026 4:02:53 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 1.3, 0.4)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,275971,2/24/2026 4:02:53 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.7, 2.0)","(14.9, 1.4, 2.1)","(14.9, 0.8, 2.1)",
PLAYER_GAZE,275971,2/24/2026 4:02:53 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.2, 1.4, 0.6)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,275971,2/24/2026 4:02:53 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.7, 2.0)","(14.9, 1.4, 2.1)","(14.9, 0.8, 2.1)",
PLAYER_GAZE,275971,2/24/2026 4:02:53 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.2, 1.4, 0.6)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,276492,2/24/2026 4:02:54 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.7, 2.1)","(14.7, 1.5, 2.3)","(14.6, 0.9, 2.2)",
PLAYER_GAZE,276492,2/24/2026 4:02:54 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(4.2, 1.5, 1.5)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,276492,2/24/2026 4:02:54 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.7, 2.1)","(14.7, 1.5, 2.3)","(14.6, 0.9, 2.2)",
PLAYER_GAZE,276492,2/24/2026 4:02:54 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(4.2, 1.5, 1.5)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,277003,2/24/2026 4:02:54 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.7, 2.2)","(14.6, 1.5, 2.4)","(14.3, 0.8, 2.4)",
PLAYER_POSITIONS,277003,2/24/2026 4:02:54 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.7, 2.2)","(14.6, 1.5, 2.4)","(14.3, 0.8, 2.4)",
PATIENT_DISENGAGED,277248,2/24/2026 4:02:54 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,2.23,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(15.0, -0.1, 1.5)",normal,"(0.0, -0.8, 0.0, 0.6)",normal,DELAYED,still,,,,,,,,,,,,,22.94,
TELEPORT,277470,2/24/2026 4:02:55 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 1.5, 2.4)",,,"(11.2, 1.5, 2.0)",
PLAYER_POSITIONS,277513,2/24/2026 4:02:55 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.7, 1.8)","(11.2, 1.5, 2.0)","(10.9, 0.8, 2.0)",
PLAYER_POSITIONS,277513,2/24/2026 4:02:55 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.7, 1.8)","(11.2, 1.5, 2.0)","(10.9, 0.8, 2.0)",
PLAYER_POSITIONS,278027,2/24/2026 4:02:55 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.7, 1.9)","(11.2, 1.4, 2.0)","(11.0, 0.7, 2.0)",
PLAYER_POSITIONS,278027,2/24/2026 4:02:55 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.7, 1.9)","(11.2, 1.4, 2.0)","(11.0, 0.7, 2.0)",
TELEPORT,278338,2/24/2026 4:02:56 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 1.4, 2.0)",,,"(10.2, 1.4, 1.6)",
PLAYER_POSITIONS,278538,2/24/2026 4:02:56 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.6, 1.5)","(10.2, 1.3, 1.5)","(10.2, 0.7, 1.6)",
PLAYER_POSITIONS,278538,2/24/2026 4:02:56 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.6, 1.5)","(10.2, 1.3, 1.5)","(10.2, 0.7, 1.6)",
PATIENT_ENGAGED,278601,2/24/2026 4:02:56 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 2,unresponsive,supine,"(10.5, -0.1, 0.8)",faint,"(0.0, -1.0, 0.0, -0.3)",low,EXPECTANT,still,,,,,,,,,,,,,31.92,
PLAYER_POSITIONS,279059,2/24/2026 4:02:56 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.5, 1.4)","(10.3, 0.9, 1.3)","(10.1, 0.4, 1.4)",
PLAYER_POSITIONS,279059,2/24/2026 4:02:56 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.5, 1.4)","(10.3, 0.9, 1.3)","(10.1, 0.4, 1.4)",
PLAYER_POSITIONS,279571,2/24/2026 4:02:57 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.4, 1.5)","(10.2, 0.7, 1.5)","(10.1, 0.2, 1.4)",
PLAYER_POSITIONS,279571,2/24/2026 4:02:57 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.4, 1.5)","(10.2, 0.7, 1.5)","(10.1, 0.2, 1.4)",
PLAYER_POSITIONS,280083,2/24/2026 4:02:57 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.3, 1.5)","(10.1, 0.6, 1.5)","(10.1, 0.1, 1.5)",
PLAYER_POSITIONS,280083,2/24/2026 4:02:57 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.3, 1.5)","(10.1, 0.6, 1.5)","(10.1, 0.1, 1.5)",
PLAYER_POSITIONS,280595,2/24/2026 4:02:58 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.3, 1.5)","(10.1, 0.6, 1.5)","(10.1, 0.1, 1.5)",
PLAYER_POSITIONS,280595,2/24/2026 4:02:58 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.3, 1.5)","(10.1, 0.6, 1.5)","(10.1, 0.1, 1.5)",
PLAYER_POSITIONS,281097,2/24/2026 4:02:58 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.3, 1.5)","(10.1, 0.7, 1.4)","(10.1, 0.2, 1.4)",
PLAYER_POSITIONS,281097,2/24/2026 4:02:58 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.3, 1.5)","(10.1, 0.7, 1.4)","(10.1, 0.2, 1.4)",
DRAG_STOP,281275,2/24/2026 4:02:58 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,"(10.7, 0.0, -6.3)","(10.7, 0.0, -6.3)",,,,,,,,,,,,,,Civilian 2,
PLAYER_POSITIONS,281609,2/24/2026 4:02:59 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.3, 1.5)","(10.1, 0.7, 1.4)","(10.1, 0.2, 1.4)",
PLAYER_POSITIONS,281609,2/24/2026 4:02:59 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.3, 1.5)","(10.1, 0.7, 1.4)","(10.1, 0.2, 1.4)",
PLAYER_POSITIONS,282120,2/24/2026 4:02:59 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.3, 1.5)","(10.1, 0.8, 1.3)","(10.1, 0.2, 1.4)",
PLAYER_POSITIONS,282120,2/24/2026 4:02:59 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.3, 1.5)","(10.1, 0.8, 1.3)","(10.1, 0.2, 1.4)",
PLAYER_POSITIONS,282631,2/24/2026 4:03:00 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.4, 1.5)","(10.1, 0.9, 1.5)","(10.1, 0.3, 1.4)",
PLAYER_POSITIONS,282631,2/24/2026 4:03:00 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.4, 1.5)","(10.1, 0.9, 1.5)","(10.1, 0.3, 1.4)",
PLAYER_POSITIONS,283142,2/24/2026 4:03:00 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.4, 1.5)","(10.2, 0.8, 1.4)","(10.1, 0.2, 1.4)",
PLAYER_POSITIONS,283142,2/24/2026 4:03:00 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.4, 1.5)","(10.2, 0.8, 1.4)","(10.1, 0.2, 1.4)",
PLAYER_POSITIONS,283653,2/24/2026 4:03:01 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.4, 1.5)","(10.2, 0.8, 1.5)","(10.1, 0.2, 1.4)",
PLAYER_POSITIONS,283653,2/24/2026 4:03:01 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.4, 1.5)","(10.2, 0.8, 1.5)","(10.1, 0.2, 1.4)",
PLAYER_POSITIONS,284164,2/24/2026 4:03:01 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.4, 1.5)","(10.2, 0.8, 1.5)","(10.1, 0.2, 1.4)",
PLAYER_POSITIONS,284164,2/24/2026 4:03:01 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.4, 1.5)","(10.2, 0.8, 1.5)","(10.1, 0.2, 1.4)",
PLAYER_POSITIONS,284672,2/24/2026 4:03:02 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.4, 1.5)","(10.3, 0.9, 1.4)","(10.1, 0.3, 1.4)",
PLAYER_GAZE,284672,2/24/2026 4:03:02 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.8, 0.9, 4.4)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,284672,2/24/2026 4:03:02 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.4, 1.5)","(10.3, 0.9, 1.4)","(10.1, 0.3, 1.4)",
PLAYER_GAZE,284672,2/24/2026 4:03:02 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.8, 0.9, 4.4)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,285182,2/24/2026 4:03:02 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.3, 1.4)","(10.4, 1.0, 1.3)","(10.2, 0.4, 1.3)",
PLAYER_GAZE,285182,2/24/2026 4:03:02 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.1, 1.0, 0.5)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,285182,2/24/2026 4:03:02 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.3, 1.4)","(10.4, 1.0, 1.3)","(10.2, 0.4, 1.3)",
PLAYER_GAZE,285182,2/24/2026 4:03:02 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.1, 1.0, 0.5)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,285692,2/24/2026 4:03:03 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.4, 1.3)","(10.5, 1.0, 1.4)","(10.3, 0.5, 1.2)",
PLAYER_POSITIONS,285692,2/24/2026 4:03:03 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.4, 1.3)","(10.5, 1.0, 1.4)","(10.3, 0.5, 1.2)",
PLAYER_POSITIONS,286201,2/24/2026 4:03:03 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.5, 1.3)","(10.4, 1.1, 1.5)","(10.4, 0.6, 1.1)",
PLAYER_GAZE,286201,2/24/2026 4:03:03 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.1, 1.1, 0.6)",,,"(10.5, 0.0, 0.8)",
