PLAYER_POSITIONS,256189,10/22/2025 6:13:45 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, 0.7)","(0.8, 1.3, 0.3)","(0.9, 0.5, 0.2)",
PLAYER_POSITIONS,256711,10/22/2025 6:13:45 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, 0.7)","(0.8, 1.3, 0.3)","(0.9, 0.5, 0.2)",
PLAYER_POSITIONS,256711,10/22/2025 6:13:45 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, 0.7)","(0.8, 1.3, 0.3)","(0.9, 0.5, 0.2)",
PLAYER_POSITIONS,257236,10/22/2025 6:13:46 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, 0.6)","(0.8, 1.3, 0.3)","(0.9, 0.4, 0.1)",
PLAYER_POSITIONS,257236,10/22/2025 6:13:46 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, 0.6)","(0.8, 1.3, 0.3)","(0.9, 0.4, 0.1)",
PLAYER_POSITIONS,257739,10/22/2025 6:13:46 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, 0.6)","(0.8, 1.3, 0.3)","(0.9, 0.4, 0.1)",
PLAYER_POSITIONS,257739,10/22/2025 6:13:46 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, 0.6)","(0.8, 1.3, 0.3)","(0.9, 0.4, 0.1)",
PLAYER_POSITIONS,258239,10/22/2025 6:13:47 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, 0.7)","(0.8, 1.3, 0.3)","(0.9, 0.4, 0.1)",
PLAYER_POSITIONS,258239,10/22/2025 6:13:47 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, 0.7)","(0.8, 1.3, 0.3)","(0.9, 0.4, 0.1)",
PLAYER_POSITIONS,258740,10/22/2025 6:13:47 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, 0.7)","(0.9, 1.3, 0.3)","(0.9, 0.4, 0.1)",
PLAYER_POSITIONS,258740,10/22/2025 6:13:47 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, 0.7)","(0.9, 1.3, 0.3)","(0.9, 0.4, 0.1)",
VOICE_CAPTURE,258883,10/22/2025 6:13:48 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,probably this guy 'cause he has the penetrating chest wound,
PLAYER_POSITIONS,259244,10/22/2025 6:13:48 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, 0.7)","(0.8, 1.3, 0.3)","(0.9, 0.4, 0.1)",
PLAYER_POSITIONS,259244,10/22/2025 6:13:48 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, 0.7)","(0.8, 1.3, 0.3)","(0.9, 0.4, 0.1)",
PLAYER_POSITIONS,259770,10/22/2025 6:13:49 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, 0.6)","(0.8, 1.3, 0.3)","(0.9, 0.4, 0.1)",
PLAYER_POSITIONS,259770,10/22/2025 6:13:49 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, 0.6)","(0.8, 1.3, 0.3)","(0.9, 0.4, 0.1)",
PLAYER_POSITIONS,260273,10/22/2025 6:13:49 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, 0.6)","(0.8, 1.3, 0.3)","(0.9, 0.4, 0.1)",
PLAYER_POSITIONS,260273,10/22/2025 6:13:49 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, 0.6)","(0.8, 1.3, 0.3)","(0.9, 0.4, 0.1)",
PLAYER_POSITIONS,260799,10/22/2025 6:13:50 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, 0.7)","(0.8, 1.3, 0.3)","(0.9, 0.4, 0.1)",
PLAYER_POSITIONS,260799,10/22/2025 6:13:50 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, 0.7)","(0.8, 1.3, 0.3)","(0.9, 0.4, 0.1)",
PLAYER_POSITIONS,261326,10/22/2025 6:13:50 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, 0.7)","(0.8, 1.3, 0.3)","(0.9, 0.4, 0.1)",
PLAYER_POSITIONS,261326,10/22/2025 6:13:50 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, 0.7)","(0.8, 1.3, 0.3)","(0.9, 0.4, 0.1)",
PLAYER_POSITIONS,261826,10/22/2025 6:13:51 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, 0.7)","(0.8, 1.3, 0.3)","(0.9, 0.4, 0.1)",
PLAYER_POSITIONS,261826,10/22/2025 6:13:51 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, 0.7)","(0.8, 1.3, 0.3)","(0.9, 0.4, 0.1)",
PLAYER_POSITIONS,262328,10/22/2025 6:13:51 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, 0.7)","(0.8, 1.3, 0.3)","(0.9, 0.4, 0.1)",
PLAYER_GAZE,262328,10/22/2025 6:13:51 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-0.9, 1.3, 0.3)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,262328,10/22/2025 6:13:51 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, 0.7)","(0.8, 1.3, 0.3)","(0.9, 0.4, 0.1)",
PLAYER_GAZE,262328,10/22/2025 6:13:51 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-0.9, 1.3, 0.3)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,262855,10/22/2025 6:13:52 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, 0.7)","(0.8, 1.3, 0.3)","(0.9, 0.4, 0.1)",
PLAYER_GAZE,262855,10/22/2025 6:13:52 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-0.9, 1.3, 0.3)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,262855,10/22/2025 6:13:52 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, 0.7)","(0.8, 1.3, 0.3)","(0.9, 0.4, 0.1)",
PLAYER_GAZE,262855,10/22/2025 6:13:52 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-0.9, 1.3, 0.3)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,263381,10/22/2025 6:13:52 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, 0.7)","(0.8, 1.3, 0.3)","(0.9, 0.4, 0.1)",
PLAYER_GAZE,263381,10/22/2025 6:13:52 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-0.9, 1.3, 0.3)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,263381,10/22/2025 6:13:52 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, 0.7)","(0.8, 1.3, 0.3)","(0.9, 0.4, 0.1)",
PLAYER_GAZE,263381,10/22/2025 6:13:52 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-0.9, 1.3, 0.3)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,263885,10/22/2025 6:13:53 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, 0.7)","(0.8, 1.3, 0.2)","(0.9, 0.4, 0.1)",
PLAYER_GAZE,263885,10/22/2025 6:13:53 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-0.9, 1.3, 0.3)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,263885,10/22/2025 6:13:53 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, 0.7)","(0.8, 1.3, 0.2)","(0.9, 0.4, 0.1)",
PLAYER_GAZE,263885,10/22/2025 6:13:53 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-0.9, 1.3, 0.3)",,,"(1.7, 0.0, 0.0)",
VOICE_CAPTURE,264063,10/22/2025 6:13:53 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,yes,
PLAYER_POSITIONS,264389,10/22/2025 6:13:53 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, 0.7)","(0.8, 1.3, 0.2)","(0.9, 0.4, 0.1)",
PLAYER_GAZE,264389,10/22/2025 6:13:53 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-0.9, 1.3, 0.3)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,264389,10/22/2025 6:13:53 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, 0.7)","(0.8, 1.3, 0.2)","(0.9, 0.4, 0.1)",
PLAYER_GAZE,264389,10/22/2025 6:13:53 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-0.9, 1.3, 0.3)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,264889,10/22/2025 6:13:54 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, 0.6)","(0.8, 1.3, 0.2)","(0.9, 0.4, 0.1)",
PLAYER_GAZE,264889,10/22/2025 6:13:54 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-0.9, 1.3, 0.3)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,264889,10/22/2025 6:13:54 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, 0.6)","(0.8, 1.3, 0.2)","(0.9, 0.4, 0.1)",
PLAYER_GAZE,264889,10/22/2025 6:13:54 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-0.9, 1.3, 0.3)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,265398,10/22/2025 6:13:54 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, 0.6)","(0.8, 1.4, 0.2)","(0.9, 0.4, 0.1)",
PLAYER_GAZE,265398,10/22/2025 6:13:54 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-0.9, 1.4, 0.2)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,265398,10/22/2025 6:13:54 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, 0.6)","(0.8, 1.4, 0.2)","(0.9, 0.4, 0.1)",
PLAYER_GAZE,265398,10/22/2025 6:13:54 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-0.9, 1.4, 0.2)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,265917,10/22/2025 6:13:55 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, 0.6)","(0.9, 1.3, 0.2)","(0.9, 0.4, 0.1)",
PLAYER_GAZE,265917,10/22/2025 6:13:55 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-0.9, 1.3, 0.2)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,265917,10/22/2025 6:13:55 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, 0.6)","(0.9, 1.3, 0.2)","(0.9, 0.4, 0.1)",
PLAYER_GAZE,265917,10/22/2025 6:13:55 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-0.9, 1.3, 0.2)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,266442,10/22/2025 6:13:55 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, 0.6)","(0.9, 1.3, 0.2)","(0.9, 0.4, 0.1)",
PLAYER_POSITIONS,266442,10/22/2025 6:13:55 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, 0.6)","(0.9, 1.3, 0.2)","(0.9, 0.4, 0.1)",
PLAYER_POSITIONS,267007,10/22/2025 6:13:56 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, 0.6)","(0.9, 1.3, 0.2)","(0.9, 0.4, 0.1)",
PLAYER_POSITIONS,267007,10/22/2025 6:13:56 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, 0.6)","(0.9, 1.3, 0.2)","(0.9, 0.4, 0.1)",
PLAYER_POSITIONS,267517,10/22/2025 6:13:56 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, 0.7)","(0.9, 1.3, 0.3)","(0.9, 0.4, 0.1)",
PLAYER_POSITIONS,267517,10/22/2025 6:13:56 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, 0.7)","(0.9, 1.3, 0.3)","(0.9, 0.4, 0.1)",
PLAYER_POSITIONS,268021,10/22/2025 6:13:57 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, 0.7)","(0.8, 1.3, 0.3)","(0.9, 0.4, 0.1)",
PLAYER_POSITIONS,268021,10/22/2025 6:13:57 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, 0.7)","(0.8, 1.3, 0.3)","(0.9, 0.4, 0.1)",
PLAYER_POSITIONS,268524,10/22/2025 6:13:57 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, 0.6)","(0.8, 1.4, 0.2)","(0.9, 0.4, 0.1)",
PLAYER_GAZE,268524,10/22/2025 6:13:57 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-0.9, 1.4, 0.2)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,268524,10/22/2025 6:13:57 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, 0.6)","(0.8, 1.4, 0.2)","(0.9, 0.4, 0.1)",
PLAYER_GAZE,268524,10/22/2025 6:13:57 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-0.9, 1.4, 0.2)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,269035,10/22/2025 6:13:58 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, 0.6)","(0.8, 1.4, 0.2)","(0.9, 0.4, 0.1)",
PLAYER_GAZE,269035,10/22/2025 6:13:58 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-0.9, 1.4, 0.2)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,269035,10/22/2025 6:13:58 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, 0.6)","(0.8, 1.4, 0.2)","(0.9, 0.4, 0.1)",
PLAYER_GAZE,269035,10/22/2025 6:13:58 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-0.9, 1.4, 0.2)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,269545,10/22/2025 6:13:58 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, 0.6)","(0.8, 1.3, 0.2)","(0.9, 0.4, 0.1)",
PLAYER_GAZE,269545,10/22/2025 6:13:58 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-0.9, 1.3, 0.3)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,269545,10/22/2025 6:13:58 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, 0.6)","(0.8, 1.3, 0.2)","(0.9, 0.4, 0.1)",
PLAYER_GAZE,269545,10/22/2025 6:13:58 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-0.9, 1.3, 0.3)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,270051,10/22/2025 6:13:59 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, 0.6)","(0.8, 1.3, 0.2)","(0.9, 0.4, 0.1)",
PLAYER_GAZE,270051,10/22/2025 6:13:59 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-0.9, 1.3, 0.3)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,270051,10/22/2025 6:13:59 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, 0.6)","(0.8, 1.3, 0.2)","(0.9, 0.4, 0.1)",
PLAYER_GAZE,270051,10/22/2025 6:13:59 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-0.9, 1.3, 0.3)",,,"(1.7, 0.0, 0.0)",
VOICE_CAPTURE,270450,10/22/2025 6:13:59 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,he's the most seriously injured,
VOICE_COMMAND,270450,10/22/2025 6:13:59 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,,,,,,,,,,,,,,he's the most seriously injured,are you hurt,
PLAYER_POSITIONS,270570,10/22/2025 6:13:59 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, 0.6)","(0.8, 1.3, 0.2)","(0.9, 0.4, 0.1)",
PLAYER_GAZE,270570,10/22/2025 6:13:59 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-0.9, 1.3, 0.3)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,270570,10/22/2025 6:13:59 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, 0.6)","(0.8, 1.3, 0.2)","(0.9, 0.4, 0.1)",
PLAYER_GAZE,270570,10/22/2025 6:13:59 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-0.9, 1.3, 0.3)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,271083,10/22/2025 6:14:00 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, 0.6)","(0.8, 1.3, 0.2)","(0.9, 0.4, 0.1)",
PLAYER_GAZE,271083,10/22/2025 6:14:00 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-0.9, 1.3, 0.2)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,271083,10/22/2025 6:14:00 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, 0.6)","(0.8, 1.3, 0.2)","(0.9, 0.4, 0.1)",
PLAYER_GAZE,271083,10/22/2025 6:14:00 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-0.9, 1.3, 0.2)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,271611,10/22/2025 6:14:00 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, 0.6)","(0.7, 1.3, 0.1)","(0.8, 0.4, 0.1)",
PLAYER_POSITIONS,271611,10/22/2025 6:14:00 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, 0.6)","(0.7, 1.3, 0.1)","(0.8, 0.4, 0.1)",
PLAYER_POSITIONS,272124,10/22/2025 6:14:01 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, 0.6)","(0.7, 1.2, 0.1)","(0.8, 0.4, 0.1)",
PLAYER_POSITIONS,272124,10/22/2025 6:14:01 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, 0.6)","(0.7, 1.2, 0.1)","(0.8, 0.4, 0.1)",
PATIENT_ENGAGED,272436,10/22/2025 6:14:01 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,normal,100,Infinity,normal,Passerby,agony,supine,"(0.6, 0.1, -1.4)",fast,"(0.0, 1.0, 0.0, -0.1)",normal,IMMEDIATE,still,
PLAYER_POSITIONS,272643,10/22/2025 6:14:01 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.6, -8.1)","(-0.8, 1.1, -8.2)","(-0.8, 0.3, -8.3)",
PLAYER_POSITIONS,272643,10/22/2025 6:14:01 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.6, -8.1)","(-0.8, 1.1, -8.2)","(-0.8, 0.3, -8.3)",
PLAYER_POSITIONS,273148,10/22/2025 6:14:02 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.6, -8.1)","(-0.7, 1.2, -8.2)","(-0.8, 0.3, -8.3)",
PLAYER_GAZE,273148,10/22/2025 6:14:02 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-0.2, 1.2, 1.9)",,,"(-0.5, 0.0, -10.1)",
PLAYER_POSITIONS,273148,10/22/2025 6:14:02 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.6, -8.1)","(-0.7, 1.2, -8.2)","(-0.8, 0.3, -8.3)",
PLAYER_GAZE,273148,10/22/2025 6:14:02 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-0.2, 1.2, 1.9)",,,"(-0.5, 0.0, -10.1)",
PLAYER_POSITIONS,273675,10/22/2025 6:14:02 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.6, -7.9)","(-0.6, 1.2, -8.1)","(-0.6, 0.3, -8.3)",
PLAYER_POSITIONS,273675,10/22/2025 6:14:02 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.6, -7.9)","(-0.6, 1.2, -8.1)","(-0.6, 0.3, -8.3)",
