PLAYER_POSITIONS,68001,9/6/2025 12:43:15 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.3, -11.1)","(1.1, 0.8, -11.2)","(1.1, 0.0, -11.3)",
PLAYER_POSITIONS,68516,9/6/2025 12:43:16 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.3, -11.1)","(1.0, 0.8, -11.2)","(1.1, 0.2, -11.5)",
PLAYER_GAZE,68516,9/6/2025 12:43:16 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.5, 0.8, 0.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,68516,9/6/2025 12:43:16 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.3, -11.1)","(1.0, 0.8, -11.2)","(1.1, 0.2, -11.5)",
PLAYER_GAZE,68516,9/6/2025 12:43:16 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.5, 0.8, 0.5)",,,"(1.5, 0.0, -11.7)",
DRAG_STOP,68517,9/6/2025 12:43:16 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,69017,9/6/2025 12:43:16 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -11.2)","(1.0, 0.9, -11.1)","(1.0, 0.4, -11.4)",
PLAYER_GAZE,69017,9/6/2025 12:43:16 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.5, 0.9, 0.6)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,69017,9/6/2025 12:43:16 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -11.2)","(1.0, 0.9, -11.1)","(1.0, 0.4, -11.4)",
PLAYER_GAZE,69017,9/6/2025 12:43:16 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.5, 0.9, 0.6)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,69534,9/6/2025 12:43:17 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.2, -11.1)","(1.2, 0.9, -11.1)","(1.1, 0.3, -11.4)",
PLAYER_POSITIONS,69534,9/6/2025 12:43:17 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.2, -11.1)","(1.2, 0.9, -11.1)","(1.1, 0.3, -11.4)",
PLAYER_POSITIONS,70044,9/6/2025 12:43:17 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.2, -11.2)","(1.3, 0.8, -11.1)","(1.3, 0.3, -11.3)",
PLAYER_POSITIONS,70044,9/6/2025 12:43:17 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.2, -11.2)","(1.3, 0.8, -11.1)","(1.3, 0.3, -11.3)",
DRAG_STOP,70433,9/6/2025 12:43:18 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,70567,9/6/2025 12:43:18 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.2, -11.2)","(1.3, 0.8, -11.1)","(1.4, 0.3, -11.2)",
PLAYER_POSITIONS,70567,9/6/2025 12:43:18 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.2, -11.2)","(1.3, 0.8, -11.1)","(1.4, 0.3, -11.2)",
DRAG_STOP,71001,9/6/2025 12:43:18 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,71088,9/6/2025 12:43:19 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.3, -11.2)","(1.2, 0.9, -11.2)","(1.3, 0.4, -11.3)",
PLAYER_POSITIONS,71088,9/6/2025 12:43:19 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.3, -11.2)","(1.2, 0.9, -11.2)","(1.3, 0.4, -11.3)",
PLAYER_POSITIONS,71610,9/6/2025 12:43:19 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.4, -11.3)","(1.2, 1.0, -11.3)","(1.3, 0.5, -11.4)",
PLAYER_POSITIONS,71610,9/6/2025 12:43:19 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.4, -11.3)","(1.2, 1.0, -11.3)","(1.3, 0.5, -11.4)",
PLAYER_POSITIONS,72113,9/6/2025 12:43:20 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.4, -11.3)","(1.0, 0.9, -11.3)","(1.2, 0.4, -11.4)",
PLAYER_POSITIONS,72113,9/6/2025 12:43:20 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.4, -11.3)","(1.0, 0.9, -11.3)","(1.2, 0.4, -11.4)",
PLAYER_POSITIONS,72623,9/6/2025 12:43:20 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -11.2)","(1.1, 0.9, -11.2)","(1.2, 0.4, -11.3)",
PLAYER_POSITIONS,72623,9/6/2025 12:43:20 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -11.2)","(1.1, 0.9, -11.2)","(1.2, 0.4, -11.3)",
PLAYER_POSITIONS,73133,9/6/2025 12:43:21 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.2, -11.2)","(1.3, 0.8, -11.2)","(1.4, 0.3, -11.3)",
PLAYER_POSITIONS,73133,9/6/2025 12:43:21 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.2, -11.2)","(1.3, 0.8, -11.2)","(1.4, 0.3, -11.3)",
PLAYER_POSITIONS,73644,9/6/2025 12:43:21 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.3, -11.2)","(1.3, 0.8, -11.1)","(1.3, 0.4, -11.3)",
PLAYER_POSITIONS,73644,9/6/2025 12:43:21 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.3, -11.2)","(1.3, 0.8, -11.1)","(1.3, 0.4, -11.3)",
PLAYER_POSITIONS,74165,9/6/2025 12:43:22 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.2, -11.1)","(1.3, 0.8, -11.0)","(1.3, 0.4, -11.3)",
PLAYER_POSITIONS,74165,9/6/2025 12:43:22 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.2, -11.1)","(1.3, 0.8, -11.0)","(1.3, 0.4, -11.3)",
PLAYER_POSITIONS,74666,9/6/2025 12:43:22 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.2, -11.1)","(1.3, 0.8, -11.1)","(1.3, 0.5, -11.4)",
PLAYER_POSITIONS,74666,9/6/2025 12:43:22 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.2, -11.1)","(1.3, 0.8, -11.1)","(1.3, 0.5, -11.4)",
PULSE_TAKEN,74768,9/6/2025 12:43:22 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,pulse_fast,
PLAYER_POSITIONS,75185,9/6/2025 12:43:23 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.2, -11.2)","(1.2, 0.9, -11.1)","(1.3, 0.6, -11.4)",
PLAYER_GAZE,75185,9/6/2025 12:43:23 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.3, 0.9, 0.6)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,75185,9/6/2025 12:43:23 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.2, -11.2)","(1.2, 0.9, -11.1)","(1.3, 0.6, -11.4)",
PLAYER_GAZE,75185,9/6/2025 12:43:23 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.3, 0.9, 0.6)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,75715,9/6/2025 12:43:23 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.3, -11.2)","(1.2, 0.9, -11.1)","(1.2, 0.6, -11.4)",
PLAYER_POSITIONS,75715,9/6/2025 12:43:23 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.3, -11.2)","(1.2, 0.9, -11.1)","(1.2, 0.6, -11.4)",
PLAYER_POSITIONS,76219,9/6/2025 12:43:24 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.3, -11.2)","(1.1, 0.9, -11.1)","(1.0, 0.6, -11.4)",
PLAYER_POSITIONS,76219,9/6/2025 12:43:24 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.3, -11.2)","(1.1, 0.9, -11.1)","(1.0, 0.6, -11.4)",
BUTTON_CLICKED,76525,9/6/2025 12:43:24 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,what is your name,
VOICE_CAPTURE,76526,9/6/2025 12:43:24 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,what is your name,
VOICE_COMMAND,76526,9/6/2025 12:43:24 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,what is your name,what is your name,
PLAYER_POSITIONS,76737,9/6/2025 12:43:24 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.3, -11.2)","(1.1, 0.9, -11.1)","(0.8, 0.5, -11.5)",
PLAYER_POSITIONS,76737,9/6/2025 12:43:24 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.3, -11.2)","(1.1, 0.9, -11.1)","(0.8, 0.5, -11.5)",
PLAYER_POSITIONS,77250,9/6/2025 12:43:25 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.3, -11.2)","(1.1, 0.9, -11.2)","(0.7, 0.3, -11.5)",
PLAYER_POSITIONS,77250,9/6/2025 12:43:25 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.3, -11.2)","(1.1, 0.9, -11.2)","(0.7, 0.3, -11.5)",
BAG_ACCESS,77314,9/6/2025 12:43:25 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
DRAG_STOP,77713,9/6/2025 12:43:25 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,77780,9/6/2025 12:43:25 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.3, -11.2)","(1.1, 0.9, -11.2)","(0.9, 0.4, -11.4)",
PLAYER_POSITIONS,77780,9/6/2025 12:43:25 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.3, -11.2)","(1.1, 0.9, -11.2)","(0.9, 0.4, -11.4)",
TOOL_HOVER,78070,9/6/2025 12:43:26 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Tourniquet,
TOOL_HOVER,78147,9/6/2025 12:43:26 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
PLAYER_POSITIONS,78290,9/6/2025 12:43:26 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.3, -11.1)","(1.1, 0.9, -11.2)","(0.9, 0.4, -11.7)",
PLAYER_POSITIONS,78290,9/6/2025 12:43:26 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.3, -11.1)","(1.1, 0.9, -11.2)","(0.9, 0.4, -11.7)",
PULSE_TAKEN,78677,9/6/2025 12:43:26 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,pulse_fast,
TOOL_HOVER,78678,9/6/2025 12:43:26 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
PLAYER_POSITIONS,78815,9/6/2025 12:43:26 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.3, -11.2)","(1.1, 0.9, -11.2)","(0.9, 0.5, -11.8)",
PLAYER_POSITIONS,78815,9/6/2025 12:43:26 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.3, -11.2)","(1.1, 0.9, -11.2)","(0.9, 0.5, -11.8)",
TOOL_HOVER,79200,9/6/2025 12:43:27 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
TOOL_SELECTED,79204,9/6/2025 12:43:27 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Gauze Wrap,
PLAYER_POSITIONS,79337,9/6/2025 12:43:27 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.3, -11.2)","(1.1, 0.9, -11.2)","(0.9, 0.4, -11.8)",
PLAYER_POSITIONS,79337,9/6/2025 12:43:27 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.3, -11.2)","(1.1, 0.9, -11.2)","(0.9, 0.4, -11.8)",
PLAYER_POSITIONS,79847,9/6/2025 12:43:27 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.3, -11.2)","(1.1, 0.9, -11.2)","(0.9, 0.5, -11.8)",
PLAYER_POSITIONS,79847,9/6/2025 12:43:27 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.3, -11.2)","(1.1, 0.9, -11.2)","(0.9, 0.5, -11.8)",
TOOL_DISCARDED,80312,9/6/2025 12:43:28 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,"(0.9, 0.4, -11.8)",,,,,,998,,Gauze Wrap,
DRAG_STOP,80317,9/6/2025 12:43:28 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 2,
TOOL_HOVER,80345,9/6/2025 12:43:28 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
PLAYER_POSITIONS,80380,9/6/2025 12:43:28 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.3, -11.2)","(1.0, 0.9, -11.2)","(0.9, 0.4, -11.8)",
PLAYER_POSITIONS,80380,9/6/2025 12:43:28 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.3, -11.2)","(1.0, 0.9, -11.2)","(0.9, 0.4, -11.8)",
TOOL_HOVER,80668,9/6/2025 12:43:28 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Fox Shield,
PLAYER_POSITIONS,80901,9/6/2025 12:43:28 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.3, -11.2)","(1.2, 0.9, -11.1)","(0.8, 0.4, -11.7)",
PLAYER_POSITIONS,80901,9/6/2025 12:43:28 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.3, -11.2)","(1.2, 0.9, -11.1)","(0.8, 0.4, -11.7)",
PLAYER_POSITIONS,81421,9/6/2025 12:43:29 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.2, -11.3)","(1.3, 0.8, -11.2)","(0.9, 0.3, -11.6)",
PLAYER_POSITIONS,81421,9/6/2025 12:43:29 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.2, -11.3)","(1.3, 0.8, -11.2)","(0.9, 0.3, -11.6)",
PLAYER_POSITIONS,81941,9/6/2025 12:43:29 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.1, -11.4)","(1.4, 0.8, -11.2)","(1.0, 0.3, -11.6)",
PLAYER_POSITIONS,81941,9/6/2025 12:43:29 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.1, -11.4)","(1.4, 0.8, -11.2)","(1.0, 0.3, -11.6)",
BUTTON_CLICKED,82073,9/6/2025 12:43:30 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,what is your name,
VOICE_CAPTURE,82073,9/6/2025 12:43:30 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,what is your name,
VOICE_COMMAND,82073,9/6/2025 12:43:30 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,,,,,,,,what is your name,what is your name,
PULSE_TAKEN,82439,9/6/2025 12:43:30 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,pulse_fast,
PLAYER_POSITIONS,82462,9/6/2025 12:43:30 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.1, -11.1)","(1.4, 0.8, -11.1)","(1.0, 0.3, -11.6)",
PLAYER_POSITIONS,82462,9/6/2025 12:43:30 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.1, -11.1)","(1.4, 0.8, -11.1)","(1.0, 0.3, -11.6)",
PLAYER_POSITIONS,82963,9/6/2025 12:43:30 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.1, -11.0)","(1.4, 0.8, -11.1)","(1.0, 0.3, -11.6)",
PLAYER_POSITIONS,82963,9/6/2025 12:43:30 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.1, -11.0)","(1.4, 0.8, -11.1)","(1.0, 0.3, -11.6)",
PLAYER_POSITIONS,83466,9/6/2025 12:43:31 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.1, -11.0)","(1.4, 0.8, -11.1)","(1.0, 0.3, -11.6)",
PLAYER_POSITIONS,83466,9/6/2025 12:43:31 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.1, -11.0)","(1.4, 0.8, -11.1)","(1.0, 0.3, -11.6)",
PLAYER_POSITIONS,83989,9/6/2025 12:43:31 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.1, -11.0)","(1.3, 0.8, -11.2)","(1.0, 0.3, -11.6)",
PLAYER_GAZE,83989,9/6/2025 12:43:31 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 0.8, 0.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,83989,9/6/2025 12:43:31 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.1, -11.0)","(1.3, 0.8, -11.2)","(1.0, 0.3, -11.6)",
PLAYER_GAZE,83989,9/6/2025 12:43:31 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 0.8, 0.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,84500,9/6/2025 12:43:32 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.1, -11.0)","(1.1, 0.9, -11.2)","(0.9, 0.3, -11.5)",
PLAYER_POSITIONS,84500,9/6/2025 12:43:32 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.1, -11.0)","(1.1, 0.9, -11.2)","(0.9, 0.3, -11.5)",
PLAYER_POSITIONS,85029,9/6/2025 12:43:32 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.1, -11.0)","(1.2, 0.9, -11.2)","(0.9, 0.2, -11.3)",
PLAYER_POSITIONS,85029,9/6/2025 12:43:32 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.1, -11.0)","(1.2, 0.9, -11.2)","(0.9, 0.2, -11.3)",
DRAG_STOP,85380,9/6/2025 12:43:33 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,85544,9/6/2025 12:43:33 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.1, -11.0)","(1.3, 0.8, -11.2)","(0.9, 0.3, -11.4)",
PLAYER_POSITIONS,85544,9/6/2025 12:43:33 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.1, -11.0)","(1.3, 0.8, -11.2)","(0.9, 0.3, -11.4)",
DRAG_STOP,85946,9/6/2025 12:43:33 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,86045,9/6/2025 12:43:33 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.1, -11.0)","(1.2, 0.9, -11.2)","(0.9, 0.3, -11.4)",
