PLAYER_POSITIONS,18386,2/23/2026 6:52:05 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.7, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,18897,2/23/2026 6:52:06 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.7, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,18897,2/23/2026 6:52:06 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.7, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,19430,2/23/2026 6:52:06 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.7, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,19430,2/23/2026 6:52:06 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.7, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,19941,2/23/2026 6:52:07 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.7, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,19941,2/23/2026 6:52:07 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.7, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,20453,2/23/2026 6:52:07 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.7, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,20453,2/23/2026 6:52:07 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.7, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,20954,2/23/2026 6:52:08 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.7, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,20954,2/23/2026 6:52:08 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.7, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,21459,2/23/2026 6:52:08 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.0)","(12.8, 1.7, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,21459,2/23/2026 6:52:08 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.0)","(12.8, 1.7, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,21969,2/23/2026 6:52:09 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.0)","(12.8, 1.7, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,21969,2/23/2026 6:52:09 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.0)","(12.8, 1.7, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,22470,2/23/2026 6:52:09 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.0)","(12.8, 1.7, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,22470,2/23/2026 6:52:09 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.0)","(12.8, 1.7, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,22980,2/23/2026 6:52:10 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.0)","(12.8, 1.7, 10.0)","(12.6, 0.8, 10.0)",
PLAYER_GAZE,22980,2/23/2026 6:52:10 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.0, 1.7, 11.3)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,22980,2/23/2026 6:52:10 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.0)","(12.8, 1.7, 10.0)","(12.6, 0.8, 10.0)",
PLAYER_GAZE,22980,2/23/2026 6:52:10 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.0, 1.7, 11.3)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,23490,2/23/2026 6:52:10 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.0)","(12.8, 1.7, 10.0)","(12.6, 0.8, 10.0)",
PLAYER_GAZE,23490,2/23/2026 6:52:10 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.0, 1.7, 11.3)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,23490,2/23/2026 6:52:10 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.0)","(12.8, 1.7, 10.0)","(12.6, 0.8, 10.0)",
PLAYER_GAZE,23490,2/23/2026 6:52:10 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.0, 1.7, 11.3)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,23990,2/23/2026 6:52:11 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.0)","(12.8, 1.6, 10.0)","(12.6, 0.8, 10.0)",
PLAYER_GAZE,23990,2/23/2026 6:52:11 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.0, 1.6, 11.3)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,23990,2/23/2026 6:52:11 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.0)","(12.8, 1.6, 10.0)","(12.6, 0.8, 10.0)",
PLAYER_GAZE,23990,2/23/2026 6:52:11 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.0, 1.6, 11.3)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,24493,2/23/2026 6:52:11 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.0)","(12.8, 1.7, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_GAZE,24493,2/23/2026 6:52:11 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.0, 1.7, 11.3)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,24493,2/23/2026 6:52:11 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.0)","(12.8, 1.7, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_GAZE,24493,2/23/2026 6:52:11 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.0, 1.7, 11.3)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,24995,2/23/2026 6:52:12 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.0)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_GAZE,24995,2/23/2026 6:52:12 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.0, 1.6, 11.3)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,24995,2/23/2026 6:52:12 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.0)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_GAZE,24995,2/23/2026 6:52:12 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.0, 1.6, 11.3)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,25505,2/23/2026 6:52:12 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.0)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,25505,2/23/2026 6:52:12 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.0)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,26012,2/23/2026 6:52:13 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.0)","(12.8, 1.6, 10.0)","(12.6, 0.8, 10.0)",
PLAYER_POSITIONS,26012,2/23/2026 6:52:13 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.0)","(12.8, 1.6, 10.0)","(12.6, 0.8, 10.0)",
PLAYER_POSITIONS,26512,2/23/2026 6:52:13 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.0)","(12.8, 1.6, 10.0)","(12.6, 0.8, 10.0)",
PLAYER_POSITIONS,26512,2/23/2026 6:52:13 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.0)","(12.8, 1.6, 10.0)","(12.6, 0.8, 10.0)",
PLAYER_POSITIONS,27020,2/23/2026 6:52:14 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,27020,2/23/2026 6:52:14 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,27529,2/23/2026 6:52:14 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,27529,2/23/2026 6:52:14 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,28029,2/23/2026 6:52:15 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.7, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_GAZE,28029,2/23/2026 6:52:15 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.0, 1.7, 11.3)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,28029,2/23/2026 6:52:15 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.7, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_GAZE,28029,2/23/2026 6:52:15 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.0, 1.7, 11.3)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,28539,2/23/2026 6:52:15 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.9)","(12.8, 1.7, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,28539,2/23/2026 6:52:15 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.9)","(12.8, 1.7, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,29040,2/23/2026 6:52:16 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.9)","(12.8, 1.7, 10.1)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,29040,2/23/2026 6:52:16 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.9)","(12.8, 1.7, 10.1)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,29540,2/23/2026 6:52:16 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.7, 10.1)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,29540,2/23/2026 6:52:16 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.7, 10.1)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,30042,2/23/2026 6:52:17 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.9)","(12.8, 1.7, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,30042,2/23/2026 6:52:17 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.9)","(12.8, 1.7, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,30563,2/23/2026 6:52:17 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.7, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,30563,2/23/2026 6:52:17 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.7, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,31074,2/23/2026 6:52:18 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.7, 10.0)","(12.6, 0.8, 10.0)",
PLAYER_POSITIONS,31074,2/23/2026 6:52:18 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.7, 10.0)","(12.6, 0.8, 10.0)",
PLAYER_POSITIONS,31584,2/23/2026 6:52:18 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.7, 10.1)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,31584,2/23/2026 6:52:18 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.7, 10.1)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,32093,2/23/2026 6:52:19 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.7, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,32093,2/23/2026 6:52:19 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.7, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,32604,2/23/2026 6:52:19 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.7, 10.0)","(12.6, 0.8, 10.0)",
PLAYER_POSITIONS,32604,2/23/2026 6:52:19 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.7, 10.0)","(12.6, 0.8, 10.0)",
PLAYER_POSITIONS,33116,2/23/2026 6:52:20 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.7, 10.0)","(12.6, 0.8, 10.0)",
PLAYER_POSITIONS,33116,2/23/2026 6:52:20 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.7, 10.0)","(12.6, 0.8, 10.0)",
PLAYER_POSITIONS,33619,2/23/2026 6:52:20 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.7, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,33619,2/23/2026 6:52:20 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.7, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,34120,2/23/2026 6:52:21 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.7, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,34120,2/23/2026 6:52:21 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.7, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,34622,2/23/2026 6:52:21 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.7, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,34622,2/23/2026 6:52:21 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.7, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,35132,2/23/2026 6:52:22 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.7, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,35132,2/23/2026 6:52:22 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.7, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,35655,2/23/2026 6:52:22 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.7, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,35655,2/23/2026 6:52:22 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.7, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,36166,2/23/2026 6:52:23 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,36166,2/23/2026 6:52:23 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,36676,2/23/2026 6:52:23 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,36676,2/23/2026 6:52:23 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,37184,2/23/2026 6:52:24 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,37184,2/23/2026 6:52:24 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,37696,2/23/2026 6:52:24 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,37696,2/23/2026 6:52:24 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,38206,2/23/2026 6:52:25 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.7, 9.9)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,38206,2/23/2026 6:52:25 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.7, 9.9)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,38709,2/23/2026 6:52:26 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,38709,2/23/2026 6:52:26 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,39220,2/23/2026 6:52:26 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_GAZE,39220,2/23/2026 6:52:26 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.0, 1.6, 11.3)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,39220,2/23/2026 6:52:26 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_GAZE,39220,2/23/2026 6:52:26 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.0, 1.6, 11.3)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,39720,2/23/2026 6:52:27 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,39720,2/23/2026 6:52:27 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,40231,2/23/2026 6:52:27 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
