PLAYER_POSITIONS,491548,10/20/2025 8:13:24 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.5, -0.8)","(-0.2, 0.8, -1.0)","(-0.1, 0.3, -0.9)",
PLAYER_POSITIONS,491548,10/20/2025 8:13:24 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.5, -0.8)","(-0.2, 0.8, -1.0)","(-0.1, 0.3, -0.9)",
PLAYER_POSITIONS,492075,10/20/2025 8:13:25 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, -0.8)","(-0.2, 0.8, -1.0)","(-0.1, 0.3, -0.9)",
PLAYER_POSITIONS,492075,10/20/2025 8:13:25 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, -0.8)","(-0.2, 0.8, -1.0)","(-0.1, 0.3, -0.9)",
PLAYER_POSITIONS,492578,10/20/2025 8:13:25 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, -0.8)","(-0.2, 0.8, -0.9)","(-0.1, 0.3, -0.9)",
PLAYER_POSITIONS,492578,10/20/2025 8:13:25 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, -0.8)","(-0.2, 0.8, -0.9)","(-0.1, 0.3, -0.9)",
PLAYER_POSITIONS,493104,10/20/2025 8:13:26 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, -0.8)","(-0.2, 0.8, -0.9)","(-0.1, 0.3, -0.9)",
PLAYER_POSITIONS,493104,10/20/2025 8:13:26 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, -0.8)","(-0.2, 0.8, -0.9)","(-0.1, 0.3, -0.9)",
PLAYER_POSITIONS,493604,10/20/2025 8:13:26 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, -0.8)","(-0.2, 0.8, -0.9)","(-0.1, 0.3, -0.9)",
PLAYER_POSITIONS,493604,10/20/2025 8:13:26 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, -0.8)","(-0.2, 0.8, -0.9)","(-0.1, 0.3, -0.9)",
PLAYER_POSITIONS,494131,10/20/2025 8:13:27 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, -0.8)","(-0.2, 0.8, -1.0)","(-0.1, 0.3, -0.9)",
PLAYER_POSITIONS,494131,10/20/2025 8:13:27 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, -0.8)","(-0.2, 0.8, -1.0)","(-0.1, 0.3, -0.9)",
PLAYER_POSITIONS,494633,10/20/2025 8:13:28 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, -0.8)","(-0.2, 0.8, -1.0)","(-0.1, 0.3, -0.9)",
PLAYER_POSITIONS,494633,10/20/2025 8:13:28 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, -0.8)","(-0.2, 0.8, -1.0)","(-0.1, 0.3, -0.9)",
PLAYER_POSITIONS,495160,10/20/2025 8:13:28 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, -0.8)","(-0.2, 0.8, -1.0)","(-0.1, 0.3, -0.9)",
PLAYER_POSITIONS,495160,10/20/2025 8:13:28 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, -0.8)","(-0.2, 0.8, -1.0)","(-0.1, 0.3, -0.9)",
PLAYER_POSITIONS,495666,10/20/2025 8:13:29 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, -0.8)","(-0.2, 0.8, -0.9)","(-0.1, 0.3, -0.9)",
PLAYER_POSITIONS,495666,10/20/2025 8:13:29 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, -0.8)","(-0.2, 0.8, -0.9)","(-0.1, 0.3, -0.9)",
VOICE_CAPTURE,495720,10/20/2025 8:13:29 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,alright OK so I'm gonna open his airway can I see anything in his airway,
PLAYER_POSITIONS,496179,10/20/2025 8:13:29 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, -0.8)","(-0.2, 0.8, -0.9)","(-0.1, 0.3, -0.9)",
PLAYER_POSITIONS,496179,10/20/2025 8:13:29 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, -0.8)","(-0.2, 0.8, -0.9)","(-0.1, 0.3, -0.9)",
PLAYER_POSITIONS,496706,10/20/2025 8:13:30 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.4, -0.8)","(-0.2, 0.8, -1.0)","(-0.1, 0.3, -0.9)",
PLAYER_POSITIONS,496706,10/20/2025 8:13:30 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.4, -0.8)","(-0.2, 0.8, -1.0)","(-0.1, 0.3, -0.9)",
PLAYER_POSITIONS,497209,10/20/2025 8:13:30 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, -0.8)","(-0.2, 0.8, -1.0)","(-0.1, 0.3, -0.9)",
PLAYER_POSITIONS,497209,10/20/2025 8:13:30 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, -0.8)","(-0.2, 0.8, -1.0)","(-0.1, 0.3, -0.9)",
PLAYER_POSITIONS,497734,10/20/2025 8:13:31 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.4, -0.9)","(-0.2, 0.8, -1.0)","(-0.1, 0.3, -0.9)",
PLAYER_POSITIONS,497734,10/20/2025 8:13:31 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.4, -0.9)","(-0.2, 0.8, -1.0)","(-0.1, 0.3, -0.9)",
PLAYER_POSITIONS,498238,10/20/2025 8:13:31 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.5, -0.8)","(-0.2, 0.9, -1.0)","(-0.1, 0.4, -1.0)",
PLAYER_POSITIONS,498238,10/20/2025 8:13:31 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.5, -0.8)","(-0.2, 0.9, -1.0)","(-0.1, 0.4, -1.0)",
PLAYER_POSITIONS,498761,10/20/2025 8:13:32 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.5, -0.8)","(-0.2, 1.1, -1.1)","(0.0, 0.5, -1.0)",
PLAYER_GAZE,498761,10/20/2025 8:13:32 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.9, 1.1, 0.3)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,498761,10/20/2025 8:13:32 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.5, -0.8)","(-0.2, 1.1, -1.1)","(0.0, 0.5, -1.0)",
PLAYER_GAZE,498761,10/20/2025 8:13:32 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.9, 1.1, 0.3)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,499262,10/20/2025 8:13:32 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.6, -0.9)","(-0.3, 1.1, -1.1)","(0.0, 0.5, -1.0)",
PLAYER_GAZE,499262,10/20/2025 8:13:32 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.9, 1.1, 0.3)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,499262,10/20/2025 8:13:32 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.6, -0.9)","(-0.3, 1.1, -1.1)","(0.0, 0.5, -1.0)",
PLAYER_GAZE,499262,10/20/2025 8:13:32 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.9, 1.1, 0.3)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,499778,10/20/2025 8:13:33 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.6, -0.9)","(-0.3, 1.1, -1.2)","(-0.1, 0.6, -1.0)",
PLAYER_GAZE,499778,10/20/2025 8:13:33 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-1.0, 1.1, 0.2)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,499778,10/20/2025 8:13:33 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.6, -0.9)","(-0.3, 1.1, -1.2)","(-0.1, 0.6, -1.0)",
PLAYER_GAZE,499778,10/20/2025 8:13:33 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-1.0, 1.1, 0.2)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,500291,10/20/2025 8:13:33 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.6, -0.9)","(-0.3, 1.1, -1.1)","(-0.1, 0.5, -1.0)",
PLAYER_GAZE,500291,10/20/2025 8:13:33 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.9, 1.1, 0.3)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,500291,10/20/2025 8:13:33 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.6, -0.9)","(-0.3, 1.1, -1.1)","(-0.1, 0.5, -1.0)",
PLAYER_GAZE,500291,10/20/2025 8:13:33 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.9, 1.1, 0.3)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,500793,10/20/2025 8:13:34 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.5, -0.9)","(-0.2, 1.0, -1.1)","(0.0, 0.4, -1.0)",
PLAYER_GAZE,500793,10/20/2025 8:13:34 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.9, 1.0, 0.3)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,500793,10/20/2025 8:13:34 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.5, -0.9)","(-0.2, 1.0, -1.1)","(0.0, 0.4, -1.0)",
PLAYER_GAZE,500793,10/20/2025 8:13:34 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.9, 1.0, 0.3)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,501295,10/20/2025 8:13:34 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.5, -0.9)","(-0.2, 1.0, -1.1)","(0.0, 0.4, -0.9)",
PLAYER_GAZE,501295,10/20/2025 8:13:34 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.9, 1.0, 0.3)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,501295,10/20/2025 8:13:34 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.5, -0.9)","(-0.2, 1.0, -1.1)","(0.0, 0.4, -0.9)",
PLAYER_GAZE,501295,10/20/2025 8:13:34 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.9, 1.0, 0.3)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,501822,10/20/2025 8:13:35 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.5, -0.9)","(-0.2, 0.9, -1.0)","(-0.1, 0.4, -0.9)",
PLAYER_POSITIONS,501822,10/20/2025 8:13:35 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.5, -0.9)","(-0.2, 0.9, -1.0)","(-0.1, 0.4, -0.9)",
PLAYER_POSITIONS,502347,10/20/2025 8:13:35 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.5, -0.9)","(-0.2, 0.8, -1.0)","(-0.1, 0.4, -1.0)",
PLAYER_POSITIONS,502347,10/20/2025 8:13:35 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.5, -0.9)","(-0.2, 0.8, -1.0)","(-0.1, 0.4, -1.0)",
PLAYER_POSITIONS,502848,10/20/2025 8:13:36 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.5, -0.9)","(-0.2, 0.8, -1.0)","(-0.1, 0.4, -1.0)",
PLAYER_POSITIONS,502848,10/20/2025 8:13:36 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.5, -0.9)","(-0.2, 0.8, -1.0)","(-0.1, 0.4, -1.0)",
PLAYER_POSITIONS,503372,10/20/2025 8:13:36 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.5, -0.9)","(-0.2, 0.8, -1.0)","(-0.1, 0.4, -1.0)",
PLAYER_POSITIONS,503372,10/20/2025 8:13:36 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.5, -0.9)","(-0.2, 0.8, -1.0)","(-0.1, 0.4, -1.0)",
PLAYER_POSITIONS,503873,10/20/2025 8:13:37 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.4, -0.9)","(-0.2, 0.8, -1.0)","(-0.1, 0.4, -1.0)",
PLAYER_POSITIONS,503873,10/20/2025 8:13:37 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.4, -0.9)","(-0.2, 0.8, -1.0)","(-0.1, 0.4, -1.0)",
PLAYER_POSITIONS,504374,10/20/2025 8:13:37 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.4, -0.9)","(-0.2, 0.8, -1.0)","(-0.1, 0.4, -1.0)",
PLAYER_POSITIONS,504374,10/20/2025 8:13:37 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.4, -0.9)","(-0.2, 0.8, -1.0)","(-0.1, 0.4, -1.0)",
PLAYER_POSITIONS,504901,10/20/2025 8:13:38 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.4, -0.9)","(-0.2, 0.8, -1.0)","(-0.1, 0.4, -1.0)",
PLAYER_POSITIONS,504901,10/20/2025 8:13:38 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.4, -0.9)","(-0.2, 0.8, -1.0)","(-0.1, 0.4, -1.0)",
PLAYER_POSITIONS,505400,10/20/2025 8:13:38 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.4, -0.9)","(-0.2, 0.8, -1.0)","(-0.1, 0.4, -1.0)",
PLAYER_POSITIONS,505400,10/20/2025 8:13:38 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.4, -0.9)","(-0.2, 0.8, -1.0)","(-0.1, 0.4, -1.0)",
PLAYER_POSITIONS,505903,10/20/2025 8:13:39 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.4, -0.9)","(-0.2, 0.8, -1.0)","(0.0, 0.4, -1.0)",
PLAYER_POSITIONS,505903,10/20/2025 8:13:39 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.4, -0.9)","(-0.2, 0.8, -1.0)","(0.0, 0.4, -1.0)",
PLAYER_POSITIONS,506430,10/20/2025 8:13:39 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.4, -0.9)","(-0.2, 0.8, -1.0)","(0.0, 0.4, -1.0)",
PLAYER_POSITIONS,506430,10/20/2025 8:13:39 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.4, -0.9)","(-0.2, 0.8, -1.0)","(0.0, 0.4, -1.0)",
PLAYER_POSITIONS,506958,10/20/2025 8:13:40 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.5, -0.9)","(-0.2, 0.9, -1.0)","(0.0, 0.4, -1.0)",
PLAYER_POSITIONS,506958,10/20/2025 8:13:40 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.5, -0.9)","(-0.2, 0.9, -1.0)","(0.0, 0.4, -1.0)",
PLAYER_POSITIONS,507485,10/20/2025 8:13:40 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.5, -0.9)","(-0.2, 0.9, -1.0)","(0.0, 0.4, -1.0)",
PLAYER_POSITIONS,507485,10/20/2025 8:13:40 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.5, -0.9)","(-0.2, 0.9, -1.0)","(0.0, 0.4, -1.0)",
PLAYER_POSITIONS,507984,10/20/2025 8:13:41 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.5, -0.9)","(-0.2, 0.8, -1.0)","(0.0, 0.4, -1.0)",
PLAYER_POSITIONS,507984,10/20/2025 8:13:41 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.5, -0.9)","(-0.2, 0.8, -1.0)","(0.0, 0.4, -1.0)",
PLAYER_POSITIONS,508512,10/20/2025 8:13:41 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.5, -0.9)","(-0.2, 0.8, -1.0)","(0.0, 0.4, -1.0)",
PLAYER_POSITIONS,508512,10/20/2025 8:13:41 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.5, -0.9)","(-0.2, 0.8, -1.0)","(0.0, 0.4, -1.0)",
PLAYER_POSITIONS,509012,10/20/2025 8:13:42 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.5, -0.9)","(-0.2, 0.8, -1.0)","(-0.1, 0.4, -1.0)",
PLAYER_POSITIONS,509012,10/20/2025 8:13:42 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.5, -0.9)","(-0.2, 0.8, -1.0)","(-0.1, 0.4, -1.0)",
PLAYER_POSITIONS,509513,10/20/2025 8:13:42 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.5, -0.9)","(-0.2, 0.8, -1.0)","(0.0, 0.4, -1.0)",
PLAYER_POSITIONS,509513,10/20/2025 8:13:42 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.5, -0.9)","(-0.2, 0.8, -1.0)","(0.0, 0.4, -1.0)",
PLAYER_POSITIONS,510014,10/20/2025 8:13:43 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.5, -0.9)","(-0.2, 0.8, -1.0)","(0.0, 0.4, -1.0)",
PLAYER_POSITIONS,510014,10/20/2025 8:13:43 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.5, -0.9)","(-0.2, 0.8, -1.0)","(0.0, 0.4, -1.0)",
PLAYER_POSITIONS,510516,10/20/2025 8:13:43 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.5, -0.9)","(-0.2, 0.8, -1.0)","(0.0, 0.4, -1.1)",
PLAYER_POSITIONS,510516,10/20/2025 8:13:43 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.5, -0.9)","(-0.2, 0.8, -1.0)","(0.0, 0.4, -1.1)",
VOICE_CAPTURE,510902,10/20/2025 8:13:44 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK so but he's unresponsive so I'm gonna check his breathing so his breathing's normal his spoon and his pulse is fast so the airway's clear so I'm gonna roll him into the recovery position,
VOICE_COMMAND,510902,10/20/2025 8:13:44 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,,,,,,,,,,,,,,OK so but he's unresponsive so I'm gonna check his breathing so his breathing's normal his spoon and his pulse is fast so the airway's clear so I'm gonna roll him into the recovery position,sit up/down,
PLAYER_POSITIONS,511042,10/20/2025 8:13:44 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.5, -0.9)","(-0.2, 0.9, -1.0)","(0.1, 0.5, -1.1)",
PLAYER_POSITIONS,511042,10/20/2025 8:13:44 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.5, -0.9)","(-0.2, 0.9, -1.0)","(0.1, 0.5, -1.1)",
PLAYER_POSITIONS,511543,10/20/2025 8:13:44 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.5, -0.8)","(-0.2, 0.9, -1.0)","(0.0, 0.4, -1.0)",
PLAYER_POSITIONS,511543,10/20/2025 8:13:44 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.5, -0.8)","(-0.2, 0.9, -1.0)","(0.0, 0.4, -1.0)",
PLAYER_POSITIONS,512070,10/20/2025 8:13:45 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.5, -0.8)","(-0.2, 0.9, -1.0)","(0.0, 0.4, -1.0)",
PLAYER_POSITIONS,512070,10/20/2025 8:13:45 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.5, -0.8)","(-0.2, 0.9, -1.0)","(0.0, 0.4, -1.0)",
PLAYER_POSITIONS,512597,10/20/2025 8:13:45 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.5, -0.8)","(-0.2, 0.9, -1.0)","(0.0, 0.4, -1.0)",
PLAYER_POSITIONS,512597,10/20/2025 8:13:45 AM,87dbcffb-290f-4fdb-ba98-08c0d65d7602,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.5, -0.8)","(-0.2, 0.9, -1.0)","(0.0, 0.4, -1.0)",
