PLAYER_POSITIONS,721622,2/21/2026 11:47:33 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.8, 4.0)","(11.1, 1.6, 3.9)","(11.2, 0.9, 3.7)",
PLAYER_GAZE,721623,2/21/2026 11:47:33 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.5, 1.6, -1.3)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,722134,2/21/2026 11:47:33 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.8, 4.3)","(11.0, 1.6, 4.2)","(11.2, 0.9, 4.1)",
PLAYER_POSITIONS,722134,2/21/2026 11:47:33 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.8, 4.3)","(11.0, 1.6, 4.2)","(11.2, 0.9, 4.1)",
PLAYER_POSITIONS,722645,2/21/2026 11:47:34 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.8, 4.4)","(11.1, 1.6, 4.4)","(11.3, 0.9, 4.2)",
PLAYER_GAZE,722645,2/21/2026 11:47:34 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.5, 1.6, -0.8)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,722645,2/21/2026 11:47:34 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.8, 4.4)","(11.1, 1.6, 4.4)","(11.3, 0.9, 4.2)",
PLAYER_GAZE,722645,2/21/2026 11:47:34 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.5, 1.6, -0.8)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,723160,2/21/2026 11:47:34 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.8, 4.4)","(11.1, 1.6, 4.4)","(11.3, 0.9, 4.2)",
PLAYER_GAZE,723160,2/21/2026 11:47:34 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.5, 1.6, -0.8)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,723160,2/21/2026 11:47:34 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.8, 4.4)","(11.1, 1.6, 4.4)","(11.3, 0.9, 4.2)",
PLAYER_GAZE,723160,2/21/2026 11:47:34 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.5, 1.6, -0.8)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,723667,2/21/2026 11:47:35 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.8, 4.4)","(11.1, 1.6, 4.4)","(11.3, 0.9, 4.2)",
PLAYER_GAZE,723667,2/21/2026 11:47:35 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.5, 1.6, -0.8)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,723667,2/21/2026 11:47:35 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.8, 4.4)","(11.1, 1.6, 4.4)","(11.3, 0.9, 4.2)",
PLAYER_GAZE,723667,2/21/2026 11:47:35 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.5, 1.6, -0.8)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,724180,2/21/2026 11:47:35 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.8, 4.4)","(11.1, 1.6, 4.4)","(11.3, 0.9, 4.2)",
PLAYER_GAZE,724180,2/21/2026 11:47:35 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.5, 1.6, -0.8)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,724180,2/21/2026 11:47:35 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.8, 4.4)","(11.1, 1.6, 4.4)","(11.3, 0.9, 4.2)",
PLAYER_GAZE,724180,2/21/2026 11:47:35 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.5, 1.6, -0.8)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,724689,2/21/2026 11:47:36 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.8, 4.4)","(11.1, 1.6, 4.4)","(11.3, 0.9, 4.2)",
PLAYER_GAZE,724689,2/21/2026 11:47:36 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.5, 1.6, -0.8)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,724689,2/21/2026 11:47:36 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.8, 4.4)","(11.1, 1.6, 4.4)","(11.3, 0.9, 4.2)",
PLAYER_GAZE,724689,2/21/2026 11:47:36 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.5, 1.6, -0.8)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,725200,2/21/2026 11:47:36 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.8, 4.5)","(11.1, 1.6, 4.4)","(11.3, 0.9, 4.2)",
PLAYER_GAZE,725200,2/21/2026 11:47:36 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.5, 1.6, -0.8)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,725200,2/21/2026 11:47:36 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.8, 4.5)","(11.1, 1.6, 4.4)","(11.3, 0.9, 4.2)",
PLAYER_GAZE,725200,2/21/2026 11:47:36 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.5, 1.6, -0.8)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,725702,2/21/2026 11:47:37 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.8, 4.5)","(11.1, 1.6, 4.4)","(11.3, 0.9, 4.2)",
PLAYER_GAZE,725702,2/21/2026 11:47:37 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.5, 1.6, -0.8)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,725702,2/21/2026 11:47:37 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.8, 4.5)","(11.1, 1.6, 4.4)","(11.3, 0.9, 4.2)",
PLAYER_GAZE,725702,2/21/2026 11:47:37 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.5, 1.6, -0.8)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,726210,2/21/2026 11:47:37 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.9, 4.6)","(11.1, 1.6, 4.4)","(11.3, 0.9, 4.2)",
PLAYER_GAZE,726210,2/21/2026 11:47:37 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.5, 1.6, -0.8)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,726210,2/21/2026 11:47:37 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.9, 4.6)","(11.1, 1.6, 4.4)","(11.3, 0.9, 4.2)",
PLAYER_GAZE,726210,2/21/2026 11:47:37 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.5, 1.6, -0.8)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,726723,2/21/2026 11:47:38 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.9, 4.5)","(11.2, 1.6, 4.3)","(11.3, 0.9, 4.2)",
PLAYER_GAZE,726723,2/21/2026 11:47:38 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.4, 1.6, -0.8)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,726723,2/21/2026 11:47:38 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.9, 4.5)","(11.2, 1.6, 4.3)","(11.3, 0.9, 4.2)",
PLAYER_GAZE,726723,2/21/2026 11:47:38 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.4, 1.6, -0.8)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,727231,2/21/2026 11:47:38 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.8, 4.4)","(11.2, 1.6, 4.3)","(11.3, 0.9, 4.0)",
PLAYER_GAZE,727231,2/21/2026 11:47:38 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-3.2, 1.6, -0.4)",,,"(14.5, 0.0, 4.6)",
PLAYER_POSITIONS,727231,2/21/2026 11:47:38 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.8, 4.4)","(11.2, 1.6, 4.3)","(11.3, 0.9, 4.0)",
PLAYER_GAZE,727231,2/21/2026 11:47:38 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-3.2, 1.6, -0.4)",,,"(14.5, 0.0, 4.6)",
PLAYER_POSITIONS,727742,2/21/2026 11:47:39 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.9, 4.4)","(11.2, 1.6, 4.1)","(11.2, 0.9, 3.9)",
PLAYER_POSITIONS,727742,2/21/2026 11:47:39 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.9, 4.4)","(11.2, 1.6, 4.1)","(11.2, 0.9, 3.9)",
PLAYER_POSITIONS,728254,2/21/2026 11:47:40 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 1.2, 4.3)","(11.2, 1.7, 4.0)","(11.2, 0.9, 3.8)",
PLAYER_POSITIONS,728254,2/21/2026 11:47:40 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 1.2, 4.3)","(11.2, 1.7, 4.0)","(11.2, 0.9, 3.8)",
PLAYER_POSITIONS,728771,2/21/2026 11:47:40 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 1.1, 4.0)","(11.2, 1.7, 3.9)","(11.2, 1.0, 3.6)",
PLAYER_POSITIONS,728771,2/21/2026 11:47:40 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 1.1, 4.0)","(11.2, 1.7, 3.9)","(11.2, 1.0, 3.6)",
PLAYER_POSITIONS,729283,2/21/2026 11:47:41 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 1.0, 4.0)","(11.2, 1.7, 4.0)","(11.1, 1.0, 3.7)",
PLAYER_POSITIONS,729283,2/21/2026 11:47:41 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 1.0, 4.0)","(11.2, 1.7, 4.0)","(11.1, 1.0, 3.7)",
PLAYER_POSITIONS,729796,2/21/2026 11:47:41 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 1.0, 4.0)","(11.1, 1.7, 4.0)","(11.0, 1.0, 3.7)",
PLAYER_GAZE,729796,2/21/2026 11:47:41 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.6, 1.7, 3.0)",,,"(10.5, 0.0, 1.1)",
PLAYER_POSITIONS,729796,2/21/2026 11:47:41 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 1.0, 4.0)","(11.1, 1.7, 4.0)","(11.0, 1.0, 3.7)",
PLAYER_GAZE,729796,2/21/2026 11:47:41 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.6, 1.7, 3.0)",,,"(10.5, 0.0, 1.1)",
PLAYER_POSITIONS,730317,2/21/2026 11:47:42 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 1.0, 4.0)","(11.1, 1.6, 4.1)","(10.9, 1.0, 3.7)",
PLAYER_GAZE,730317,2/21/2026 11:47:42 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.6, 1.6, 3.0)",,,"(10.5, 0.0, 1.1)",
PLAYER_POSITIONS,730317,2/21/2026 11:47:42 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 1.0, 4.0)","(11.1, 1.6, 4.1)","(10.9, 1.0, 3.7)",
PLAYER_GAZE,730317,2/21/2026 11:47:42 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.6, 1.6, 3.0)",,,"(10.5, 0.0, 1.1)",
PLAYER_POSITIONS,730827,2/21/2026 11:47:42 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 1.0, 4.1)","(11.1, 1.7, 4.1)","(11.0, 1.0, 3.7)",
PLAYER_GAZE,730827,2/21/2026 11:47:42 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.6, 1.7, 3.0)",,,"(10.5, 0.0, 1.1)",
PLAYER_POSITIONS,730827,2/21/2026 11:47:42 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 1.0, 4.1)","(11.1, 1.7, 4.1)","(11.0, 1.0, 3.7)",
PLAYER_GAZE,730827,2/21/2026 11:47:42 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.6, 1.7, 3.0)",,,"(10.5, 0.0, 1.1)",
PLAYER_POSITIONS,731340,2/21/2026 11:47:43 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 1.0, 4.1)","(11.1, 1.7, 4.1)","(10.9, 1.2, 3.6)",
PLAYER_GAZE,731340,2/21/2026 11:47:43 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.6, 1.7, 3.0)",,,"(10.5, 0.0, 1.1)",
PLAYER_POSITIONS,731340,2/21/2026 11:47:43 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 1.0, 4.1)","(11.1, 1.7, 4.1)","(10.9, 1.2, 3.6)",
PLAYER_GAZE,731340,2/21/2026 11:47:43 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.6, 1.7, 3.0)",,,"(10.5, 0.0, 1.1)",
PLAYER_POSITIONS,731842,2/21/2026 11:47:43 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.8, 4.2)","(11.1, 1.6, 4.0)","(10.9, 1.0, 3.7)",
PLAYER_POSITIONS,731842,2/21/2026 11:47:43 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.8, 4.2)","(11.1, 1.6, 4.0)","(10.9, 1.0, 3.7)",
PLAYER_POSITIONS,732353,2/21/2026 11:47:44 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.8, 4.1)","(11.1, 1.6, 4.0)","(10.9, 1.0, 3.7)",
PLAYER_POSITIONS,732353,2/21/2026 11:47:44 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.8, 4.1)","(11.1, 1.6, 4.0)","(10.9, 1.0, 3.7)",
TELEPORT,732687,2/21/2026 11:47:44 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 1.6, 4.0)",,,"(11.1, 1.6, 4.0)",
PLAYER_POSITIONS,732864,2/21/2026 11:47:44 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.8, 4.1)","(11.1, 1.6, 4.0)","(10.9, 0.9, 3.7)",
PLAYER_POSITIONS,732864,2/21/2026 11:47:44 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.8, 4.1)","(11.1, 1.6, 4.0)","(10.9, 0.9, 3.7)",
PLAYER_POSITIONS,733377,2/21/2026 11:47:45 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.8, 3.8)","(11.0, 1.6, 3.7)","(10.9, 0.9, 3.5)",
PLAYER_POSITIONS,733377,2/21/2026 11:47:45 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.8, 3.8)","(11.0, 1.6, 3.7)","(10.9, 0.9, 3.5)",
PLAYER_POSITIONS,733884,2/21/2026 11:47:45 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.8, 3.7)","(11.0, 1.6, 3.6)","(10.8, 1.0, 3.3)",
PLAYER_POSITIONS,733884,2/21/2026 11:47:45 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.8, 3.7)","(11.0, 1.6, 3.6)","(10.8, 1.0, 3.3)",
PLAYER_POSITIONS,734395,2/21/2026 11:47:46 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.8, 3.7)","(11.0, 1.6, 3.6)","(10.8, 0.9, 3.4)",
PLAYER_POSITIONS,734395,2/21/2026 11:47:46 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.8, 3.7)","(11.0, 1.6, 3.6)","(10.8, 0.9, 3.4)",
PATIENT_DISENGAGED,734639,2/21/2026 11:47:46 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,13.92,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,supine,"(11.6, 0.0, 5.2)",fast,"(0.0, -0.9, 0.0, 0.5)",normal,IMMEDIATE,still,,,,,,,,,,,,,86.64,
TELEPORT,734861,2/21/2026 11:47:46 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 1.6, 3.6)",,,"(10.3, 1.5, 1.6)",
PLAYER_POSITIONS,734905,2/21/2026 11:47:46 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.7, 1.8)","(10.3, 1.5, 1.6)","(10.1, 0.8, 1.4)",
PLAYER_POSITIONS,734905,2/21/2026 11:47:46 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.7, 1.8)","(10.3, 1.5, 1.6)","(10.1, 0.8, 1.4)",
PLAYER_POSITIONS,735416,2/21/2026 11:47:47 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.7, 1.8)","(10.3, 1.5, 1.6)","(10.1, 0.8, 1.4)",
PLAYER_POSITIONS,735416,2/21/2026 11:47:47 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.7, 1.8)","(10.3, 1.5, 1.6)","(10.1, 0.8, 1.4)",
PLAYER_POSITIONS,735927,2/21/2026 11:47:47 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.7, 1.7)","(10.2, 1.5, 1.5)","(10.1, 0.8, 1.3)",
PLAYER_POSITIONS,735927,2/21/2026 11:47:47 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.7, 1.7)","(10.2, 1.5, 1.5)","(10.1, 0.8, 1.3)",
PATIENT_ENGAGED,736213,2/21/2026 11:47:47 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 2,unresponsive,supine,"(10.5, -0.1, 1.1)",faint,"(0.0, -0.8, 0.0, -0.5)",low,EXPECTANT,still,,,,,,,,,,,,,158.03,
PLAYER_POSITIONS,736435,2/21/2026 11:47:48 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.8, 1.5)","(10.2, 1.4, 1.4)","(10.1, 0.8, 1.2)",
PLAYER_POSITIONS,736435,2/21/2026 11:47:48 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.8, 1.5)","(10.2, 1.4, 1.4)","(10.1, 0.8, 1.2)",
PLAYER_POSITIONS,736949,2/21/2026 11:47:48 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.8, 1.5)","(10.2, 1.4, 1.4)","(10.1, 0.7, 1.3)",
PLAYER_POSITIONS,736949,2/21/2026 11:47:48 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.8, 1.5)","(10.2, 1.4, 1.4)","(10.1, 0.7, 1.3)",
PLAYER_POSITIONS,737460,2/21/2026 11:47:49 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.7, 1.5)","(10.2, 1.4, 1.4)","(10.0, 1.0, 1.3)",
PLAYER_POSITIONS,737460,2/21/2026 11:47:49 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.7, 1.5)","(10.2, 1.4, 1.4)","(10.0, 1.0, 1.3)",
PLAYER_POSITIONS,737974,2/21/2026 11:47:49 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.8, 1.4)","(10.2, 1.5, 1.4)","(9.8, 0.9, 1.4)",
PLAYER_POSITIONS,737974,2/21/2026 11:47:49 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.8, 1.4)","(10.2, 1.5, 1.4)","(9.8, 0.9, 1.4)",
BAG_ACCESS,738240,2/21/2026 11:47:49 AM,9f4e10a7-159e-4a8b-b86d-ea8a8580a41d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
