PLAYER_POSITIONS,498529,6/26/2026 11:10:45 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.9, 1.3, -4.3)","(-5.1, 1.8, -4.3)","(-5.0, 1.1, -4.4)",
PLAYER_POSITIONS,498529,6/26/2026 11:10:45 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.9, 1.3, -4.3)","(-5.1, 1.8, -4.3)","(-5.0, 1.1, -4.4)",
AUDIO_START,498649,6/26/2026 11:10:45 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,medevac in 2 minutes,8.594286,
PLAYER_POSITIONS,499042,6/26/2026 11:10:45 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.9, 1.3, -4.2)","(-5.1, 1.8, -4.2)","(-5.0, 1.1, -4.4)",
PLAYER_POSITIONS,499042,6/26/2026 11:10:45 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.9, 1.3, -4.2)","(-5.1, 1.8, -4.2)","(-5.0, 1.1, -4.4)",
PLAYER_POSITIONS,499549,6/26/2026 11:10:46 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.9, 1.3, -4.2)","(-5.1, 1.8, -4.2)","(-5.0, 1.1, -4.4)",
PLAYER_POSITIONS,499549,6/26/2026 11:10:46 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.9, 1.3, -4.2)","(-5.1, 1.8, -4.2)","(-5.0, 1.1, -4.4)",
PLAYER_POSITIONS,500079,6/26/2026 11:10:46 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.9, 1.3, -4.2)","(-5.1, 1.8, -4.2)","(-5.0, 1.1, -4.4)",
PLAYER_POSITIONS,500079,6/26/2026 11:10:46 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.9, 1.3, -4.2)","(-5.1, 1.8, -4.2)","(-5.0, 1.1, -4.4)",
PATIENT_DISENGAGED,500129,6/26/2026 11:10:46 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,68.25,,,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 5,agony,supine,"(-5.5, 0.0, -3.8)",fast,"(0.0, 0.1, 0.0, 1.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,68.25,
TELEPORT,500369,6/26/2026 11:10:46 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.1, 1.8, -4.2)",,,,,,,"(-1.4, 1.7, -5.4)",
PLAYER_POSITIONS,500604,6/26/2026 11:10:47 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 1.2, -5.4)","(-1.4, 1.7, -5.4)","(-1.3, 1.0, -5.6)",
PLAYER_GAZE,500604,6/26/2026 11:10:47 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.6, 1.7, 0.0)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,500604,6/26/2026 11:10:47 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 1.2, -5.4)","(-1.4, 1.7, -5.4)","(-1.3, 1.0, -5.6)",
PLAYER_GAZE,500604,6/26/2026 11:10:47 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.6, 1.7, 0.0)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,501115,6/26/2026 11:10:47 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 1.2, -5.5)","(-1.4, 1.6, -5.5)","(-1.4, 1.0, -5.6)",
PLAYER_POSITIONS,501115,6/26/2026 11:10:47 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 1.2, -5.5)","(-1.4, 1.6, -5.5)","(-1.4, 1.0, -5.6)",
PATIENT_ENGAGED,501515,6/26/2026 11:10:48 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,0,,,,,,,,,,,,,,,,collapsedLeft,100,Infinity,none,US Military 3,unresponsive,supine,"(-0.8, 0.0, -5.5)",faint,"(0.0, 0.4, 0.0, 0.9)",low,EXPECTANT,still,,,,,,,,,,,,,,,,,0,
PLAYER_POSITIONS,501628,6/26/2026 11:10:48 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 1.2, -5.5)","(-1.4, 1.6, -5.6)","(-1.5, 1.0, -5.7)",
PLAYER_POSITIONS,501628,6/26/2026 11:10:48 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 1.2, -5.5)","(-1.4, 1.6, -5.6)","(-1.5, 1.0, -5.7)",
PLAYER_POSITIONS,502143,6/26/2026 11:10:48 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 1.1, -5.5)","(-1.1, 1.6, -5.5)","(-1.3, 1.0, -5.7)",
PLAYER_POSITIONS,502143,6/26/2026 11:10:48 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 1.1, -5.5)","(-1.1, 1.6, -5.5)","(-1.3, 1.0, -5.7)",
PLAYER_POSITIONS,502653,6/26/2026 11:10:49 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 1.0, -5.5)","(-1.1, 1.5, -5.5)","(-1.2, 1.0, -5.7)",
PLAYER_GAZE,502653,6/26/2026 11:10:49 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.3, 1.5, -0.1)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,502653,6/26/2026 11:10:49 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 1.0, -5.5)","(-1.1, 1.5, -5.5)","(-1.2, 1.0, -5.7)",
PLAYER_GAZE,502653,6/26/2026 11:10:49 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.3, 1.5, -0.1)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,503154,6/26/2026 11:10:49 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 1.0, -5.6)","(-1.2, 1.4, -5.7)","(-1.3, 0.9, -5.7)",
PLAYER_POSITIONS,503154,6/26/2026 11:10:49 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 1.0, -5.6)","(-1.2, 1.4, -5.7)","(-1.3, 0.9, -5.7)",
PLAYER_POSITIONS,503655,6/26/2026 11:10:50 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.7, -5.7)","(-1.2, 1.1, -5.6)","(-1.2, 0.5, -5.8)",
PLAYER_POSITIONS,503655,6/26/2026 11:10:50 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.7, -5.7)","(-1.2, 1.1, -5.6)","(-1.2, 0.5, -5.8)",
PULSE_TAKEN,504067,6/26/2026 11:10:50 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,pulse_faint,
PLAYER_POSITIONS,504181,6/26/2026 11:10:50 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -5.7)","(-1.0, 0.9, -5.8)","(-1.1, 0.1, -5.7)",
PLAYER_POSITIONS,504181,6/26/2026 11:10:50 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -5.7)","(-1.0, 0.9, -5.8)","(-1.1, 0.1, -5.7)",
PLAYER_POSITIONS,504708,6/26/2026 11:10:51 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -5.7)","(-1.0, 0.9, -5.8)","(-1.1, 0.1, -5.7)",
PLAYER_POSITIONS,504708,6/26/2026 11:10:51 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -5.7)","(-1.0, 0.9, -5.8)","(-1.1, 0.1, -5.7)",
PLAYER_POSITIONS,505209,6/26/2026 11:10:51 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -5.8)","(-1.0, 0.9, -5.9)","(-1.1, 0.1, -5.7)",
PLAYER_POSITIONS,505209,6/26/2026 11:10:51 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -5.8)","(-1.0, 0.9, -5.9)","(-1.1, 0.1, -5.7)",
PLAYER_POSITIONS,505710,6/26/2026 11:10:52 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -5.8)","(-1.0, 0.9, -5.9)","(-1.1, 0.1, -5.7)",
PLAYER_POSITIONS,505710,6/26/2026 11:10:52 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -5.8)","(-1.0, 0.9, -5.9)","(-1.1, 0.1, -5.7)",
PLAYER_POSITIONS,506236,6/26/2026 11:10:52 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -6.0)","(-1.1, 0.9, -6.2)","(-1.2, 0.2, -6.1)",
PLAYER_POSITIONS,506236,6/26/2026 11:10:52 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -6.0)","(-1.1, 0.9, -6.2)","(-1.2, 0.2, -6.1)",
PLAYER_POSITIONS,506746,6/26/2026 11:10:53 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -6.0)","(-1.0, 0.9, -6.1)","(-0.9, 0.2, -6.2)",
PLAYER_POSITIONS,506746,6/26/2026 11:10:53 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -6.0)","(-1.0, 0.9, -6.1)","(-0.9, 0.2, -6.2)",
PULSE_TAKEN,506869,6/26/2026 11:10:53 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,pulse_faint,
AUDIO_END,507249,6/26/2026 11:10:53 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,medevac in 2 minutes,8.594286,
NARRATIVE_SECTION_END,507249,6/26/2026 11:10:53 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,Medevac inbound in 2 minutes.,15,
PLAYER_POSITIONS,507249,6/26/2026 11:10:53 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -6.0)","(-1.0, 0.9, -6.1)","(-0.9, 0.2, -6.3)",
PLAYER_POSITIONS,507249,6/26/2026 11:10:53 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -6.0)","(-1.0, 0.9, -6.1)","(-0.9, 0.2, -6.3)",
NARRATIVE_SECTION_START,507273,6/26/2026 11:10:53 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,Evac Question for two casualties.,16,
PLAYER_POSITIONS,507749,6/26/2026 11:10:54 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -6.0)","(-1.0, 0.9, -6.1)","(-0.9, 0.2, -6.3)",
PLAYER_POSITIONS,507749,6/26/2026 11:10:54 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -6.0)","(-1.0, 0.9, -6.1)","(-0.9, 0.2, -6.3)",
DRAG_STOP,508055,6/26/2026 11:10:54 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,"(2.9, 0.0, 1.9)","(3.3, 0.0, 1.8)",,,,,,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,508276,6/26/2026 11:10:54 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -6.0)","(-1.0, 1.0, -6.1)","(-1.0, 0.7, -6.4)",
PLAYER_POSITIONS,508276,6/26/2026 11:10:54 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -6.0)","(-1.0, 1.0, -6.1)","(-1.0, 0.7, -6.4)",
PLAYER_POSITIONS,508779,6/26/2026 11:10:55 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -6.0)","(-1.0, 1.0, -6.2)","(-1.1, 0.7, -6.4)",
PLAYER_POSITIONS,508779,6/26/2026 11:10:55 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -6.0)","(-1.0, 1.0, -6.2)","(-1.1, 0.7, -6.4)",
PLAYER_POSITIONS,509304,6/26/2026 11:10:55 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -6.0)","(-1.1, 1.0, -6.2)","(-1.2, 0.2, -6.4)",
PLAYER_POSITIONS,509304,6/26/2026 11:10:55 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -6.0)","(-1.1, 1.0, -6.2)","(-1.2, 0.2, -6.4)",
PLAYER_POSITIONS,509805,6/26/2026 11:10:56 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -6.0)","(-1.1, 1.0, -6.2)","(-1.2, 0.2, -6.3)",
PLAYER_POSITIONS,509805,6/26/2026 11:10:56 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -6.0)","(-1.1, 1.0, -6.2)","(-1.2, 0.2, -6.3)",
TOOL_HOVER,510299,6/26/2026 11:10:56 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Chest Seal,
PLAYER_POSITIONS,510344,6/26/2026 11:10:56 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -6.0)","(-1.1, 1.0, -6.2)","(-1.2, 0.4, -6.7)",
PLAYER_POSITIONS,510344,6/26/2026 11:10:56 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -6.0)","(-1.1, 1.0, -6.2)","(-1.2, 0.4, -6.7)",
TOOL_HOVER,510841,6/26/2026 11:10:57 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Chest Seal,
PLAYER_POSITIONS,510885,6/26/2026 11:10:57 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -6.0)","(-1.0, 1.0, -6.2)","(-1.1, 0.4, -6.7)",
PLAYER_POSITIONS,510885,6/26/2026 11:10:57 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -6.0)","(-1.0, 1.0, -6.2)","(-1.1, 0.4, -6.7)",
TOOL_HOVER,511357,6/26/2026 11:10:57 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Chest Seal,
PLAYER_POSITIONS,511401,6/26/2026 11:10:57 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -6.0)","(-1.1, 1.0, -6.3)","(-1.1, 0.4, -6.7)",
PLAYER_POSITIONS,511401,6/26/2026 11:10:57 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -6.0)","(-1.1, 1.0, -6.3)","(-1.1, 0.4, -6.7)",
TOOL_SELECTED,511731,6/26/2026 11:10:58 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Chest Seal,
PLAYER_POSITIONS,511914,6/26/2026 11:10:58 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -6.0)","(-1.1, 1.0, -6.2)","(-1.2, 0.4, -6.7)",
PLAYER_POSITIONS,511914,6/26/2026 11:10:58 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -6.0)","(-1.1, 1.0, -6.2)","(-1.2, 0.4, -6.7)",
PLAYER_POSITIONS,512438,6/26/2026 11:10:58 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -6.0)","(-1.0, 1.0, -6.1)","(-0.9, 0.3, -6.1)",
PLAYER_POSITIONS,512438,6/26/2026 11:10:58 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -6.0)","(-1.0, 1.0, -6.1)","(-0.9, 0.3, -6.1)",
INJURY_TREATED,512871,6/26/2026 11:10:59 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,chest,R Chest Puncture,"(-0.8, 0.2, -6.1)",chestSeal,1,1,high,True,True,,,,,,,US Military 3,
TOOL_APPLIED,512871,6/26/2026 11:10:59 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,,,,,,,AppliedChestSeal,skinCollider_BodyCollideLOD (UnityEngine.GameObject),,Chest Seal(Clone) (UnityEngine.GameObject),Chest Seal,
PLAYER_POSITIONS,512940,6/26/2026 11:10:59 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -6.0)","(-1.0, 1.0, -6.1)","(-0.8, 0.2, -6.1)",
PLAYER_POSITIONS,512940,6/26/2026 11:10:59 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -6.0)","(-1.0, 1.0, -6.1)","(-0.8, 0.2, -6.1)",
PLAYER_POSITIONS,513467,6/26/2026 11:11:00 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -6.0)","(-1.0, 1.0, -6.1)","(-0.9, 0.3, -6.1)",
PLAYER_POSITIONS,513467,6/26/2026 11:11:00 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -6.0)","(-1.0, 1.0, -6.1)","(-0.9, 0.3, -6.1)",
PLAYER_POSITIONS,513981,6/26/2026 11:11:00 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -6.0)","(-1.0, 1.0, -6.1)","(-1.1, 0.3, -6.1)",
PLAYER_POSITIONS,513981,6/26/2026 11:11:00 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -6.0)","(-1.0, 1.0, -6.1)","(-1.1, 0.3, -6.1)",
PLAYER_POSITIONS,514480,6/26/2026 11:11:01 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -6.1)","(-1.0, 1.0, -6.1)","(-1.1, 0.3, -6.2)",
PLAYER_POSITIONS,514480,6/26/2026 11:11:01 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -6.1)","(-1.0, 1.0, -6.1)","(-1.1, 0.3, -6.2)",
PLAYER_POSITIONS,514999,6/26/2026 11:11:01 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -6.1)","(-1.0, 1.0, -6.2)","(-1.1, 0.3, -6.2)",
PLAYER_POSITIONS,514999,6/26/2026 11:11:01 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -6.1)","(-1.0, 1.0, -6.2)","(-1.1, 0.3, -6.2)",
PLAYER_POSITIONS,515514,6/26/2026 11:11:02 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -6.1)","(-1.0, 1.0, -6.2)","(-1.1, 0.4, -6.2)",
PLAYER_POSITIONS,515514,6/26/2026 11:11:02 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -6.1)","(-1.0, 1.0, -6.2)","(-1.1, 0.4, -6.2)",
PLAYER_POSITIONS,516017,6/26/2026 11:11:02 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -6.1)","(-1.1, 1.0, -6.2)","(-1.4, 0.4, -6.5)",
PLAYER_POSITIONS,516017,6/26/2026 11:11:02 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -6.1)","(-1.1, 1.0, -6.2)","(-1.4, 0.4, -6.5)",
TOOL_HOVER,516182,6/26/2026 11:11:02 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Decompression Needle,
TOOL_HOVER,516298,6/26/2026 11:11:02 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994,,Fentanyl Lollipop,
PLAYER_POSITIONS,516540,6/26/2026 11:11:03 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -6.1)","(-1.2, 1.0, -6.2)","(-1.6, 0.3, -6.4)",
PLAYER_POSITIONS,516540,6/26/2026 11:11:03 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -6.1)","(-1.2, 1.0, -6.2)","(-1.6, 0.3, -6.4)",
TOOL_HOVER,516983,6/26/2026 11:11:03 AM,3ba9f143-6fcb-49a8-a1e4-adf1fe029b70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Decompression Needle,
