PLAYER_POSITIONS,149251,9/6/2025 1:34:22 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -16.4)","(-1.2, 1.1, -16.4)","(-0.9, 0.7, -16.2)",
PLAYER_GAZE,149251,9/6/2025 1:34:22 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 1.1, -0.3)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,149251,9/6/2025 1:34:22 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -16.4)","(-1.2, 1.1, -16.4)","(-0.9, 0.7, -16.2)",
PLAYER_GAZE,149251,9/6/2025 1:34:22 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 1.1, -0.3)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,149770,9/6/2025 1:34:22 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.7, -16.4)","(-1.0, 1.4, -16.5)","(-0.8, 0.9, -16.2)",
PLAYER_GAZE,149771,9/6/2025 1:34:22 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.5, 1.4, -0.5)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,149770,9/6/2025 1:34:22 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.7, -16.4)","(-1.0, 1.4, -16.5)","(-0.8, 0.9, -16.2)",
PLAYER_GAZE,149771,9/6/2025 1:34:22 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.5, 1.4, -0.5)",,,"(-1.5, 0.0, -16.0)",
TOOL_HOVER,150125,9/6/2025 1:34:23 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
TOOL_HOVER,150215,9/6/2025 1:34:23 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
PLAYER_POSITIONS,150290,9/6/2025 1:34:23 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.0, -16.2)","(-0.9, 1.4, -16.5)","(-0.8, 0.9, -16.2)",
PLAYER_GAZE,150290,9/6/2025 1:34:23 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.6, 1.4, -0.5)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,150290,9/6/2025 1:34:23 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.0, -16.2)","(-0.9, 1.4, -16.5)","(-0.8, 0.9, -16.2)",
PLAYER_GAZE,150290,9/6/2025 1:34:23 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.6, 1.4, -0.5)",,,"(-1.5, 0.0, -16.0)",
TOOL_SELECTED,150402,9/6/2025 1:34:23 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,SAM Splint,
PLAYER_POSITIONS,150802,9/6/2025 1:34:23 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.0, -16.2)","(-0.9, 1.4, -16.5)","(-0.8, 0.9, -16.2)",
PLAYER_GAZE,150802,9/6/2025 1:34:23 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.6, 1.4, -0.5)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,150802,9/6/2025 1:34:23 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.0, -16.2)","(-0.9, 1.4, -16.5)","(-0.8, 0.9, -16.2)",
PLAYER_GAZE,150802,9/6/2025 1:34:23 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.6, 1.4, -0.5)",,,"(-1.5, 0.0, -16.0)",
TOOL_DISCARDED,151297,9/6/2025 1:34:24 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,,,,"(-0.7, 0.0, -16.5)",,,,,,998,,SAM Splint,
TOOL_HOVER,151321,9/6/2025 1:34:24 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
PLAYER_POSITIONS,151322,9/6/2025 1:34:24 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 1.1, -16.2)","(-0.9, 1.4, -16.5)","(-0.8, 0.9, -16.2)",
PLAYER_GAZE,151322,9/6/2025 1:34:24 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.6, 1.4, -0.5)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,151322,9/6/2025 1:34:24 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 1.1, -16.2)","(-0.9, 1.4, -16.5)","(-0.8, 0.9, -16.2)",
PLAYER_GAZE,151322,9/6/2025 1:34:24 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.6, 1.4, -0.5)",,,"(-1.5, 0.0, -16.0)",
TOOL_HOVER,151526,9/6/2025 1:34:24 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
PLAYER_POSITIONS,151831,9/6/2025 1:34:24 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.0, -16.2)","(-0.9, 1.4, -16.5)","(-0.8, 0.9, -16.2)",
PLAYER_GAZE,151831,9/6/2025 1:34:24 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.6, 1.4, -0.5)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,151831,9/6/2025 1:34:24 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.0, -16.2)","(-0.9, 1.4, -16.5)","(-0.8, 0.9, -16.2)",
PLAYER_GAZE,151831,9/6/2025 1:34:24 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.6, 1.4, -0.5)",,,"(-1.5, 0.0, -16.0)",
TAG_SELECTED,151966,9/6/2025 1:34:24 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yellow_orange,
PLAYER_POSITIONS,152334,9/6/2025 1:34:25 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.0, -16.2)","(-0.9, 1.4, -16.5)","(-0.8, 0.9, -16.2)",
PLAYER_GAZE,152334,9/6/2025 1:34:25 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.6, 1.4, -0.5)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,152334,9/6/2025 1:34:25 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.0, -16.2)","(-0.9, 1.4, -16.5)","(-0.8, 0.9, -16.2)",
PLAYER_GAZE,152334,9/6/2025 1:34:25 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.6, 1.4, -0.5)",,,"(-1.5, 0.0, -16.0)",
TAG_DISCARDED,152808,9/6/2025 1:34:25 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.0, -16.3)",,yellow_orange,
TOOL_HOVER,152832,9/6/2025 1:34:25 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
PLAYER_POSITIONS,152864,9/6/2025 1:34:25 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.0, -16.2)","(-0.9, 1.4, -16.5)","(-0.8, 0.9, -16.2)",
PLAYER_GAZE,152864,9/6/2025 1:34:25 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.6, 1.4, -0.5)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,152864,9/6/2025 1:34:25 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.0, -16.2)","(-0.9, 1.4, -16.5)","(-0.8, 0.9, -16.2)",
PLAYER_GAZE,152864,9/6/2025 1:34:25 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.6, 1.4, -0.5)",,,"(-1.5, 0.0, -16.0)",
TOOL_HOVER,153018,9/6/2025 1:34:26 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
TOOL_HOVER,153320,9/6/2025 1:34:26 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
PLAYER_POSITIONS,153366,9/6/2025 1:34:26 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.0, -16.2)","(-0.9, 1.4, -16.5)","(-0.8, 0.9, -16.2)",
PLAYER_GAZE,153366,9/6/2025 1:34:26 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.6, 1.4, -0.5)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,153366,9/6/2025 1:34:26 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.0, -16.2)","(-0.9, 1.4, -16.5)","(-0.8, 0.9, -16.2)",
PLAYER_GAZE,153366,9/6/2025 1:34:26 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.6, 1.4, -0.5)",,,"(-1.5, 0.0, -16.0)",
TOOL_SELECTED,153468,9/6/2025 1:34:26 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
PLAYER_POSITIONS,153887,9/6/2025 1:34:26 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.0, -16.2)","(-0.9, 1.4, -16.5)","(-0.8, 0.9, -16.2)",
PLAYER_GAZE,153887,9/6/2025 1:34:26 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.6, 1.4, -0.5)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,153887,9/6/2025 1:34:26 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.0, -16.2)","(-0.9, 1.4, -16.5)","(-0.8, 0.9, -16.2)",
PLAYER_GAZE,153887,9/6/2025 1:34:26 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.6, 1.4, -0.5)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,154408,9/6/2025 1:34:27 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.7, -16.4)","(-1.1, 1.3, -16.4)","(-0.8, 0.9, -16.2)",
PLAYER_GAZE,154408,9/6/2025 1:34:27 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.4, 1.3, -0.4)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,154408,9/6/2025 1:34:27 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.7, -16.4)","(-1.1, 1.3, -16.4)","(-0.8, 0.9, -16.2)",
PLAYER_GAZE,154408,9/6/2025 1:34:27 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.4, 1.3, -0.4)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,154913,9/6/2025 1:34:27 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.4, -16.3)","(-1.3, 0.9, -16.3)","(-0.9, 0.7, -16.2)",
PLAYER_GAZE,154913,9/6/2025 1:34:27 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.2, 0.9, -0.3)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,154913,9/6/2025 1:34:27 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.4, -16.3)","(-1.3, 0.9, -16.3)","(-0.9, 0.7, -16.2)",
PLAYER_GAZE,154913,9/6/2025 1:34:27 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.2, 0.9, -0.3)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,155420,9/6/2025 1:34:28 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.3, -16.3)","(-1.3, 0.9, -16.3)","(-0.9, 0.6, -16.2)",
PLAYER_GAZE,155420,9/6/2025 1:34:28 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.1, 0.9, -0.3)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,155420,9/6/2025 1:34:28 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.3, -16.3)","(-1.3, 0.9, -16.3)","(-0.9, 0.6, -16.2)",
PLAYER_GAZE,155420,9/6/2025 1:34:28 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.1, 0.9, -0.3)",,,"(-1.5, 0.0, -16.0)",
INJURY_TREATED,155815,9/6/2025 1:34:28 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,leftLeg,L Shin Amputation,"(-1.2, 0.3, -16.2)",tourniquet,1,1,high,True,True,,,,,Civilian 1,
TOOL_APPLIED,155815,9/6/2025 1:34:28 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,,,,,,,,AppliedTourniquet,LeftUpLeg (UnityEngine.GameObject),,Tourniquet(Clone) (UnityEngine.GameObject),Tourniquet,
PLAYER_POSITIONS,155928,9/6/2025 1:34:28 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.3, -16.3)","(-1.3, 0.9, -16.4)","(-0.9, 0.6, -16.2)",
PLAYER_GAZE,155928,9/6/2025 1:34:28 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.2, 0.9, -0.3)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,155928,9/6/2025 1:34:28 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.3, -16.3)","(-1.3, 0.9, -16.4)","(-0.9, 0.6, -16.2)",
PLAYER_GAZE,155928,9/6/2025 1:34:28 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.2, 0.9, -0.3)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,156439,9/6/2025 1:34:29 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -16.5)","(-1.2, 1.2, -16.5)","(-0.9, 0.8, -16.2)",
PLAYER_GAZE,156439,9/6/2025 1:34:29 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 1.2, -0.4)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,156439,9/6/2025 1:34:29 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -16.5)","(-1.2, 1.2, -16.5)","(-0.9, 0.8, -16.2)",
PLAYER_GAZE,156439,9/6/2025 1:34:29 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 1.2, -0.4)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,156950,9/6/2025 1:34:29 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.8, -16.6)","(-0.9, 1.4, -16.6)","(-0.8, 1.0, -16.2)",
PLAYER_POSITIONS,156950,9/6/2025 1:34:29 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.8, -16.6)","(-0.9, 1.4, -16.6)","(-0.8, 1.0, -16.2)",
PLAYER_POSITIONS,157459,9/6/2025 1:34:30 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.8, -16.7)","(-0.9, 1.4, -16.7)","(-0.9, 1.0, -16.2)",
PLAYER_POSITIONS,157459,9/6/2025 1:34:30 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.8, -16.7)","(-0.9, 1.4, -16.7)","(-0.9, 1.0, -16.2)",
PLAYER_POSITIONS,157968,9/6/2025 1:34:30 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.8, -16.6)","(-0.9, 1.4, -16.6)","(-0.7, 1.1, -16.2)",
PLAYER_POSITIONS,157968,9/6/2025 1:34:30 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.8, -16.6)","(-0.9, 1.4, -16.6)","(-0.7, 1.1, -16.2)",
PLAYER_POSITIONS,158477,9/6/2025 1:34:31 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.9, -16.4)","(-0.8, 1.4, -16.5)","(-0.5, 1.1, -16.3)",
PLAYER_POSITIONS,158477,9/6/2025 1:34:31 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.9, -16.4)","(-0.8, 1.4, -16.5)","(-0.5, 1.1, -16.3)",
PLAYER_POSITIONS,158998,9/6/2025 1:34:32 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.0, -16.3)","(-0.9, 1.4, -16.5)","(-0.4, 1.1, -16.6)",
PLAYER_GAZE,158998,9/6/2025 1:34:32 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.6, 1.4, -2.1)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,158998,9/6/2025 1:34:32 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.0, -16.3)","(-0.9, 1.4, -16.5)","(-0.4, 1.1, -16.6)",
PLAYER_GAZE,158998,9/6/2025 1:34:32 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.6, 1.4, -2.1)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,159509,9/6/2025 1:34:32 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 1.0, -16.2)","(-0.8, 1.4, -16.5)","(-0.3, 1.1, -16.6)",
PLAYER_POSITIONS,159509,9/6/2025 1:34:32 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 1.0, -16.2)","(-0.8, 1.4, -16.5)","(-0.3, 1.1, -16.6)",
PLAYER_POSITIONS,160028,9/6/2025 1:34:33 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 1.0, -16.2)","(-0.7, 1.5, -16.5)","(-0.3, 1.0, -16.4)",
PLAYER_GAZE,160028,9/6/2025 1:34:33 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-3.2, 1.5, -3.1)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,160028,9/6/2025 1:34:33 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 1.0, -16.2)","(-0.7, 1.5, -16.5)","(-0.3, 1.0, -16.4)",
PLAYER_GAZE,160028,9/6/2025 1:34:33 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-3.2, 1.5, -3.1)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,160534,9/6/2025 1:34:33 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 1.0, -16.2)","(-0.7, 1.5, -16.5)","(-0.2, 1.0, -16.5)",
PLAYER_POSITIONS,160534,9/6/2025 1:34:33 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 1.0, -16.2)","(-0.7, 1.5, -16.5)","(-0.2, 1.0, -16.5)",
PLAYER_POSITIONS,161033,9/6/2025 1:34:34 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 1.1, -16.2)","(-0.7, 1.5, -16.5)","(-0.2, 1.1, -16.6)",
PLAYER_POSITIONS,161033,9/6/2025 1:34:34 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 1.1, -16.2)","(-0.7, 1.5, -16.5)","(-0.2, 1.1, -16.6)",
PLAYER_POSITIONS,161552,9/6/2025 1:34:34 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 1.1, -16.2)","(-0.6, 1.4, -16.5)","(-0.2, 1.1, -16.7)",
PLAYER_GAZE,161552,9/6/2025 1:34:34 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-2.3, 1.4, -0.5)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,161552,9/6/2025 1:34:34 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 1.1, -16.2)","(-0.6, 1.4, -16.5)","(-0.2, 1.1, -16.7)",
PLAYER_GAZE,161552,9/6/2025 1:34:34 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-2.3, 1.4, -0.5)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,162054,9/6/2025 1:34:35 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 1.0, -16.2)","(-0.6, 1.5, -16.4)","(-0.2, 1.1, -16.7)",
PLAYER_POSITIONS,162054,9/6/2025 1:34:35 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 1.0, -16.2)","(-0.6, 1.5, -16.4)","(-0.2, 1.1, -16.7)",
BAG_ACCESS,162519,9/6/2025 1:34:35 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,162566,9/6/2025 1:34:35 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 1.1, -16.2)","(-0.7, 1.5, -16.4)","(-0.4, 1.1, -16.2)",
PLAYER_POSITIONS,162566,9/6/2025 1:34:35 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 1.1, -16.2)","(-0.7, 1.5, -16.4)","(-0.4, 1.1, -16.2)",
