TOOL_APPLIED,465667,4/13/2026 1:51:55 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,,,AppliedSplint,LeftForeArm (UnityEngine.GameObject),,SAM Splint(Clone) (UnityEngine.GameObject),SAM Splint,
PLAYER_POSITIONS,465755,4/13/2026 1:51:55 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.5, 4.1)","(0.8, 0.8, 4.1)","(0.5, 0.4, 4.5)",
PLAYER_POSITIONS,465755,4/13/2026 1:51:55 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.5, 4.1)","(0.8, 0.8, 4.1)","(0.5, 0.4, 4.5)",
PULSE_TAKEN,465775,4/13/2026 1:51:55 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,pulse_fast,
PLAYER_POSITIONS,466264,4/13/2026 1:51:56 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.5, 4.1)","(0.8, 0.8, 4.1)","(0.6, 0.4, 4.5)",
PLAYER_POSITIONS,466264,4/13/2026 1:51:56 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.5, 4.1)","(0.8, 0.8, 4.1)","(0.6, 0.4, 4.5)",
PLAYER_POSITIONS,466766,4/13/2026 1:51:56 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.6, 4.1)","(0.9, 0.9, 4.1)","(0.9, 0.6, 4.4)",
PLAYER_POSITIONS,466766,4/13/2026 1:51:56 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.6, 4.1)","(0.9, 0.9, 4.1)","(0.9, 0.6, 4.4)",
PLAYER_POSITIONS,467280,4/13/2026 1:51:57 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, 4.0)","(0.9, 0.9, 4.2)","(1.0, 0.9, 4.2)",
PLAYER_POSITIONS,467280,4/13/2026 1:51:57 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, 4.0)","(0.9, 0.9, 4.2)","(1.0, 0.9, 4.2)",
PLAYER_POSITIONS,467787,4/13/2026 1:51:57 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, 4.1)","(0.9, 0.9, 4.2)","(1.0, 0.9, 4.2)",
PLAYER_POSITIONS,467787,4/13/2026 1:51:57 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, 4.1)","(0.9, 0.9, 4.2)","(1.0, 0.9, 4.2)",
PLAYER_POSITIONS,468288,4/13/2026 1:51:58 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, 4.1)","(0.9, 0.9, 4.2)","(1.0, 0.9, 4.2)",
PLAYER_POSITIONS,468288,4/13/2026 1:51:58 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, 4.1)","(0.9, 0.9, 4.2)","(1.0, 0.9, 4.2)",
PLAYER_POSITIONS,468809,4/13/2026 1:51:58 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.8, 4.1)","(0.8, 0.9, 4.2)","(1.0, 0.8, 4.3)",
PLAYER_POSITIONS,468809,4/13/2026 1:51:58 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.8, 4.1)","(0.8, 0.9, 4.2)","(1.0, 0.8, 4.3)",
PLAYER_POSITIONS,469319,4/13/2026 1:51:59 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.5, 4.1)","(0.8, 0.8, 4.2)","(0.7, 0.5, 4.4)",
PLAYER_POSITIONS,469319,4/13/2026 1:51:59 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.5, 4.1)","(0.8, 0.8, 4.2)","(0.7, 0.5, 4.4)",
PLAYER_POSITIONS,469827,4/13/2026 1:51:59 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.5, 4.1)","(0.8, 0.8, 4.2)","(0.8, 0.3, 4.5)",
PLAYER_POSITIONS,469827,4/13/2026 1:51:59 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.5, 4.1)","(0.8, 0.8, 4.2)","(0.8, 0.3, 4.5)",
PLAYER_POSITIONS,470341,4/13/2026 1:52:00 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 4.2)","(0.9, 0.8, 4.3)","(0.8, 0.5, 4.4)",
PLAYER_POSITIONS,470341,4/13/2026 1:52:00 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 4.2)","(0.9, 0.8, 4.3)","(0.8, 0.5, 4.4)",
PLAYER_POSITIONS,470858,4/13/2026 1:52:00 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, 4.3)","(0.9, 0.8, 4.2)","(1.0, 0.7, 4.4)",
PLAYER_POSITIONS,470858,4/13/2026 1:52:00 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, 4.3)","(0.9, 0.8, 4.2)","(1.0, 0.7, 4.4)",
PLAYER_POSITIONS,471367,4/13/2026 1:52:01 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 4.2)","(0.9, 0.8, 4.3)","(0.7, 0.4, 4.5)",
PLAYER_POSITIONS,471367,4/13/2026 1:52:01 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 4.2)","(0.9, 0.8, 4.3)","(0.7, 0.4, 4.5)",
PLAYER_POSITIONS,471882,4/13/2026 1:52:01 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 4.1)","(0.9, 0.8, 4.3)","(0.6, 0.3, 4.5)",
PLAYER_POSITIONS,471882,4/13/2026 1:52:01 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 4.1)","(0.9, 0.8, 4.3)","(0.6, 0.3, 4.5)",
PLAYER_POSITIONS,472415,4/13/2026 1:52:02 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, 3.9)","(0.9, 0.8, 4.2)","(0.6, 0.4, 4.5)",
PLAYER_GAZE,472415,4/13/2026 1:52:02 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.5, 0.8, 0.2)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,472415,4/13/2026 1:52:02 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, 3.9)","(0.9, 0.8, 4.2)","(0.6, 0.4, 4.5)",
PLAYER_GAZE,472415,4/13/2026 1:52:02 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.5, 0.8, 0.2)",,,"(0.4, 0.0, 4.0)",
VOICE_CAPTURE,472782,4/13/2026 1:52:02 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. How's your breathing?,
VOICE_COMMAND,472782,4/13/2026 1:52:02 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Okay. How's your breathing?,can you breathe,
PLAYER_POSITIONS,472913,4/13/2026 1:52:02 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.6, 4.1)","(0.8, 0.9, 4.2)","(0.6, 0.4, 4.6)",
PLAYER_POSITIONS,472913,4/13/2026 1:52:02 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.6, 4.1)","(0.8, 0.9, 4.2)","(0.6, 0.4, 4.6)",
PULSE_TAKEN,473111,4/13/2026 1:52:03 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,pulse_fast,
DRAG_STOP,473283,4/13/2026 1:52:03 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,"(-14.7, 0.0, -22.3)","(-15.1, 0.0, -19.4)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,473433,4/13/2026 1:52:03 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.6, 4.3)","(0.8, 0.8, 4.2)","(0.6, 0.5, 4.5)",
PLAYER_POSITIONS,473433,4/13/2026 1:52:03 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.6, 4.3)","(0.8, 0.8, 4.2)","(0.6, 0.5, 4.5)",
PLAYER_POSITIONS,473940,4/13/2026 1:52:04 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 4.3)","(0.8, 0.8, 4.2)","(0.7, 0.4, 4.6)",
PLAYER_POSITIONS,473940,4/13/2026 1:52:04 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 4.3)","(0.8, 0.8, 4.2)","(0.7, 0.4, 4.6)",
PLAYER_POSITIONS,474450,4/13/2026 1:52:04 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, 4.4)","(0.8, 0.8, 4.3)","(0.6, 0.4, 4.6)",
PLAYER_POSITIONS,474450,4/13/2026 1:52:04 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, 4.4)","(0.8, 0.8, 4.3)","(0.6, 0.4, 4.6)",
DRAG_STOP,474495,4/13/2026 1:52:04 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,"(-14.7, 0.0, -22.3)","(-15.1, 0.0, -19.4)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,474962,4/13/2026 1:52:05 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, 4.4)","(0.9, 0.8, 4.3)","(0.9, 0.6, 4.5)",
PLAYER_POSITIONS,474962,4/13/2026 1:52:05 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, 4.4)","(0.9, 0.8, 4.3)","(0.9, 0.6, 4.5)",
PLAYER_POSITIONS,475476,4/13/2026 1:52:05 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, 4.3)","(0.9, 0.9, 4.2)","(0.9, 0.6, 4.4)",
PLAYER_POSITIONS,475476,4/13/2026 1:52:05 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, 4.3)","(0.9, 0.9, 4.2)","(0.9, 0.6, 4.4)",
PLAYER_POSITIONS,475989,4/13/2026 1:52:06 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, 4.3)","(0.9, 0.9, 4.2)","(0.8, 0.7, 4.5)",
PLAYER_POSITIONS,475989,4/13/2026 1:52:06 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, 4.3)","(0.9, 0.9, 4.2)","(0.8, 0.7, 4.5)",
PLAYER_POSITIONS,476506,4/13/2026 1:52:06 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, 4.3)","(0.9, 0.9, 4.2)","(0.8, 0.7, 4.6)",
PLAYER_POSITIONS,476506,4/13/2026 1:52:06 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, 4.3)","(0.9, 0.9, 4.2)","(0.8, 0.7, 4.6)",
PLAYER_POSITIONS,477019,4/13/2026 1:52:07 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, 4.3)","(0.9, 0.9, 4.2)","(1.0, 0.5, 4.5)",
PLAYER_POSITIONS,477019,4/13/2026 1:52:07 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, 4.3)","(0.9, 0.9, 4.2)","(1.0, 0.5, 4.5)",
PLAYER_POSITIONS,477531,4/13/2026 1:52:07 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, 4.3)","(0.9, 0.9, 4.2)","(0.8, 0.7, 4.4)",
PLAYER_POSITIONS,477531,4/13/2026 1:52:07 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, 4.3)","(0.9, 0.9, 4.2)","(0.8, 0.7, 4.4)",
PLAYER_POSITIONS,478041,4/13/2026 1:52:08 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, 4.3)","(0.9, 0.9, 4.2)","(0.9, 0.7, 4.8)",
PLAYER_POSITIONS,478041,4/13/2026 1:52:08 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, 4.3)","(0.9, 0.9, 4.2)","(0.9, 0.7, 4.8)",
PLAYER_POSITIONS,478558,4/13/2026 1:52:08 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, 4.4)","(0.9, 0.9, 4.2)","(1.1, 0.5, 4.9)",
PLAYER_POSITIONS,478558,4/13/2026 1:52:08 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, 4.4)","(0.9, 0.9, 4.2)","(1.1, 0.5, 4.9)",
PLAYER_POSITIONS,479056,4/13/2026 1:52:09 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, 4.4)","(0.9, 0.9, 4.4)","(1.1, 0.5, 5.0)",
PLAYER_POSITIONS,479056,4/13/2026 1:52:09 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, 4.4)","(0.9, 0.9, 4.4)","(1.1, 0.5, 5.0)",
VOICE_CAPTURE,479273,4/13/2026 1:52:09 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I might get this.,
PLAYER_POSITIONS,479581,4/13/2026 1:52:09 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 4.4)","(0.9, 0.9, 4.4)","(1.1, 0.5, 5.1)",
PLAYER_POSITIONS,479581,4/13/2026 1:52:09 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 4.4)","(0.9, 0.9, 4.4)","(1.1, 0.5, 5.1)",
PLAYER_POSITIONS,480087,4/13/2026 1:52:10 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, 4.3)","(0.9, 0.9, 4.3)","(0.9, 0.5, 4.5)",
PLAYER_POSITIONS,480087,4/13/2026 1:52:10 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, 4.3)","(0.9, 0.9, 4.3)","(0.9, 0.5, 4.5)",
PLAYER_POSITIONS,480588,4/13/2026 1:52:10 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, 4.3)","(0.8, 0.8, 4.3)","(0.8, 0.5, 4.4)",
PLAYER_POSITIONS,480588,4/13/2026 1:52:10 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, 4.3)","(0.8, 0.8, 4.3)","(0.8, 0.5, 4.4)",
PLAYER_POSITIONS,481109,4/13/2026 1:52:11 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, 4.3)","(0.8, 0.8, 4.4)","(0.8, 0.4, 4.5)",
PLAYER_POSITIONS,481109,4/13/2026 1:52:11 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, 4.3)","(0.8, 0.8, 4.4)","(0.8, 0.4, 4.5)",
PLAYER_POSITIONS,481627,4/13/2026 1:52:11 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, 4.5)","(0.8, 0.8, 4.5)","(0.8, 0.3, 4.6)",
PLAYER_POSITIONS,481627,4/13/2026 1:52:11 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, 4.5)","(0.8, 0.8, 4.5)","(0.8, 0.3, 4.6)",
PLAYER_POSITIONS,482135,4/13/2026 1:52:12 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, 4.4)","(0.7, 0.9, 4.5)","(0.5, 0.5, 4.6)",
PLAYER_POSITIONS,482135,4/13/2026 1:52:12 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, 4.4)","(0.7, 0.9, 4.5)","(0.5, 0.5, 4.6)",
DRAG_STOP,482313,4/13/2026 1:52:12 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,"(-14.7, 0.0, -22.3)","(-15.1, 0.0, -19.4)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,482658,4/13/2026 1:52:12 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.6, 4.3)","(0.7, 1.0, 4.5)","(0.6, 0.4, 4.6)",
PLAYER_POSITIONS,482658,4/13/2026 1:52:12 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.6, 4.3)","(0.7, 1.0, 4.5)","(0.6, 0.4, 4.6)",
PLAYER_POSITIONS,483158,4/13/2026 1:52:13 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 4.3)","(0.7, 0.8, 4.4)","(0.5, 0.5, 4.6)",
PLAYER_POSITIONS,483158,4/13/2026 1:52:13 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 4.3)","(0.7, 0.8, 4.4)","(0.5, 0.5, 4.6)",
PLAYER_POSITIONS,483707,4/13/2026 1:52:13 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 4.2)","(0.7, 0.8, 4.3)","(0.4, 0.7, 4.5)",
PLAYER_POSITIONS,483707,4/13/2026 1:52:13 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 4.2)","(0.7, 0.8, 4.3)","(0.4, 0.7, 4.5)",
PLAYER_POSITIONS,484220,4/13/2026 1:52:14 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 4.2)","(0.6, 0.8, 4.3)","(0.2, 0.3, 4.3)",
PLAYER_POSITIONS,484220,4/13/2026 1:52:14 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 4.2)","(0.6, 0.8, 4.3)","(0.2, 0.3, 4.3)",
PULSE_TAKEN,484704,4/13/2026 1:52:14 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,pulse_fast,
PLAYER_POSITIONS,484749,4/13/2026 1:52:14 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 4.2)","(0.4, 0.7, 4.3)","(0.1, 0.1, 4.3)",
PLAYER_POSITIONS,484749,4/13/2026 1:52:14 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 4.2)","(0.4, 0.7, 4.3)","(0.1, 0.1, 4.3)",
PLAYER_POSITIONS,485271,4/13/2026 1:52:15 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.5, 4.2)","(0.4, 0.7, 4.3)","(0.1, 0.0, 4.3)",
PLAYER_POSITIONS,485271,4/13/2026 1:52:15 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.5, 4.2)","(0.4, 0.7, 4.3)","(0.1, 0.0, 4.3)",
PLAYER_POSITIONS,485773,4/13/2026 1:52:15 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 4.2)","(0.4, 0.7, 4.3)","(0.1, 0.0, 4.3)",
PLAYER_POSITIONS,485773,4/13/2026 1:52:15 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 4.2)","(0.4, 0.7, 4.3)","(0.1, 0.0, 4.3)",
PULSE_TAKEN,485994,4/13/2026 1:52:16 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,pulse_fast,
PLAYER_POSITIONS,486285,4/13/2026 1:52:16 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 4.2)","(0.4, 0.7, 4.3)","(0.1, 0.0, 4.3)",
PLAYER_POSITIONS,486285,4/13/2026 1:52:16 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 4.2)","(0.4, 0.7, 4.3)","(0.1, 0.0, 4.3)",
PULSE_TAKEN,486729,4/13/2026 1:52:16 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,pulse_fast,
PLAYER_POSITIONS,486805,4/13/2026 1:52:16 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 4.2)","(0.4, 0.7, 4.3)","(0.1, 0.0, 4.3)",
PLAYER_POSITIONS,486805,4/13/2026 1:52:16 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 4.2)","(0.4, 0.7, 4.3)","(0.1, 0.0, 4.3)",
VOICE_CAPTURE,486805,4/13/2026 1:52:16 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I need to put some more here.,
PLAYER_POSITIONS,487310,4/13/2026 1:52:17 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 4.2)","(0.4, 0.7, 4.3)","(0.1, 0.0, 4.3)",
PLAYER_POSITIONS,487310,4/13/2026 1:52:17 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 4.2)","(0.4, 0.7, 4.3)","(0.1, 0.0, 4.3)",
PLAYER_POSITIONS,487860,4/13/2026 1:52:17 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 4.2)","(0.4, 0.7, 4.3)","(0.1, 0.0, 4.3)",
PLAYER_POSITIONS,487860,4/13/2026 1:52:17 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 4.2)","(0.4, 0.7, 4.3)","(0.1, 0.0, 4.3)",
PLAYER_POSITIONS,488364,4/13/2026 1:52:18 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 4.2)","(0.4, 0.7, 4.3)","(0.1, 0.0, 4.3)",
PLAYER_POSITIONS,488364,4/13/2026 1:52:18 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 4.2)","(0.4, 0.7, 4.3)","(0.1, 0.0, 4.3)",
